用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘庆_毛毛虫	2402851787	JcFYuhgZQ	#法院回应女子遭家暴跳楼离婚案# 法院回应女子遭家暴跳楼截瘫:离婚案诉前调解已结束 正审理,  O法院回应女子遭家暴跳楼截瘫:离婚案诉前调解已结束 正审理 ​	2020年07月24日 13:59		评论		https://weibo.com/2402851787/JcFYuhgZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYuhgZQ?uid=2402851787&rl=1
烊入我口-	5014997606	JcFYt6pBW	#法院回应女子遭家暴跳楼离婚案#11个月！？？？！真你妈舆论治国 ​	2020年07月24日 13:59			1	https://weibo.com/5014997606/JcFYt6pBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYt6pBW?uid=5014997606&rl=1
晓迪大佬哼	6799639534	JcFXZv5VS	没有一个女人喜欢听你讲道理，你讲的是道理，她听的却是你的态度 ​​​​#法院回应女子遭家暴跳楼离婚案##恋爱的滋味# ​	2020年07月24日 13:58			2	https://weibo.com/6799639534/JcFXZv5VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXZv5VS?uid=6799639534&rl=1
我家有个大傻毛	3169217393	JcFXmda9a	#法院回应女子遭家暴跳楼离婚案#现在觉得当自己权益收到侵犯时，已经不知道找谁了……这种事情频繁发生，是让法院公信力下降，难怪舆论治国呢 ​	2020年07月24日 13:56			1	https://weibo.com/3169217393/JcFXmda9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXmda9a?uid=3169217393&rl=1
法治金堂	2434097414	JcFWNm9gp	【#法院回应女子遭家暴跳楼离婚案#：正补充证据，可单独审判】河南商丘，刘女士称2019年8月遭丈夫家暴，为逃生从2楼跳下，至今没能离婚。目前，其丈夫涉嫌故意伤害已被提起公诉。法院表示，离婚案正补充证据，不存在和刑事案件一起判决。针对刑事案件，若有异议可申请重新鉴定。 ​  展开全文c	2020年07月24日 13:55	2		2	https://weibo.com/2434097414/JcFWNm9gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWNm9gp?uid=2434097414&rl=1
灵通之塔儸xing盘术师晓狄_	7012508207	JcFWLBRDc	无知的正义感是世界上最多余的东西。两人不在一个维度的三观、生长环境、思维方式，意味着某些时候根本就没有相同的评判标准，也就没有对错高低之分，更多的时候，你可以不赞同，但请闭上嘴试着去理解。——Zannmuling ​​​​#法院回应女子遭家暴跳楼离婚案##每日运势# ​	2020年07月24日 13:55		评论		https://weibo.com/7012508207/JcFWLBRDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWLBRDc?uid=7012508207&rl=1
又见白发	1401563302	JcFWFmj8l	#法院回应女子遭家暴跳楼离婚案#口口声声保护妇女，每每出现这样的惨剧，相关部门应该担责。 ​	2020年07月24日 13:55			38	https://weibo.com/1401563302/JcFWFmj8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWFmj8l?uid=1401563302&rl=1
花菜菜菜酱	2251832661	JcFWA2hL2	#法院回应女子遭家暴跳楼离婚案#所以为什么家暴不能直接判马上离？ ​	2020年07月24日 13:55			11	https://weibo.com/2251832661/JcFWA2hL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWA2hL2?uid=2251832661&rl=1
霓氤夕屿	6648513967	JcFWd3Mo1	#法院回应女子遭家暴跳楼离婚案#啊烦死了，那位女士一跃而下的视频从来没敢点开，但是单看消息就自己播放了无数遍，现在都在我脑子里自动播放了，我就想把那位女士换成法院那几个人，给我挨个摔一遍，看你判不判了 ​	2020年07月24日 13:54			15	https://weibo.com/6648513967/JcFWd3Mo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWd3Mo1?uid=6648513967&rl=1
柯拉松鸭	5234780826	JcFWcoPo4	#法院回应女子遭家暴跳楼离婚案#原来不止我一个想知道 ​	2020年07月24日 13:54	1	10	68	https://weibo.com/5234780826/JcFWcoPo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWcoPo4?uid=5234780826&rl=1
身心塔儸师筱狄_	7013639713	JcFWc7cEi	我这份工作的性质，就注定每天需要倾听很多人的故事，对你们来说，我是一个倾听者，一个可能能帮到你的人，对我来说，我每听到一个案例，就好像在体验不同的人生 ​​​​#法院回应女子遭家暴跳楼离婚案##看盘# ​	2020年07月24日 13:54		评论		https://weibo.com/7013639713/JcFWc7cEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWc7cEi?uid=7013639713&rl=1
喵喵青花呀	3616655664	JcFW8jWxi	#法院回应女子遭家暴跳楼离婚案#太恐怖了 ​	2020年07月24日 13:53			1	https://weibo.com/3616655664/JcFW8jWxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW8jWxi?uid=3616655664&rl=1
塔儸xing盘师_筱狄_	7019574455	JcFW4tq44	#那些令人感动的句子#你现在要做的就是：多读书、多锻炼，按时睡；然后变得温柔、大度，继续善良，保持爱。晚安 ​​​​#法院回应女子遭家暴跳楼离婚案##致敬# ​	2020年07月24日 13:53		评论		https://weibo.com/7019574455/JcFW4tq44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW4tq44?uid=7019574455&rl=1
叶子love喵喵	1952250835	JcFVWpeOz	#法院回应女子遭家暴跳楼离婚案#不结婚就没有离婚困难了 ​	2020年07月24日 13:53		评论		https://weibo.com/1952250835/JcFVWpeOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVWpeOz?uid=1952250835&rl=1
qaq眉间心上ouo	5770563752	JcFVIvT9K	#法院回应女子遭家暴跳楼离婚案#最近的热搜看得我真的恐婚，姑娘们，看清楚点，遭遇家暴哪怕你都被逼着跳楼了男的不同意你是离不了婚的，万一被打死了，你可能会被分尸，扔到化粪池，你所谓的老公镇定自若去报警，然后谋得你的所有家产，继续娶个娇美娘 ​	2020年07月24日 13:52	1	3	104	https://weibo.com/5770563752/JcFVIvT9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVIvT9K?uid=5770563752&rl=1
度前g	6545232040	JcFVDwGc3	#法院回应女子遭家暴跳楼离婚案#现在这个社会是微博办案？不上热搜不能解决事情是不是 ​	2020年07月24日 13:52			1	https://weibo.com/6545232040/JcFVDwGc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVDwGc3?uid=6545232040&rl=1
晓笛百变_	7013660181	JcFVtw6xO	是对的事情要坚持，至于坚持下去产生的矛盾，还是需要好好沟通的，因为没有那个家人不疼爱自家的孩子 ​​​​#法院回应女子遭家暴跳楼离婚案##合盘# ​	2020年07月24日 13:52			3	https://weibo.com/7013660181/JcFVtw6xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVtw6xO?uid=7013660181&rl=1
不要樱桃也不要车厘子	5627143592	JcFVo8Ggd	#法院回应女子遭家暴跳楼离婚案#我真是吐了 都家暴了还搁着调解调你🐴调 调解了就不会被家暴吗 ​	2020年07月24日 13:52			3	https://weibo.com/5627143592/JcFVo8Ggd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVo8Ggd?uid=5627143592&rl=1
通灵xing盘师筱迪姐姐	7009287767	JcFUQ9NEq	多年前看电影《重庆森林》，有一幕给我留下很深的印象。金城武为睡去的林青霞脱去鞋子，在洗手间用自己的领带沾着水认真擦洗着她的鞋。他口中呢喃着：“像她这么漂亮的女人，高跟鞋应该要很干净才对。”当一个男人动了情，他的一举一动便无关利或弊，不过是情到深处的条件反射罢了。也正是金城 ​  展开全文c	2020年07月24日 13:50			1	https://weibo.com/7009287767/JcFUQ9NEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUQ9NEq?uid=7009287767&rl=1
高密普法	3172300192	JcFUCjKNq	【#法院回应女子遭家暴跳楼离婚案#：正补充证据，可单独审判】河南商丘，刘女士称2019年8月遭丈夫家暴，为逃生从2楼跳下，至今没能离婚。目前，其丈夫涉嫌故意伤害已被提起公诉。法院表示，离婚案正补充证据，不存在和刑事案件一起判决。针对刑事案件，若有异议可申请重新鉴定。 ​  展开全文c	2020年07月24日 13:50	4	35	23	https://weibo.com/3172300192/JcFUCjKNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUCjKNq?uid=3172300192&rl=1
-温风如酒	7369477517	JcFUpxWPp	#法院回应女子遭家暴跳楼离婚案#不曝光法院恐怕还蜗牛爬着呢吧 ​	2020年07月24日 13:49			5	https://weibo.com/7369477517/JcFUpxWPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUpxWPp?uid=7369477517&rl=1
小小信陵君	3313227377	JcFUcxQFr	#法院回应女子遭家暴跳楼离婚案##迟到近二十年的正义#人民法官为“人民”！我家2019年11月份开始信访，2020年6月23日我打电话联系@川汇区法院 信访庭刘国军，当天告知下午给我回复！今天是7月24日，整整一个月没人联系。这是我们法院的惯例！十年判决！十年送达！十年维权！@清风中原 @人民日报 ​  展开全文c	2020年07月24日 13:49		3	6	https://weibo.com/3313227377/JcFUcxQFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUcxQFr?uid=3313227377&rl=1
介个星盘师叫小迪	6935084614	JcFU6EmOB	有人说：在这个世界上，最难开口的，不仅是初次的问好，还有最后的告别。而在现代人的告别方式里，人们大多都是选择悄无声息的离开。平常得就像每一个落日的黄昏一样，只是有些人已经停留在了昨天。在成年人的世界里没有大张旗鼓的分手，只有悄然无声的各自离开。这世间上情侣一对又一对，但能 ​  展开全文c	2020年07月24日 13:48		评论		https://weibo.com/6935084614/JcFU6EmOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU6EmOB?uid=6935084614&rl=1
百万庄通讯社官微	5654253203	JcFU4CrBR	【#法院回应女子家暴跳楼1年没能离婚# ：她未立即起诉，需经调解】针对河南一女子遭家暴跳楼截瘫事件，24日上午，商丘市柘城县人民法院政治处一工作人员称，跳楼女子刘女士一年没能离婚，是因为她并未在被家暴后第一时间向法院提起诉讼；且按照离婚案程序，当事双方需经诉前调解。目前调解已结束，此案 ​  展开全文c	2020年07月24日 13:48		评论		https://weibo.com/5654253203/JcFU4CrBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU4CrBR?uid=5654253203&rl=1
