用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一念一龙	5763025629	Jk9ucrpyK	#朱一龙费加罗封面#超帅哒！！！！！！！朱一龙@朱一龙 ​	2020年09月11日 17:59			1	https://weibo.com/5763025629/Jk9ucrpyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ucrpyK?uid=5763025629&rl=1
我昕匪时	7454684305	Jk9ubzgVv	#朱一龙费加罗封面#龙哥看起来瘦了，脸还是很有质感 ​	2020年09月11日 17:59		评论		https://weibo.com/7454684305/Jk9ubzgVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ubzgVv?uid=7454684305&rl=1
星云翩然	5843835423	Jk9ubgzVj	#朱一龙费加罗封面# #figaro封面故事# #费加罗约会朱一龙# #MadameFigaro十月刊封面# 朱一龙费加罗十月刊啊！黑白预告片带感，魅力十足！儒雅沉静! 深邃迷人!@朱一龙 ​	2020年09月11日 17:59			2	https://weibo.com/5843835423/Jk9ubgzVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ubgzVj?uid=5843835423&rl=1
自闭的小包包0416	6682389461	Jk9ua6QIX	#朱一龙费加罗封面# #费加罗约会朱一龙##MadameFigaro十月刊封面# 费加罗十月刊，与朱一龙再会@朱一龙18年的费加罗海报是心中永远的痛LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:59		1		https://weibo.com/6682389461/Jk9ua6QIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ua6QIX?uid=6682389461&rl=1
-尘袋袋-	5445234935	Jk9u8wrPL	#朱一龙费加罗封面#怎么通知你的朋友朱一龙又要上费加罗封面了 ​	2020年09月11日 17:59	1	5	10	https://weibo.com/5445234935/Jk9u8wrPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u8wrPL?uid=5445234935&rl=1
我应该叫什么呢啊	3813094788	Jk9u8iaGC	#朱一龙费加罗封面#朱一龙 ​	2020年09月11日 17:59		评论		https://weibo.com/3813094788/Jk9u8iaGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u8iaGC?uid=3813094788&rl=1
公子小居居	6331944563	Jk9u6wM15	#朱一龙费加罗封面#  #朱一龙陈一鸣# 啊啊啊啊啊又见费加罗，这次一定要抢到，费加罗拍的朱一龙好好看，采访也有深度，期待@朱一龙 LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:59		12	2	https://weibo.com/6331944563/Jk9u6wM15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u6wM15?uid=6331944563&rl=1
木鱼与雨	1762717132	Jk9u5lW7f	#朱一龙费加罗封面#大家应该还是4G的多吧，应该不用换5G吧 ​	2020年09月11日 17:59		评论		https://weibo.com/1762717132/Jk9u5lW7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u5lW7f?uid=1762717132&rl=1
我现在说的这句话是假话	5522717075	Jk9u2ll23	#朱一龙费加罗封面#信女愿朱一龙长胖十斤，求此次限时不限量。 ​	2020年09月11日 17:59		评论		https://weibo.com/5522717075/Jk9u2ll23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u2ll23?uid=5522717075&rl=1
脱敏子	6754518461	Jk9tVyyzn	#朱一龙费加罗封面#抢他 ​	2020年09月11日 17:59		评论		https://weibo.com/6754518461/Jk9tVyyzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tVyyzn?uid=6754518461&rl=1
懒懒啦兰	6080025155	Jk9tUpVmw	#朱一龙费加罗封面#两年前的费加罗，是第一次抢限量杂志，那个时候老穷了，好不容易下定决心买海报双版，结果，就秒没了，包包们手下留情啊@朱一龙 ​	2020年09月11日 17:58			2	https://weibo.com/6080025155/Jk9tUpVmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tUpVmw?uid=6080025155&rl=1
娱乐拆穿姐	5597555064	Jk9tS5lhG	#朱一龙费加罗封面#预告朱一龙二登费加罗，Madame Figaro银十封面眼神杀好可！@朱一龙 L娱乐拆穿姐的微博视频 ​	2020年09月11日 17:58			4	https://weibo.com/5597555064/Jk9tS5lhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tS5lhG?uid=5597555064&rl=1
我是路过但不错过	6597611739	Jk9tRc6ot	#朱一龙费加罗封面#  #figaro封面故事# #费加罗约会朱一龙# 啊啊啊！好激动,这次是要拥有！朱一龙费加罗十月刊啊！黑白预告片带感，魅力十足！@朱一龙 ​	2020年09月11日 17:58			1	https://weibo.com/6597611739/Jk9tRc6ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tRc6ot?uid=6597611739&rl=1
你被我打哭	5410726802	Jk9tQAtGW	#朱一龙费加罗封面#大帅哥朱一龙我来啦 ​	2020年09月11日 17:58		评论		https://weibo.com/5410726802/Jk9tQAtGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQAtGW?uid=5410726802&rl=1
百搭星君	3023498805	Jk9tQevib	#明星画报# @朱一龙 《MadameFigaro》10月刊封面预告强势来袭，黑白画面中的朱一龙目光深邃，带着沉稳魅力，期待正片#朱一龙费加罗封面# ​	2020年09月11日 17:58	1	4	7	https://weibo.com/3023498805/Jk9tQevib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQevib?uid=3023498805&rl=1
小小号专门pick龙哥	6576945268	Jk9tQ1fVk	#朱一龙费加罗封面#  我这次一定要抢到！ ​	2020年09月11日 17:58		评论		https://weibo.com/6576945268/Jk9tQ1fVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tQ1fVk?uid=6576945268&rl=1
kikilu-	5683956648	Jk9tPCQoA	#朱一龙费加罗封面#费加罗居真是太欲了要了我的命了！两年前的错过这次来弥补吧 ​	2020年09月11日 17:58			2	https://weibo.com/5683956648/Jk9tPCQoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tPCQoA?uid=5683956648&rl=1
嫩云暖树眠只只	3809212561	Jk9tNlz35	#朱一龙费加罗封面#2018年的我没抢到，抱憾至今。这次！！！！！！千万不要限量啊啊啊啊啊啊！！！@MadameFigaro中文版 ​	2020年09月11日 17:58			1	https://weibo.com/3809212561/Jk9tNlz35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tNlz35?uid=3809212561&rl=1
林楠笙爱人珊珊	1861468714	Jk9tLwSJo	#朱一龙费加罗封面# ☀#费加罗约会朱一龙# ☀#MadameFigaro十月刊封面#成熟男人的魅力啊！！！谁敢信拍那么A的片，却在化妆间捏尖叫鸡…『朱一龙』@朱一龙 LMadameFigaro中文版的微博视频 ​	2020年09月11日 17:58		16	1	https://weibo.com/1861468714/Jk9tLwSJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tLwSJo?uid=1861468714&rl=1
上云清川	6374768513	Jk9tJdnZa	#朱一龙费加罗封面#啊啊啊啊啊啊成熟了！！！！ ​	2020年09月11日 17:58		评论		https://weibo.com/6374768513/Jk9tJdnZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tJdnZa?uid=6374768513&rl=1
居粒叶	5692571045	Jk9tHE7ax	#朱一龙费加罗封面#朱一龙#朱一龙陈一鸣# 入笼屉比较晚的我虽然不知道18年发生了啥，但是不管它，买对了哈哈哈😄 2杭州 ​	2020年09月11日 17:58			2	https://weibo.com/5692571045/Jk9tHE7ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tHE7ax?uid=5692571045&rl=1
草莓蜜桃白蔷薇	5656240242	Jk9tHD1dr	朱一龙#朱一龙费加罗封面# 啊啊啊啊啊啊啊啊啊各位包妹，这啥时候开始抢啊！！在哪啊在哪啊啊！！！！？谁救救我！ ​	2020年09月11日 17:58		2	1	https://weibo.com/5656240242/Jk9tHD1dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tHD1dr?uid=5656240242&rl=1
大眼萌居416	1986494123	Jk9tHD0wV	#朱一龙费加罗封面# 🌟 #费加罗约会朱一龙#  ​ 朱一龙费加罗十月刊封面！黑白版预告片彰显迷人魅力@朱一龙 ​	2020年09月11日 17:58		1	2	https://weibo.com/1986494123/Jk9tHD0wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tHD0wV?uid=1986494123&rl=1
娱扒主	5402085719	Jk9tGvsUg	#朱一龙费加罗封面#朱一龙X《MadameFigaro》～10月刊封面预告出炉，黑白画质，沉静有型，期待正刊~黑白光影下的忧郁王子。眼神里有千言万语，直望到你心头。期待更多作品～#娱乐影像力# @朱一龙朱一龙 L娱扒主的微博视频 ​	2020年09月11日 17:58	22	27	29	https://weibo.com/5402085719/Jk9tGvsUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tGvsUg?uid=5402085719&rl=1
借我一枝风	6588073179	Jk9tEFHXa	#朱一龙费加罗封面#万一，求匀，谢谢嫂子们 ​	2020年09月11日 17:58			1	https://weibo.com/6588073179/Jk9tEFHXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tEFHXa?uid=6588073179&rl=1
你被我打哭	5410726802	Jk9tAxyJj	#朱一龙费加罗封面#18年我抢到了费加罗，后面才发现好多包包都没有，好羡慕我自己。为了接着拥有，这次我会更努力@朱一龙 ​	2020年09月11日 17:58		评论		https://weibo.com/5410726802/Jk9tAxyJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tAxyJj?uid=5410726802&rl=1
瓶子里的居居是猛男	5590083271	Jk9tAfXar	#朱一龙费加罗封面#是我曾经没抢到的费加罗了，我心中的痛啊从2018年到2020年，朱一龙先生还是一如当初帅气与优雅并存！ L瓶子里的居居没有小jojo的微博视频 ​	2020年09月11日 17:58			1	https://weibo.com/5590083271/Jk9tAfXar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tAfXar?uid=5590083271&rl=1
明星超话社区	6927629563	Jk9tA1EWk	#朱一龙费加罗封面#又是被 朱一龙颜值暴击的一天黑白色调，神秘又深沉期待正片（听说看过这组照片后都会疯狂心动） ​	2020年09月11日 17:58	39	44	854	https://weibo.com/6927629563/Jk9tA1EWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tA1EWk?uid=6927629563&rl=1
哆啦橘夢	7301792479	Jk9tzmIZv	#朱一龙费加罗封面#✨#费加罗约会朱一龙#朱一龙成功解锁《MadameFigaro》十月刊封面至此国内主流女刊已解锁ELLE Madame Figaro lofficiel T四本朱一龙太优秀了吧~@朱一龙 LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:58		1	1	https://weibo.com/7301792479/Jk9tzmIZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tzmIZv?uid=7301792479&rl=1
就爱小居居	5653440329	Jk9tx6xGB	#费加罗约会朱一龙# ✌ #朱一龙费加罗封面# 朱一龙登上《MadameFigaro》10月刊封面预告出炉，黑白画面，沉静深邃迷人，期待正片~LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:58		评论		https://weibo.com/5653440329/Jk9tx6xGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tx6xGB?uid=5653440329&rl=1
公子小居居	6331944563	Jk9tvw9l6	#朱一龙费加罗封面#  #朱一龙陈一鸣# 我的杂志启蒙费加罗，第一次买杂志，第一次买了个寂寞。朱一龙上一本费加罗绝了，带你们感受一下，我已经开始紧张了(带着朱一龙陈一鸣的小尾巴@朱一龙 ) LMadameFigaro中文版的秒拍视频 ​	2020年09月11日 17:57		1	1	https://weibo.com/6331944563/Jk9tvw9l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tvw9l6?uid=6331944563&rl=1
路上有只熊睡觉了	6017107161	Jk9tv1mnB	#朱一龙费加罗封面#小笼包心里永远的痛啊 ​	2020年09月11日 17:57		评论		https://weibo.com/6017107161/Jk9tv1mnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tv1mnB?uid=6017107161&rl=1
残影居DD	6041294777	Jk9ttdNuO	#朱一龙费加罗封面#笼屉的神话又来了，这次一定要买@朱一龙 L残影居DD的微博视频 ​	2020年09月11日 17:57		评论		https://weibo.com/6041294777/Jk9ttdNuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ttdNuO?uid=6041294777&rl=1
龙家女仗剑走天涯	5395834070	Jk9tsinrZ	#朱一龙费加罗封面#哈哈，大帅哥喜欢躺着拍照@朱一龙 ​	2020年09月11日 17:57		评论		https://weibo.com/5395834070/Jk9tsinrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tsinrZ?uid=5395834070&rl=1
木鱼与雨	1762717132	Jk9tr7vGA	#朱一龙费加罗封面#抢抢更健康，拼手速的时候到了，我咋这么兴奋呐 ​	2020年09月11日 17:57		评论		https://weibo.com/1762717132/Jk9tr7vGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tr7vGA?uid=1762717132&rl=1
齐衡的白月光	7370692955	Jk9tpDKmX	#朱一龙费加罗封面##费加罗约会朱一龙# 此刻内心慌得一批堪比陈一鸣还没找到工作怎么办#陈一鸣什么时候能找到工作# 朱一龙@朱一龙 ​	2020年09月11日 17:57		评论		https://weibo.com/7370692955/Jk9tpDKmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tpDKmX?uid=7370692955&rl=1
小橙子家的朱姑娘	6882416513	Jk9tpCCGA	#朱一龙费加罗封面#朱一龙冲鸭 ​	2020年09月11日 17:57		评论		https://weibo.com/6882416513/Jk9tpCCGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tpCCGA?uid=6882416513&rl=1
娱皮教父	7463231807	Jk9tp7PIB	#朱一龙费加罗封面#朱一龙《MadameFigaro》银十封面二登费加罗，2020年第8刊封面，黑白大片，尽显成熟男人魅力@朱一龙 #朱一龙白色高领针织衫# ​	2020年09月11日 17:57		14	3	https://weibo.com/7463231807/Jk9tp7PIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tp7PIB?uid=7463231807&rl=1
草莓牛奶橘子糖	1841888065	Jk9tp4y2q	#朱一龙费加罗封面##费加罗约会朱一龙##MadameFigaro十月刊封面#在哪里摔倒就在哪里站起来！这次的费加罗我一定要得到(ง •̀_•́)ง୧⍤⃝🍊朱一龙@朱一龙 ୧⍤⃝🐲 LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:57		2	1	https://weibo.com/1841888065/Jk9tp4y2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tp4y2q?uid=1841888065&rl=1
爱吐泡泡的龙龙	6333266045	Jk9tosSUO	#朱一龙费加罗封面#费加罗啊永远的痛啊啊啊啊啊啊之前的抢都没抢到 ​	2020年09月11日 17:57		评论		https://weibo.com/6333266045/Jk9tosSUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tosSUO?uid=6333266045&rl=1
爱朱朱的猪猪0416	6579813799	Jk9toeAoK	#朱一龙费加罗封面# #费加罗约会朱一龙# 哼哼谁能想到这个时候的陈一鸣朱一龙@朱一龙 正准备拍费加罗这个帅哥真的是太可爱了L朱一龙工作室的微博视频 ​​​	2020年09月11日 17:57		10	1	https://weibo.com/6579813799/Jk9toeAoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9toeAoK?uid=6579813799&rl=1
独吟轻影	2925897837	Jk9tngWeQ	#朱一龙费加罗封面#这个是为了弥补之前没有抢到的粉丝么？这次我死活要抢到，我不管 ​	2020年09月11日 17:57			1	https://weibo.com/2925897837/Jk9tngWeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tngWeQ?uid=2925897837&rl=1
球小曼子	6485651989	Jk9tldZ5T	#朱一龙费加罗封面#我还是想念上一本的费加罗 ​	2020年09月11日 17:57		评论		https://weibo.com/6485651989/Jk9tldZ5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tldZ5T?uid=6485651989&rl=1
栗子Pig	5867510390	Jk9thqIfY	#朱一龙费加罗封面#卧槽卧槽给孩子一个机会吧 ​	2020年09月11日 17:57		评论		https://weibo.com/5867510390/Jk9thqIfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9thqIfY?uid=5867510390&rl=1
朱一龙的弃治包叁号	5896274183	Jk9th6V46	#朱一龙费加罗封面# #费加罗约会朱一龙# 哼哼谁能想到这个时候的陈一鸣朱一龙@朱一龙 正准备拍费加罗这个帅哥真的是太可爱了L朱一龙工作室的微博视频 ​​​	2020年09月11日 17:57		11		https://weibo.com/5896274183/Jk9th6V46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9th6V46?uid=5896274183&rl=1
一颗好甜的小橘子	5066161812	Jk9tfjlfE	#朱一龙费加罗封面#  #费加罗约会朱一龙##MadameFigaro十月刊封面# 啊啊啊啊，18年的费加罗我错过了，是我心中永远的痛啊，这次就算是拼了老命也一定要得到，啥也不说了，姐妹们拔刀吧，朱一龙费加罗十月刊，我来啦@朱一龙 LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:57		评论		https://weibo.com/5066161812/Jk9tfjlfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tfjlfE?uid=5066161812&rl=1
朱一龙的弃治包壹号	5894994900	Jk9tcBqbg	#朱一龙费加罗封面# #费加罗约会朱一龙# 哼哼谁能想到这个时候的陈一鸣朱一龙@朱一龙 正准备拍费加罗这个帅哥真的是太可爱了L朱一龙工作室的微博视频 ​​​	2020年09月11日 17:57	1	12	1	https://weibo.com/5894994900/Jk9tcBqbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tcBqbg?uid=5894994900&rl=1
wyjudy10	5559032018	Jk9tbqBJF	#朱一龙费加罗封面# 哇！新封面！朱一龙优秀！未来可期！ ​	2020年09月11日 17:57		评论		https://weibo.com/5559032018/Jk9tbqBJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tbqBJF?uid=5559032018&rl=1
Chic_Kwong	6686002411	Jk9ta3ESi	朱一龙▪️MadameFigaro Cover Notice｜#朱一龙费加罗封面# 儒雅沉静🤍深邃迷人。恭喜朱一龙解锁费加罗银十封面朱一龙 ​	2020年09月11日 17:57	177	66	410	https://weibo.com/6686002411/Jk9ta3ESi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ta3ESi?uid=6686002411&rl=1
一颗甜橘呀_	6198786223	Jk9t9Fe9W	#朱一龙费加罗封面#  #费加罗约会朱一龙# 费加罗！！！朱一龙！！！好帅！！@朱一龙 ​	2020年09月11日 17:57		评论		https://weibo.com/6198786223/Jk9t9Fe9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t9Fe9W?uid=6198786223&rl=1
透明的小笼包	5852588121	Jk9t9pOTb	#朱一龙费加罗封面# 错过了传说中的费加罗的包包们，弥补的机会来了准备好拔刀吧！包包们冲鸭@朱一龙 ​	2020年09月11日 17:57		6	3	https://weibo.com/5852588121/Jk9t9pOTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t9pOTb?uid=5852588121&rl=1
朱朱家的龙	3923741023	Jk9t9630q	#朱一龙费加罗封面#看你们看的我都焦虑了，陈一鸣都顾不上想了。要还是限量我能抢上吗？ ​	2020年09月11日 17:57		评论		https://weibo.com/3923741023/Jk9t9630q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t9630q?uid=3923741023&rl=1
AilenvCheung	6592967868	Jk9t98dUl	红秀是不是也限量来着，这个我倒是抢到了不管这次费加罗限不限量，我要有信心加油朱一龙@朱一龙 的福娃子#朱一龙费加罗封面# ​	2020年09月11日 17:57	3	36	61	https://weibo.com/6592967868/Jk9t98dUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t98dUl?uid=6592967868&rl=1
亲亲朱朱宝贝0416	6068770955	Jk9t8yLSP	#朱一龙费加罗封面# #费加罗约会朱一龙# 哼哼谁能想到这个时候的陈一鸣朱一龙@朱一龙 正准备拍费加罗这个帅哥真的是太可爱了L朱一龙工作室的微博视频 ​​​	2020年09月11日 17:57		12		https://weibo.com/6068770955/Jk9t8yLSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t8yLSP?uid=6068770955&rl=1
橘子水来自1988	5399242938	Jk9t8vtRZ	#朱一龙费加罗封面#那我必然要发出2018年令笼屉“闻风丧胆”的费加罗2018-2020，一直都在呢@朱一龙 ​	2020年09月11日 17:57		4	2	https://weibo.com/5399242938/Jk9t8vtRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t8vtRZ?uid=5399242938&rl=1
曦_葯不能停	1007712284	Jk9t3eGWM	#朱一龙费加罗封面#费加罗我还差一版海报 ​	2020年09月11日 17:56		评论		https://weibo.com/1007712284/Jk9t3eGWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t3eGWM?uid=1007712284&rl=1
_芊诺_晞	2123356563	Jk9t2i8K6	#朱一龙费加罗封面# #费加罗约会朱一龙#朱一龙成功解锁《MadameFigaro》十月刊封面这一次我要一雪前耻！18年第一次为爱抢海报版，竟然失败了！那版的朱一龙简直绝了！@朱一龙 LMadameFigaro中文版的微博视频 ​​​	2020年09月11日 17:56		33	3	https://weibo.com/2123356563/Jk9t2i8K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t2i8K6?uid=2123356563&rl=1
moonlight-h	2273179834	Jk9t1nNWZ	#朱一龙费加罗封面#我觉得这个话题我可以晒个上次的单@朱一龙 ​	2020年09月11日 17:56		7	1	https://weibo.com/2273179834/Jk9t1nNWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t1nNWZ?uid=2273179834&rl=1
辣锅橘子酱	6801781181	Jk9t18pOA	#朱一龙费加罗封面#我开始焦虑了，我不能没有费加罗，上一次没抢到念叨了两年，这次再没抢到就要疯辽@朱一龙 ​	2020年09月11日 17:56		评论		https://weibo.com/6801781181/Jk9t18pOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t18pOA?uid=6801781181&rl=1
毒舌馆长	5362722851	Jk9sZBkcM	朱一龙#朱一龙费加罗封面# 朱一龙 ✖️ 「Madame Figaro」银十封面预告不断解锁新刊，再度和合作费加罗杂志龙哥时尚表现力超级好呀！！ ​	2020年09月11日 17:56	105	106	588	https://weibo.com/5362722851/Jk9sZBkcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sZBkcM?uid=5362722851&rl=1
圈肆的小神仙	6008941026	Jk9sWF9uq	#朱一龙费加罗封面# #费加罗约会朱一龙# #MadameFigaro十月刊封面# 2018vs2020感觉朱一龙更加成熟了 ​	2020年09月11日 17:56	1	6	1	https://weibo.com/6008941026/Jk9sWF9uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sWF9uq?uid=6008941026&rl=1
蜂语蜀葵	5607998052	Jk9sUFqBf	#朱一龙费加罗封面# 朱一龙《MadameFigaro》银十封面预告释出，眨眼杀好绝啊~ ​	2020年09月11日 17:56			1	https://weibo.com/5607998052/Jk9sUFqBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sUFqBf?uid=5607998052&rl=1
妈妈叫我别和智障玩	6583151167	Jk9sUzVvD	#朱一龙费加罗封面#大帅哥朱一龙来了@朱一龙 ​	2020年09月11日 17:56			1	https://weibo.com/6583151167/Jk9sUzVvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sUzVvD?uid=6583151167&rl=1
黑色幽默iz	6418775474	Jk9sTtvHB	#朱一龙费加罗封面#我看见了帅哥在向我招手💕嗷嗷嗷费加罗又见面啦，虽然想起18年我只有光秃秃的杂志莫得海报筒🤨 ​	2020年09月11日 17:56		评论		https://weibo.com/6418775474/Jk9sTtvHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sTtvHB?uid=6418775474&rl=1
