用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫咪煮酒	5224729380	JjZd25pVR	#副市长当街怒斥偷工减料#工人，惨 ​	2020年09月10日 15:49		评论		https://weibo.com/5224729380/JjZd25pVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZd25pVR?uid=5224729380&rl=1
营口新闻哥	5534513423	JjZcZoBom	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”网友表示： 这是一位接地气的领导，急的家乡话口头 ​  展开全文c	2020年09月10日 15:49		评论		https://weibo.com/5534513423/JjZcZoBom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcZoBom?uid=5534513423&rl=1
话说三秦	1367679907	JjZcX7jUp	#副市长当街怒斥偷工减料#还是得要懂得领导分管懂的行业！对待工程领域偷工减料的行为绝对不能放过了！一旦工程出了问题后果不堪设想！ 2西安 ​	2020年09月10日 15:49			1	https://weibo.com/1367679907/JjZcX7jUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcX7jUp?uid=1367679907&rl=1
北方法制报	2415608027	JjZcEt5i8	#副市长当街怒斥偷工减料#【副市长发现道路施工偷工减料 忍不住当街怒斥：我不来看看，就出大事了！】#副市长跺脚怒斥施工队偷工减料# 近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频令网友纷纷点赞。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员。网 ​  展开全文c	2020年09月10日 15:48		2	1	https://weibo.com/2415608027/JjZcEt5i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcEt5i8?uid=2415608027&rl=1
米德卢维骑	5344792788	JjZcy0mjR	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！ L米德卢维骑的微博视频 ​	2020年09月10日 15:48		评论		https://weibo.com/5344792788/JjZcy0mjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcy0mjR?uid=5344792788&rl=1
向ri小花葵	5821481819	JjZcuo732	#副市长当街怒斥偷工减料# 给这位领导点赞，简直是各级领导的楷模。 ​	2020年09月10日 15:48		评论		https://weibo.com/5821481819/JjZcuo732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZcuo732?uid=5821481819&rl=1
对啊自考晓梦老师	7409103039	JjZc49Bra	#副市长当街怒斥偷工减料# 这也不是一个小工人能偷工减料的吧，真要好好查查，肯定能查出来利益链 ​	2020年09月10日 15:47		评论		https://weibo.com/7409103039/JjZc49Bra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZc49Bra?uid=7409103039&rl=1
哀家戒酒了	3479655531	JjZbQfb2z	#副市长当街怒斥偷工减料#这是人行道吧，人民的好市长！反正我们这边好好的，三不五时就撬起来重新铺！咱也不敢说，不敢问！ ​	2020年09月10日 15:46			3	https://weibo.com/3479655531/JjZbQfb2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbQfb2z?uid=3479655531&rl=1
不想长大的草莓熊	3843626277	JjZbBpjZH	#副市长当街怒斥偷工减料#不是抬杠，领导视察工作后面一堆人能拍照，秀秀日常就算了，还有秀这个的，反问一句这不是你当领导应该做的事吗，下基层不应该吗，这能上热搜，现在下个基层都需要发个视频吗，难道毛爷爷建国时，初衷不就是为人民服务吗 ​	2020年09月10日 15:46		2	4	https://weibo.com/3843626277/JjZbBpjZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbBpjZH?uid=3843626277&rl=1
看度新闻	1879476167	JjZbopepJ	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！  L看度新闻的微博视频 ​	2020年09月10日 15:45	1		5	https://weibo.com/1879476167/JjZbopepJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbopepJ?uid=1879476167&rl=1
广州热点事儿	6611051943	JjZbo7BYk	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”L未来网的微博视频 ​	2020年09月10日 15:45		1	2	https://weibo.com/6611051943/JjZbo7BYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbo7BYk?uid=6611051943&rl=1
小煤宫主	7099299107	JjZbgdiDT	#副市长当街怒斥偷工减料#如果是作秀就多些走出来的领导作秀吧。 ​	2020年09月10日 15:45		评论		https://weibo.com/7099299107/JjZbgdiDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbgdiDT?uid=7099299107&rl=1
李林氏	5688726240	JjZbe71TG	#副市长当街怒斥偷工减料#要转要转 小地方也很多这些问题 ​	2020年09月10日 15:45		评论		https://weibo.com/5688726240/JjZbe71TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZbe71TG?uid=5688726240&rl=1
城市追擊傳媒	7298488441	JjZb9pqVC	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！资料来源：新浪新闻 L城市追擊傳媒的微博视频 ​	2020年09月10日 15:45	3	4	16	https://weibo.com/7298488441/JjZb9pqVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZb9pqVC?uid=7298488441&rl=1
队长王小三	6019625657	JjZaG4Ow1	啊？铺路（人行道）需要混凝土吗而且这砖下面也不全是沙子呀，是混合的东西下雨会凝固的就算需要垫层，一般也是“砂浆”吧#副市长当街怒斥偷工减料# ​	2020年09月10日 15:44		4	5	https://weibo.com/6019625657/JjZaG4Ow1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaG4Ow1?uid=6019625657&rl=1
情思情感	5629076732	JjZaCfoIE	#副市长当街怒斥偷工减料#这么一个大的工程，出了“道路底下连混凝土都不打”的这么明显的低级错误，施工方的上级公司干什么去了？！施工的工程监理干什么去了？！如果所有的问题都得等到主管市长发现才有望解决，那么，那些机构和那些人存在的意义又何在？！而且，出了这么大的一个问题，是不是施工 ​  展开全文c	2020年09月10日 15:43		评论		https://weibo.com/5629076732/JjZaCfoIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaCfoIE?uid=5629076732&rl=1
Danran02	6012334359	JjZau09b5	#副市长当街怒斥偷工减料# 这才是为民当官的好市长！大家都应该明白，做建筑不能偷工减料，要时刻监督着 ​	2020年09月10日 15:43		评论		https://weibo.com/6012334359/JjZau09b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZau09b5?uid=6012334359&rl=1
情思情感	5629076732	JjZasxv2A	#副市长当街怒斥偷工减料#河南某市的一位副市长在视察当地一大型道路施工现场的时候，发现施工方偷工减料，于是震怒，怒斥施工方：“你哪有垫层啊？你这底下连混凝土都没打。一下雨一渗，中间那个沙子就zai（当地方言，意思是“不平整”）了，一zai了就晃荡了，一上车就烂了”。据报道，在事后施工项目 ​  展开全文c	2020年09月10日 15:43		评论		https://weibo.com/5629076732/JjZasxv2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZasxv2A?uid=5629076732&rl=1
·小曦	7315264050	JjZaqrbWE	#副市长当街怒斥偷工减料#发现这种偷工减料的，终身不能从事这个行业。这才是真正好领导。 L·温曦的微博视频 ​	2020年09月10日 15:43			2	https://weibo.com/7315264050/JjZaqrbWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaqrbWE?uid=7315264050&rl=1
绥中身边事	5103376375	JjZaeD3AV	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​ ​​​  ​  展开全文c	2020年09月10日 15:43			1	https://weibo.com/5103376375/JjZaeD3AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZaeD3AV?uid=5103376375&rl=1
情思情感	5629076732	JjZad8qm9	#副市长当街怒斥偷工减料#领导来前都把表面工作做好了，还有什么问题吗？只有突袭才能看清现实，这就是现实 ​	2020年09月10日 15:42		评论		https://weibo.com/5629076732/JjZad8qm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZad8qm9?uid=5629076732&rl=1
桓台检察	5463935364	JjZa94Ei9	【#副市长当街怒斥偷工减料# 】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，在当地走红 ↓↓ 在置地大道施工现场，贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 via.@四度视频 ​​​	2020年09月10日 15:42	2		2	https://weibo.com/5463935364/JjZa94Ei9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZa94Ei9?uid=5463935364&rl=1
河南法制报	1479040710	JjZa11Akz	#副市长当街怒斥偷工减料#【副市长发现道路施工偷工减料 忍不住当街怒斥：我不来看看，就出大事了！】#副市长跺脚怒斥施工队偷工减料# 近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频令网友纷纷点赞。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员。网 ​  展开全文c	2020年09月10日 15:42		1		https://weibo.com/1479040710/JjZa11Akz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZa11Akz?uid=1479040710&rl=1
天使大人的拖油瓶	6898696592	JjZ9WCEoX	#副市长当街怒斥偷工减料#这种路一般就是走路的，铺砂垫层是为了找平。一般不都是铺个20cm厚的垫层，然后直接把砖用木头锤敲上去的吗？ ​	2020年09月10日 15:42		评论		https://weibo.com/6898696592/JjZ9WCEoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9WCEoX?uid=6898696592&rl=1
脊柱侧弯吴老师	7115591067	JjZ9OF3ug	水叔#副市长当街怒斥偷工减料# 看来这个领导是内行啊，一般不懂的领导过来根本看不出问题！ ​	2020年09月10日 15:42			1	https://weibo.com/7115591067/JjZ9OF3ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9OF3ug?uid=7115591067&rl=1
文明大兴	2646882747	JjZ9MhbyB	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:41	2	2	4	https://weibo.com/2646882747/JjZ9MhbyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9MhbyB?uid=2646882747&rl=1
西望成都	5786536759	JjZ9J3mDT	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:41			2	https://weibo.com/5786536759/JjZ9J3mDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9J3mDT?uid=5786536759&rl=1
河北文艺广播	1918960820	JjZ9AcvOA	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​ ​​​	2020年09月10日 15:41		评论		https://weibo.com/1918960820/JjZ9AcvOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9AcvOA?uid=1918960820&rl=1
来宾网警巡查执法	2218792451	JjZ9vsJaO	#战疫风警线#【#纪录片同心战疫#——武汉民警的战疫回忆录】在今天花开疫散的湖北武汉，一直坚守着这样一支队伍，他们执勤安保、疏导群众、转运患者、服务社区、发动宣传……用血肉之躯为抗击疫情筑起一道道铜墙铁壁！在全国抗击新冠肺炎疫情表彰大会胜利闭幕之际，就让我们跟随武汉公安1.8万民警和1.6 ​  展开全文c	2020年09月10日 15:41		评论		https://weibo.com/2218792451/JjZ9vsJaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ9vsJaO?uid=2218792451&rl=1
房产攻略大全	7228742485	JjZ91xAFE	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:40		评论		https://weibo.com/7228742485/JjZ91xAFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ91xAFE?uid=7228742485&rl=1
饼干	1609806502	JjZ911EZh	#副市长当街怒斥偷工减料#… ​	2020年09月10日 15:40		评论		https://weibo.com/1609806502/JjZ911EZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ911EZh?uid=1609806502&rl=1
陇原之窗	1232673990	JjZ8MbOJo	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:39		评论		https://weibo.com/1232673990/JjZ8MbOJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8MbOJo?uid=1232673990&rl=1
川西监狱	6941790656	JjZ8iFXiU	#副市长当街怒斥偷工减料#【副市长当街怒斥道路施工偷工减料：我不来看看，就出大事了！】#副市长跺脚怒斥施工队偷工减料# 近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出 ​  展开全文c	2020年09月10日 15:38			5	https://weibo.com/6941790656/JjZ8iFXiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8iFXiU?uid=6941790656&rl=1
创业家传媒	1642482194	JjZ8amlyb	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​ ​​​	2020年09月10日 15:37	7	13	33	https://weibo.com/1642482194/JjZ8amlyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ8amlyb?uid=1642482194&rl=1
辽沈晚报	1801817195	JjZ7Ly5xt	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:36	2	4	10	https://weibo.com/1801817195/JjZ7Ly5xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ7Ly5xt?uid=1801817195&rl=1
生活晨报	1691007117	JjZ753u6q	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！来源：L四度视频的微博视频 ​	2020年09月10日 15:35			1	https://weibo.com/1691007117/JjZ753u6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ753u6q?uid=1691007117&rl=1
达旗政法委	3984138317	JjZ71e1cz	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:35		评论		https://weibo.com/3984138317/JjZ71e1cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ71e1cz?uid=3984138317&rl=1
Tiffany就是我	2440085024	JjZ6Ybecg	#副市长当街怒斥偷工减料#领导视察训话，能让用手机对着拍的不多。。 ​	2020年09月10日 15:34	1	1		https://weibo.com/2440085024/JjZ6Ybecg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6Ybecg?uid=2440085024&rl=1
1pieceofshit	5976152988	JjZ6SgAVU	#副市长当街怒斥偷工减料#众所周知副市长和施工单位是对立关系 一个想要位子一个想要钱怎么合得来哦 ​	2020年09月10日 15:34		评论		https://weibo.com/5976152988/JjZ6SgAVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6SgAVU?uid=5976152988&rl=1
最爱福州	5364020718	JjZ6PBYCo	#副市长当街怒斥偷工减料#据大河报“豫视频”报道，9月8日，河南驻马店市副市长贾迎战当街怒斥施工方偷工减料，引发关注。当日下午，贾迎战来到置地大道施工现场。他边走边问：“你哪有垫层啊？你这底下连混凝土都没打。一下雨一渗，中间那个沙子就zai（方言，不平整）了，一zai了就晃荡了，一上车就烂 ​  展开全文c	2020年09月10日 15:34	1	20	32	https://weibo.com/5364020718/JjZ6PBYCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6PBYCo?uid=5364020718&rl=1
闲云战鹤	1646441593	JjZ6PmypZ	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！#闲云杂谈# via：L四度视频的微博视频 ​	2020年09月10日 15:34			1	https://weibo.com/1646441593/JjZ6PmypZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6PmypZ?uid=1646441593&rl=1
勤奋的娜娜沙	5491281267	JjZ6NitNf	#副市长当街怒斥偷工减料#做实事就行了。 ​	2020年09月10日 15:34		评论		https://weibo.com/5491281267/JjZ6NitNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6NitNf?uid=5491281267&rl=1
笑笑笑言笑语	2990203194	JjZ6FAgIL	#笑笑快评#  要是每个领导都会亲自下地检查，豆腐渣工程也能少一点了。不过真的是施工人员偷工减料吗【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:34		评论		https://weibo.com/2990203194/JjZ6FAgIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6FAgIL?uid=2990203194&rl=1
淮湘子	2534303342	JjZ6tbPOG	#副市长当街怒斥偷工减料#接下来，应该建立监督机制，堵塞漏洞！副市长，加油！ ​	2020年09月10日 15:33		1	1	https://weibo.com/2534303342/JjZ6tbPOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6tbPOG?uid=2534303342&rl=1
