用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国侨网	5137261048	JgaCDtyJA	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 13:32	1	1	3	https://weibo.com/5137261048/JgaCDtyJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCDtyJA?uid=5137261048&rl=1
北斗融媒	5822206027	JgaA4tZd2	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 13:25	1	评论		https://weibo.com/5822206027/JgaA4tZd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaA4tZd2?uid=5822206027&rl=1
浙江城市之声	2060420737	Jgazc7TCc	#城市快报#今天，深圳召开疫情防控新闻发布会，深圳全市已采集核酸样本8万3413份，除了此前已发现的两例无症状感染者以外，暂未发现新增的阳性病例，盒马鲜生 外环境和食品样本核酸检测结果目前均为阴性。 今天上午10点左右，经中国警方与多米尼加 司法部门 密切合作，潜逃15年的涉黑恶 犯罪嫌疑人 ​  展开全文c	2020年08月16日 13:23	1	1	2	https://weibo.com/2060420737/Jgazc7TCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgazc7TCc?uid=2060420737&rl=1
山丹检察	3227158622	JgauK7shO	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 13:12	1	10	4	https://weibo.com/3227158622/JgauK7shO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgauK7shO?uid=3227158622&rl=1
福州同城	6072764868	Jgat25SmY	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 13:08		1	1	https://weibo.com/6072764868/Jgat25SmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat25SmY?uid=6072764868&rl=1
黄龙检察	3540153945	Jgan73CFW	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 12:53	1	2		https://weibo.com/3540153945/Jgan73CFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan73CFW?uid=3540153945&rl=1
兴义检察	5606685323	Jgamoo6V0	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 12:51		评论		https://weibo.com/5606685323/Jgamoo6V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamoo6V0?uid=5606685323&rl=1
贵溪发布	6083245339	JgalEFph4	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 12:50		评论		https://weibo.com/6083245339/JgalEFph4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalEFph4?uid=6083245339&rl=1
连池检察	5618016269	JgakFscsz	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 12:47		评论		https://weibo.com/5618016269/JgakFscsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakFscsz?uid=5618016269&rl=1
中国新闻网	1784473157	Jgak84Vjc	【#潜逃15年涉黑恶嫌犯被遣返回国#】8月16日10时许，在中国驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是#多米尼加首次向我国遣返嫌犯#。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织实施开设赌场等违法犯罪， ​  展开全文c	2020年08月16日 12:46	161	372	13061	https://weibo.com/1784473157/Jgak84Vjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgak84Vjc?uid=1784473157&rl=1
中国反邪教	1590753120	Jga0mq1X0	【公安部：一名潜逃15年的涉黑恶犯罪嫌疑人被从多米尼加遣返回国】8月16日，在我驻多米尼加使馆和国际刑警组织大力支持协助下，经中国警方与多米尼加司法部门密切合作，潜逃15年的涉黑恶犯罪嫌疑人郑某被遣返回国。这是多米尼加首次向我国遣返犯罪嫌疑人。据了解，犯罪嫌疑人郑某涉嫌在福建福州有组织 ​  展开全文c	2020年08月16日 11:57	95	19	151	https://weibo.com/1590753120/Jga0mq1X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0mq1X0?uid=1590753120&rl=1
