用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭衍珩	2964812047	Jdtt906vQ	#严大人#严大人的立绘更新居然已经丑到上热搜了😂原来这种贱兮兮的样子不好嘛 该更的不更 什么时候能出探险2.0？ ​	2020年07月29日 19:59		2	8	https://weibo.com/2964812047/Jdtt906vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt906vQ?uid=2964812047&rl=1
·吐槽星的女王大人·	6460806543	Jdtt35tD0	#严大人#守护我们最好最可爱的挎起个批脸的严严 ​	2020年07月29日 19:59			11	https://weibo.com/6460806543/Jdtt35tD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt35tD0?uid=6460806543&rl=1
佛系打嗝	5677423259	JdtsYyVnb	#严大人#我来看看是谁家房子塌了？哦，是我家的🙄 呜呜呜我喜欢之前丑萌丑萌的严大人不更新可以吗？呜呜呜 ​	2020年07月29日 19:59			5	https://weibo.com/5677423259/JdtsYyVnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsYyVnb?uid=5677423259&rl=1
碳酸脆桃	5800358080	JdtsX7yjY	#严大人#还我豆豆眼严大人 ​	2020年07月29日 19:59			5	https://weibo.com/5800358080/JdtsX7yjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsX7yjY?uid=5800358080&rl=1
某只长脖子的鹿	1969413825	JdtsVESkc	#严大人#吐了，制作组是不想维持这个游戏了就早点说，每次活动不提前出公告，搞得我根本没有金画轴抽新角色，建筑也不更新，连立绘都要改，改来改去就越来越没吸引力了 ​	2020年07月29日 19:59			5	https://weibo.com/1969413825/JdtsVESkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsVESkc?uid=1969413825&rl=1
游戏室	7023924381	JdtsUv9hO	江南百景图#严大人# 网友总结的守财奴用魏忠贤打败严大人的方法 ​	2020年07月29日 19:59			6	https://weibo.com/7023924381/JdtsUv9hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsUv9hO?uid=7023924381&rl=1
乔末麗DeeR	1573146037	JdtsT1Bmd	#严大人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈严大人竟然上热搜了！！你个贪官哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我带来最贵的只有玲珑棋局 ​	2020年07月29日 19:59		评论		https://weibo.com/1573146037/JdtsT1Bmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsT1Bmd?uid=1573146037&rl=1
此消彼长y	5967742764	JdtsQDtrU	#严大人#这个臭贪官居然上热搜了 ​	2020年07月29日 19:59			5	https://weibo.com/5967742764/JdtsQDtrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsQDtrU?uid=5967742764&rl=1
如汐ooOo	5718040894	JdtsQCoiV	#严大人#严严那么可爱（虽然我也没换多少东西有这空不如把耗电优化一下 ​	2020年07月29日 19:59			2	https://weibo.com/5718040894/JdtsQCoiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsQCoiV?uid=5718040894&rl=1
多喝点水就不会上火了	5857796875	JdtsQn01n	#严大人#没内味了 ​	2020年07月29日 19:59		1		https://weibo.com/5857796875/JdtsQn01n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsQn01n?uid=5857796875&rl=1
想吃麦当当--	5964228925	JdtsDjBXh	#严大人##江南百景图# 还我严大人啊啊啊这个眯眯眼是谁搞清楚你是什么类型的游戏不是恋与百景图@江南百景图 ​	2020年07月29日 19:58		1	5	https://weibo.com/5964228925/JdtsDjBXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsDjBXh?uid=5964228925&rl=1
_花渡__	1940555262	JdtsDivhZ	#严大人#竟然上热搜了，事实证明严大人和土行孙还有西域商人的新立绘是真的难看，也不知道官方怎么想的，还我贱萌贱萌的q版好嘛@江南百景图 ​	2020年07月29日 19:58			7	https://weibo.com/1940555262/JdtsDivhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsDivhZ?uid=1940555262&rl=1
霸道的小橙子	6068718568	JdtssoGBm	#严大人#太非了，我可太非了 ​	2020年07月29日 19:58		评论		https://weibo.com/6068718568/JdtssoGBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtssoGBm?uid=6068718568&rl=1
614露易丝小公主	6261881794	Jdtsrwx8q	#严大人#吓得我不敢更新 ​	2020年07月29日 19:58		3		https://weibo.com/6261881794/Jdtsrwx8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsrwx8q?uid=6261881794&rl=1
骆闻舟家费事儿	5884189734	JdtsrwxTe	#严大人#改了干嘛，这严大人多好啊给我改回去，改了就没那味了退游警告啊！！！！！！ ​	2020年07月29日 19:58			4	https://weibo.com/5884189734/JdtsrwxTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsrwxTe?uid=5884189734&rl=1
EGVinnan	6355020057	JdtsqEpJb	#严大人#幸好还没更新（我今天才第一次见到土行孙啊 ​	2020年07月29日 19:58		评论		https://weibo.com/6355020057/JdtsqEpJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsqEpJb?uid=6355020057&rl=1
某亿是谁	3731434074	JdtsijH4D	#严大人#好气哦，想要荷花池塘严大人天天给我金鱼池，是不是看不起我? ​	2020年07月29日 19:57			3	https://weibo.com/3731434074/JdtsijH4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsijH4D?uid=3731434074&rl=1
Ty废话语录	5884066028	Jdtsi3c8X	#严大人#哦？严大人上热搜了？那必须给我严大人排面 ​	2020年07月29日 19:57			2	https://weibo.com/5884066028/Jdtsi3c8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsi3c8X?uid=5884066028&rl=1
lssylviatintin	6806160929	Jdtsgw6Uk	#严大人#？？？把萌贱萌贱的严大人给我还回来@江南百景图 ​	2020年07月29日 19:57			2	https://weibo.com/6806160929/Jdtsgw6Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsgw6Uk?uid=6806160929&rl=1
大道世友達	6009520038	Jdtsdiig6	#严大人#严大人改的都不像贪官了他怎么还忍心让我给他150个告示牌 ​	2020年07月29日 19:57			1	https://weibo.com/6009520038/Jdtsdiig6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsdiig6?uid=6009520038&rl=1
猪场在逃罗一猪	6288659882	Jdtsd0I6r	#严大人#啊这...本i严大人实名反对另外抓贼老是出bug能解决下吗应天府苏州府来来回回找不到明明之前看的时候没有最后来回几趟又突然出现在找过的地方真的好憋屈#秃头少女404战队# ​	2020年07月29日 19:57		2	1	https://weibo.com/6288659882/Jdtsd0I6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsd0I6r?uid=6288659882&rl=1
必瘦到85斤	3462232552	Jdts9exIy	#严大人#还是喜欢原来的严大人 ​	2020年07月29日 19:57		2		https://weibo.com/3462232552/Jdts9exIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts9exIy?uid=3462232552&rl=1
想亲王一博喉结	7244685633	Jdts8hZg0	#严大人#地图地图不更新，探险探险不更新，现在跑来更新人物？你是不是闲得慌？@江南百景图 ​	2020年07月29日 19:57		评论		https://weibo.com/7244685633/Jdts8hZg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts8hZg0?uid=7244685633&rl=1
木槿栀_	5270259918	Jdts3jUcw	#严大人#改了三个形象，为什么只有严大人上了热搜界面Q版多好看，修改后总感觉怪怪的可能只是还没看习惯吧 ​	2020年07月29日 19:57		4	2	https://weibo.com/5270259918/Jdts3jUcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts3jUcw?uid=5270259918&rl=1
吾六一061	5281683265	JdtrYvIeA	#严大人#@江南百景图 严大人觉得不行，希望你们不要不识抬举（狗头保命） ​	2020年07月29日 19:57	4	11	108	https://weibo.com/5281683265/JdtrYvIeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrYvIeA?uid=5281683265&rl=1
