用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NaclNaCo3	1665799803	JdKFrCdj8	#三轮车上的公主椅#老爸以前就是开着三轮车，每天接我上学放学，相比走路上学的孩子，我算是相当舒坦了吧，但是长大之后我却开始嫌弃他。 ​	2020年07月31日 15:46		评论		https://weibo.com/1665799803/JdKFrCdj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFrCdj8?uid=1665799803&rl=1
Amor蓝色妖姬	3547797954	JdKFrp2ci	焦点坊谈爷爷开着三轮车接孙女放学。#三轮车上的公主椅# LAmor蓝色妖姬的微博视频 ​	2020年07月31日 15:46	1	1	4	https://weibo.com/3547797954/JdKFrp2ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFrp2ci?uid=3547797954&rl=1
抢先实时	5341008476	JdKFivXGj	#三轮车上的公主椅# #三轮车上的努力#  孩子都这么努力了，我们为什么不能呢。加油 陌生人！  L抢先实时的微博视频 ​	2020年07月31日 15:46			1	https://weibo.com/5341008476/JdKFivXGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFivXGj?uid=5341008476&rl=1
好运当头	6200496494	JdKER4seG	#三轮车上的公主椅#爷爷接孙女放学，看到这个公主椅，真·迪士尼在逃公主没错了 L好运当头的微博视频 ​	2020年07月31日 15:45			14	https://weibo.com/6200496494/JdKER4seG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKER4seG?uid=6200496494&rl=1
花尘木语	6409602891	JdKEG8rxv	#三轮车上的公主椅# 拖拉机上的公主椅也不错 ​	2020年07月31日 15:45			50	https://weibo.com/6409602891/JdKEG8rxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEG8rxv?uid=6409602891&rl=1
太原直播	5619075833	JdKEy7v2l	爷爷开着三轮车接孙女放学#三轮车上的公主椅# L幼儿园园长熊熊的微博视频 ​	2020年07月31日 15:44			5	https://weibo.com/5619075833/JdKEy7v2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEy7v2l?uid=5619075833&rl=1
思晨·慕宇	6262937056	JdKEpgF0i	#三轮车上的公主椅# ​	2020年07月31日 15:44		评论		https://weibo.com/6262937056/JdKEpgF0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEpgF0i?uid=6262937056&rl=1
上海宝山发布	2719969734	JdKE2s4IO	#三轮车上的公主椅#  （来源L幼儿园园长熊熊的微博视频 ） ​	2020年07月31日 15:43	3	1	6	https://weibo.com/2719969734/JdKE2s4IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKE2s4IO?uid=2719969734&rl=1
美美摇摇	6078718043	JdKDY2mjy	#三轮车上的公主椅# ​	2020年07月31日 15:43		评论		https://weibo.com/6078718043/JdKDY2mjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDY2mjy?uid=6078718043&rl=1
大连校园	2003301941	JdKDSqpOE	#三轮车上的公主椅# 爷爷开着三轮车接孙女放学。一起来看看最最最珍贵的敞篷跑车吧L幼儿园园长熊熊的微博视频 ​	2020年07月31日 15:43		2	5	https://weibo.com/2003301941/JdKDSqpOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDSqpOE?uid=2003301941&rl=1
现在陪李度过漫长岁月ing	5884057271	JdKDOEgh2	#三轮车上的公主椅#啊，想哭，小时候我爷爷真的很疼我，可是我才两三岁的时候他就车祸去世了而且我和我爷爷长的很像。 ​	2020年07月31日 15:42			2	https://weibo.com/5884057271/JdKDOEgh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDOEgh2?uid=5884057271&rl=1
董仲春	1849707981	JdKDAq0ZT	#三轮车上的公主椅# ​	2020年07月31日 15:42		评论		https://weibo.com/1849707981/JdKDAq0ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDAq0ZT?uid=1849707981&rl=1
梦惜年i	5294465918	JdKDvrUPJ	#三轮车上的公主椅# 真的戳到我了 这个小女孩好幸福啊有这么善良又可爱的爷爷 把小女孩宠成小公主 ​	2020年07月31日 15:42			6	https://weibo.com/5294465918/JdKDvrUPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDvrUPJ?uid=5294465918&rl=1
夫天妈妈	6084500731	JdKCZccKs	#三轮车上的公主椅#老话儿说，隔辈儿亲真是亲。长辈疼爱自己孙辈，那是打心眼儿里的疼。 ​	2020年07月31日 15:40			6	https://weibo.com/6084500731/JdKCZccKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCZccKs?uid=6084500731&rl=1
豆子就是BEAN	5997035452	JdKCQ4R14	#三轮车上的公主椅#这真的是爷爷奶奶的小公主啊 ​	2020年07月31日 15:40			1	https://weibo.com/5997035452/JdKCQ4R14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCQ4R14?uid=5997035452&rl=1
梨莴浅浅	6444592506	JdKCMfoQs	#三轮车上的公主椅#即便是三轮车，也要享受公主的待遇，这是谁家有爱的爷爷，又是谁家享受的小主呢。视频来源网络 L麦兜的兜兜__的微博视频 ​	2020年07月31日 15:40	27	48	239	https://weibo.com/6444592506/JdKCMfoQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCMfoQs?uid=6444592506&rl=1
繁鸢	3136241307	JdKCxpxBu	#三轮车上的公主椅#长大之后这也是超级珍贵纯粹的美好的回忆 想哭 ​	2020年07月31日 15:39			2	https://weibo.com/3136241307/JdKCxpxBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCxpxBu?uid=3136241307&rl=1
青春广元	2120798421	JdKCk7QAh	#三轮车上的公主椅#这也太宠了吧！不愧是消防队，擅长灭火，也擅长放水！该配合你演出的我尽力在表演！ L津彩青春的微博视频 ​	2020年07月31日 15:39			1	https://weibo.com/2120798421/JdKCk7QAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCk7QAh?uid=2120798421&rl=1
一束如玉玉	5020436688	JdKCcsUQm	#三轮车上的公主椅#平淡生活里的公主梦👸 👸 👸 👸 👸 👸 ​	2020年07月31日 15:38			1	https://weibo.com/5020436688/JdKCcsUQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCcsUQm?uid=5020436688&rl=1
橘子味得香蕉9	5637370116	JdKC3eXee	#三轮车上的公主椅#好想念外公，每次陪我下楼买早餐，总是细心帮我把袋口系好，他说，这样吃的时候不会凉。 ​	2020年07月31日 15:38			1	https://weibo.com/5637370116/JdKC3eXee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKC3eXee?uid=5637370116&rl=1
无隅之心若向阳	5517825513	JdKBnlMmw	#三轮车上的公主椅# ​	2020年07月31日 15:36		评论		https://weibo.com/5517825513/JdKBnlMmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBnlMmw?uid=5517825513&rl=1
武汉微城事	5816015272	JdKBgvI04	#三轮车上的公主椅# 被爷爷疼着的孩子一定是世界上最幸福的 L夕阳红活动中心的微博视频 ​	2020年07月31日 15:36	2	1	45	https://weibo.com/5816015272/JdKBgvI04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBgvI04?uid=5816015272&rl=1
艾晓晨aixiaochen	5392494754	JdKB8fn25	#三轮车上的公主椅#还记得我弟上一年级的时候看见别人都是爷爷来带的，他是爸爸妈妈带的他就要爷爷来带然后我爷爷每天在他放学的时候都去学校门口接他（一直到现在）隔辈疼是真的疼 ​	2020年07月31日 15:36			1	https://weibo.com/5392494754/JdKB8fn25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKB8fn25?uid=5392494754&rl=1
成都科协	3540607485	JdKB1rwtQ	老爷爷每天都来看孩子们放学，起初只是目送，后来大家路过都会叫声爷爷好，最近默契升级为击掌告别，真好。❤️ O网页链接 ​#三轮车上的公主椅# ​	2020年07月31日 15:36	16	8	637	https://weibo.com/3540607485/JdKB1rwtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKB1rwtQ?uid=3540607485&rl=1
蕊儿欧尼耶	5270227100	JdKB0w6Hm	#三轮车上的公主椅#。 ​	2020年07月31日 15:35		评论		https://weibo.com/5270227100/JdKB0w6Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKB0w6Hm?uid=5270227100&rl=1
欧气爆棚的鱼	6933864593	JdKAVhwoZ	#三轮车上的公主椅# ​	2020年07月31日 15:35		评论		https://weibo.com/6933864593/JdKAVhwoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAVhwoZ?uid=6933864593&rl=1
麻辣小龙虾不加麻	5565624023	JdKAu7zWN	#三轮车上的公主椅# ​	2020年07月31日 15:34		评论		https://weibo.com/5565624023/JdKAu7zWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAu7zWN?uid=5565624023&rl=1
轻轻眨眨眼	7204360174	JdKAjnEmg	#三轮车上的公主椅#太好哭了爷爷过世以后再也没有人这样宠我了 ​	2020年07月31日 15:34		评论		https://weibo.com/7204360174/JdKAjnEmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAjnEmg?uid=7204360174&rl=1
乐活保定	2524318540	JdKzFeIoa	#三轮车上的公主椅# 爷爷来接公主殿下放学啦！L松鼠生活家的微博视频 ​	2020年07月31日 15:32	1		36	https://weibo.com/2524318540/JdKzFeIoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzFeIoa?uid=2524318540&rl=1
苦茶天堂	2987495392	JdKzC1ZUc	#三轮车上的公主椅# ​	2020年07月31日 15:32		评论		https://weibo.com/2987495392/JdKzC1ZUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzC1ZUc?uid=2987495392&rl=1
希望今年顺顺顺顺_	5557095060	JdKzkAMQV	#三轮车上的公主椅# ​	2020年07月31日 15:31		评论		https://weibo.com/5557095060/JdKzkAMQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzkAMQV?uid=5557095060&rl=1
KissitLovit	5869227350	JdKz9jSdc	#三轮车上的公主椅#天啊看得我6眼泪了让我想起来很小的时候，爷爷每天送我上学的时候都会带我去旧家对面的糖水店里吃一碗豆腐花，放学了大老远就能看到他在路口等着，还会给我带一个小玩具这样的爱真的很温暖很温暖阿我也要努力哇让我的公主曾可妮住上大城堡 ​  展开全文c	2020年07月31日 15:31			4	https://weibo.com/5869227350/JdKz9jSdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKz9jSdc?uid=5869227350&rl=1
用户6822254773	6822254773	JdKyWEHo0	#三轮车上的公主椅# 2忻州·宁武站 ​	2020年07月31日 15:30		评论		https://weibo.com/6822254773/JdKyWEHo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyWEHo0?uid=6822254773&rl=1
王亚飞miss	2933243247	JdKyLFmDT	#三轮车上的公主椅# 2开封·尉氏县 ​	2020年07月31日 15:30		评论		https://weibo.com/2933243247/JdKyLFmDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyLFmDT?uid=2933243247&rl=1
哇啦啦0o0	2563229102	JdKyBm4JA	#三轮车上的公主椅#以前坐在爷爷自行车前的大杠上 ​	2020年07月31日 15:30			1	https://weibo.com/2563229102/JdKyBm4JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyBm4JA?uid=2563229102&rl=1
小-月	1914055312	JdKyjhhld	#三轮车上的公主椅#疼爱孙女的爷爷，我想起了小时候我爷爷每天来接我放学了。[视频源于网络cr:logo] L小-月-雨-文的微博视频 ​	2020年07月31日 15:29	14	18	39	https://weibo.com/1914055312/JdKyjhhld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyjhhld?uid=1914055312&rl=1
李怎么了李怎么了	5077168575	JdKygmagl	#三轮车上的公主椅#爷爷牌公主椅真看不得这种，感动到了好幸福的样子 ​	2020年07月31日 15:29			1	https://weibo.com/5077168575/JdKygmagl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKygmagl?uid=5077168575&rl=1
羊猫-奶油花	3142493555	JdKy4gpCY	#三轮车上的公主椅#我有三轮车上的煤炭椅外公骑三轮车带我去买煤炭，煤炭装满了车，外公把我放在煤炭里，一路上开开心心，到家以后，我满头满脸黑了吧唧哈哈哈哈哈哈小时候，每次外公说起这件事就笑的合不拢嘴 ​	2020年07月31日 15:28		2	1	https://weibo.com/3142493555/JdKy4gpCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKy4gpCY?uid=3142493555&rl=1
百无禁忌小狐狸	1239224641	JdKxCvWhl	#三轮车上的公主椅# ​	2020年07月31日 15:27		评论		https://weibo.com/1239224641/JdKxCvWhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxCvWhl?uid=1239224641&rl=1
樱花开了吗·	6088327884	JdKxuw9A0	#三轮车上的公主椅#好好哭啊我想起我外公了一定要好好的啊🙏🙏🙏🙏 ​	2020年07月31日 15:27	1	评论		https://weibo.com/6088327884/JdKxuw9A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxuw9A0?uid=6088327884&rl=1
啦啦啦喝哇哈哈	2620923785	JdKxfnzf5	#三轮车上的公主椅# ​	2020年07月31日 15:26		评论		https://weibo.com/2620923785/JdKxfnzf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxfnzf5?uid=2620923785&rl=1
津彩青春	3074181393	JdKw3v7Y3	#三轮车上的公主椅#这也太宠了吧！不愧是消防队，擅长灭火，也擅长放水！该配合你演出的我尽力在表演！ L津彩青春的微博视频 ​	2020年07月31日 15:23	7	8	241	https://weibo.com/3074181393/JdKw3v7Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKw3v7Y3?uid=3074181393&rl=1
童话bo	2192808215	JdKuSzdCn	爷爷牌旋转木马，为了孙女开心，什么招都想的出来 #三轮车上的公主椅# L童话bo的微博视频 ​	2020年07月31日 15:20	446	423	11833	https://weibo.com/2192808215/JdKuSzdCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKuSzdCn?uid=2192808215&rl=1
吐槽娘	5129559114	JdKuhBT9G	#三轮车上的公主椅#是爷爷宠爱的小公主啊 L吐槽娘的微博视频 ​	2020年07月31日 15:19	107	178	371	https://weibo.com/5129559114/JdKuhBT9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKuhBT9G?uid=5129559114&rl=1
二帅	5393301270	JdKtTlYfS	#三轮车上的公主椅#还记得你小时候的梦想是什么吗？现在实现了吗？ L二帅的微博视频 ​	2020年07月31日 15:18	4	2	25	https://weibo.com/5393301270/JdKtTlYfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKtTlYfS?uid=5393301270&rl=1
臭小子万岁	3137188270	JdKkvBYGA	#三轮车上的公主椅# ​	2020年07月31日 14:55		评论		https://weibo.com/3137188270/JdKkvBYGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKkvBYGA?uid=3137188270&rl=1
盼盼07226	5453354007	JdKimya9k	#三轮车上的公主椅# ​	2020年07月31日 14:50		评论		https://weibo.com/5453354007/JdKimya9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKimya9k?uid=5453354007&rl=1
新浪视频	1640601392	JdKglgZyY	#三轮车上的公主椅#爷爷来接公主殿下放学啦！#爷爷带宝座接孙女放学#L松鼠生活家的微博视频 ​	2020年07月31日 14:45	47	55	829	https://weibo.com/1640601392/JdKglgZyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKglgZyY?uid=1640601392&rl=1
风中之铃8	2526298184	JdKfS43U2	#三轮车上的公主椅#幸福无处不在，就是这么简单 ​	2020年07月31日 14:43		评论		https://weibo.com/2526298184/JdKfS43U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKfS43U2?uid=2526298184&rl=1
龙跃凤鸣小小妮	1655355785	JdKcB7bKq	#三轮车上的公主椅# ​	2020年07月31日 14:35		评论		https://weibo.com/1655355785/JdKcB7bKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKcB7bKq?uid=1655355785&rl=1
bfaqmmjkyq	6217419514	JdK9DyKmR	#三轮车上的公主椅#哇哦 ​	2020年07月31日 14:28		评论		https://weibo.com/6217419514/JdK9DyKmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK9DyKmR?uid=6217419514&rl=1
我是甜甜甜本甜呀	2321171551	JdK7Zh8A0	#三轮车上的公主椅# 2苏州 ​	2020年07月31日 14:24		评论		https://weibo.com/2321171551/JdK7Zh8A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK7Zh8A0?uid=2321171551&rl=1
橙多多啊	6373079624	JdK5n5VPB	#三轮车上的公主椅#我小时候经常坐 ​	2020年07月31日 14:18		评论		https://weibo.com/6373079624/JdK5n5VPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK5n5VPB?uid=6373079624&rl=1
野生戏戏子	6137683616	JdK4Ec6lu	#三轮车上的公主椅#最最最最最最珍贵的敞篷跑车 ​	2020年07月31日 14:16	84	93	100	https://weibo.com/6137683616/JdK4Ec6lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK4Ec6lu?uid=6137683616&rl=1
出淤泥而不染-阿yan	5666832954	JdK32Cau3	#三轮车上的公主椅# ​	2020年07月31日 14:12		评论		https://weibo.com/5666832954/JdK32Cau3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK32Cau3?uid=5666832954&rl=1
土味real老爹	6813223939	JdK2gnVeA	#三轮车上的公主椅#我小时候也是也么被宠爱的！！！ ​	2020年07月31日 14:10	94	103	106	https://weibo.com/6813223939/JdK2gnVeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK2gnVeA?uid=6813223939&rl=1
Sybilfan	2125948792	JdK083sNH	我也有#三轮车上的公主椅# LSybilfan的微博视频 ​	2020年07月31日 14:05			2	https://weibo.com/2125948792/JdK083sNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK083sNH?uid=2125948792&rl=1
白桃乌龙冰冰茶	6715794259	JdJZT0o5f	#三轮车上的公主椅#我爷爷外公都对我超级好的，想他们 ​	2020年07月31日 14:04	88	99	101	https://weibo.com/6715794259/JdJZT0o5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJZT0o5f?uid=6715794259&rl=1
绿色其实很简单	6267703283	JdJXS310b	#三轮车上的公主椅# ​	2020年07月31日 13:59		评论		https://weibo.com/6267703283/JdJXS310b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXS310b?uid=6267703283&rl=1
爱桃桃乌龙的影子	5790213175	JdJXpDyS4	#三轮车上的公主椅#只要有爱，就有希望 ​	2020年07月31日 13:58			1	https://weibo.com/5790213175/JdJXpDyS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXpDyS4?uid=5790213175&rl=1
圆圆今天想三金了吗	6223781613	JdJX6EqWh	#三轮车上的公主椅#好感动,想起了自己想时候，爷爷接我放学回家…… ​	2020年07月31日 13:57			3	https://weibo.com/6223781613/JdJX6EqWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX6EqWh?uid=6223781613&rl=1
