用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建气象	2729096334	JfnwK8uQZ	#胖福科普时间# 今年第6号台风“米克拉”的中心于8月11日07时30分在福建漳浦沿海登陆，登陆时中心附近最大风力12级（33米/秒，台风级），中心最低气压980百帕。这是今年登陆福建的首个台风。今年登陆福建首个台风是否偏晚？登陆的强度与常年相比又如何？咱们用大数据说一说，1961～2019年这59年间首登 ​  展开全文c	2020年08月11日 08:32	14	10	33	https://weibo.com/2729096334/JfnwK8uQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnwK8uQZ?uid=2729096334&rl=1
金山传播	1924853635	Jfnwe0rPV	【台风“米克拉”刚刚登陆福建漳浦】中央气象台发布消息：今年第6号台风“米克拉”的中心今天早上7时30分前后在福建漳浦沿海登陆，登陆时中心附近最大风力12级（33米/秒），中心最低气压为980百帕。从生成到登陆，“米克拉”仅用了不到1天的时间。受“米克拉”影响，11日08时至12日08时，南海东北部 ​  展开全文c	2020年08月11日 08:31			1	https://weibo.com/1924853635/Jfnwe0rPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnwe0rPV?uid=1924853635&rl=1
観星	3699451684	JfntT7rc4	#厦门台风#🌀受台风影响，今天厦门沿海浪高将达到2.0-3.0米，国家海洋局厦门海洋预报台已发布海浪蓝色预警。太可怕了🌊带大家看看这个海浪!!台风一来，海景房就住出心理阴影了!!昨天以为只是个热带风暴，啥东西也没囤，现在发现可能没法出门吃午饭了!!这个台风怎么说来就来，从生成到登陆， ​  展开全文c	2020年08月11日 08:25		10	2	https://weibo.com/3699451684/JfntT7rc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfntT7rc4?uid=3699451684&rl=1
宁德青年	2643957527	JfnsSgtyF	【台风红色预警】#厦门台风# 福建省气象台8月11日7时36分继续发布台风红色预警信号。今年第6号台风“米克拉”已于07时30分在漳浦沿海登陆，登陆时中心附近最大风速33米/秒（12级），预计台风将继续向偏北方向移动，强度逐渐减弱。风的影响：今天上午，闽南渔场、闽中渔场和中南部沿海风力9～11级阵风12 ​  展开全文c	2020年08月11日 08:23			2	https://weibo.com/2643957527/JfnsSgtyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnsSgtyF?uid=2643957527&rl=1
北京大兴消防	5433898646	JfnqwfSu3	【台风红色预警】#厦门台风# 福建省气象台8月11日7时36分继续发布台风红色预警信号。今年第6号台风“米克拉”已于07时30分在漳浦沿海登陆，登陆时中心附近最大风速33米/秒（12级），预计台风将继续向偏北方向移动，强度逐渐减弱。风的影响：今天上午，闽南渔场、闽中渔场和中南部沿海风力9～11级阵风12 ​  展开全文c	2020年08月11日 08:17		1	4	https://weibo.com/5433898646/JfnqwfSu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnqwfSu3?uid=5433898646&rl=1
共青团福建省委	2730549204	JfnpM7UG8	【台风红色预警】#厦门台风# 福建省气象台8月11日7时36分继续发布台风红色预警信号。今年第6号台风“米克拉”已于07时30分在漳浦沿海登陆，登陆时中心附近最大风速33米/秒（12级），预计台风将继续向偏北方向移动，强度逐渐减弱。风的影响：今天上午，闽南渔场、闽中渔场和中南部沿海风力9～11级阵风12 ​  展开全文c	2020年08月11日 08:15	1	1	15	https://weibo.com/2730549204/JfnpM7UG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnpM7UG8?uid=2730549204&rl=1
福建台新闻频道	2718644634	JfnpvhgQm	#台风# #台风米克拉# 【刚刚！台风登陆漳浦，最大风力12级，大风大雨杀到……】今年第6号台风“米克拉”的中心于8月11日07时30分在福建漳浦沿海登陆登陆时中心附近最大风力12级（33米/秒，台风级）中心最低气压980百帕这是今年登陆福建的首个台风福建省气象台8月11日6时56分变更发布台风 ​  展开全文c	2020年08月11日 08:15		1		https://weibo.com/2718644634/JfnpvhgQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnpvhgQm?uid=2718644634&rl=1
厦门城新鲜事	2679747021	JfnhL943E	【米克拉正面袭击#厦门#！BRT停运！厦门进出岛桥隧将适时关闭！】今年第6号台风米克拉将于今天上午8 时至9 时左右正面袭击厦门。按照《厦门市防洪防台风应急预案》要求：①根据风力情况，厦门将适时关闭海沧大桥等进出岛通道。②8月11日上午BRT停运。③8月11日上午，除应急值班和特殊岗位人 ​  展开全文c	2020年08月11日 07:55	5	11	16	https://weibo.com/2679747021/JfnhL943E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhL943E?uid=2679747021&rl=1
新浪厦门	1740522895	JfiZeCtiO	#6号台风米克拉来袭# 【#厦门发布台风警报单# 近海最大阵风可达10～11级】#厦门台风#受台风“米克拉”影响，今天夜间厦门市及近海风力明显增大。今天夜间～11日白天厦门近海最大阵风可达10～11级，崇武到东山沿海及合湾海峡南部最大阵风可达10～12级。今天夜间到12日，厦门市有暴雨到大暴雨过程。 ​  展开全文c	2020年08月10日 20:59	20	58	57	https://weibo.com/1740522895/JfiZeCtiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZeCtiO?uid=1740522895&rl=1
今厦门	3301029885	JednQ0aQY	#厦门台风# #台风来了# 刚刚送走台风“跑路”的7月，没有想到的是，8月才刚开始就产生了两个台风。第3号台风“森拉克”第4号台风“黑格比”其中3号台风森拉克，已于昨日14：40分左右，在越南清化附近沿海登陆，主要是给华南地区带来风雨影响。4号台风黑格比，已于今日早晨，由热带风暴级加强为强 ​  展开全文c	2020年08月03日 16:53		2	7	https://weibo.com/3301029885/JednQ0aQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednQ0aQY?uid=3301029885&rl=1
福州消防	2653832283	I3OIhvkaY	【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日，#台风#“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就不要看海了 ​	2019年08月25日 08:57	11	2	8	https://weibo.com/2653832283/I3OIhvkaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3OIhvkaY?uid=2653832283&rl=1
罗彩霞caiers	1610850602	I3OD0orpe	【台风白鹿登陆中国台湾屏东，预计今夜至明晨还将再登粤闽沿海】#台风白鹿路径# 据@中国天气 ，今年第11号台风“白鹿”已在中国台湾屏东沿海登陆，登陆时中心附近最大风力11级，属强热带风暴级；预计今夜至明晨将在福建漳浦到广东惠来一带沿海再次登陆。24日8时30分，厦门启动防台风2级应急响应 ​  展开全文c	2019年08月25日 08:44			2	https://weibo.com/1610850602/I3OD0orpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3OD0orpe?uid=1610850602&rl=1
赫山公安分局	1972612031	I3Oftu76y	【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日，#台风#“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就不要看海了 ​  展开全文c	2019年08月25日 07:46	1		10	https://weibo.com/1972612031/I3Oftu76y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Oftu76y?uid=1972612031&rl=1
福州微播报	6037610716	I3NTl0fwX	#天下万象# 【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日傍晚，#台风白鹿#来袭之际，厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就不要 ​	2019年08月25日 06:52		评论		https://weibo.com/6037610716/I3NTl0fwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3NTl0fwX?uid=6037610716&rl=1
重庆江津法院	3918556037	I3L9dlFiI	#渔政海上怒吼回港避风#【愿平安！#台风#“白鹿”即将来袭，广东汕尾#渔政海上怒吼回港避风#！】台风“白鹿”已于8月24日13时前后在台湾屏东沿海登陆，预计24日晚至25日早晨在福建广东沿海再次登陆。24日，广东汕尾红海湾渔政大队出海执法，要求海上船只回港避风，执法队员海上怒吼“立刻回港避 ​  展开全文c	2019年08月24日 23:52		1	2	https://weibo.com/3918556037/I3L9dlFiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3L9dlFiI?uid=3918556037&rl=1
川西监狱	6941790656	I3L3i5zON	#渔政海上怒吼回港避风#【愿平安！#台风#“白鹿”即将来袭，广东汕尾#渔政海上怒吼回港避风#！】台风“白鹿”已于8月24日13时前后在台湾屏东沿海登陆，预计24日晚至25日早晨在福建广东沿海再次登陆。24日，广东汕尾红海湾渔政大队出海执法，要求海上船只回港避风，执法队员海上怒吼“立刻回港避 ​  展开全文c	2019年08月24日 23:38			1	https://weibo.com/6941790656/I3L3i5zON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3L3i5zON?uid=6941790656&rl=1
新浪福建	1658388624	I3KdIxWJi	#台风##厦门台风##台风白鹿来了# 【 受台风“白鹿”影响 福建停运旅客列车汇总】据中央气象台预报，今年第11号台风“白鹿”（强热带风暴级）预计于8月24日夜间到8月25日早晨在福建漳浦到广东惠来一带沿海登陆。截止发布时间，新增停运车次为：2019年8月25日，武夷山东开D2353次、深圳北开D2352次停运 ​  展开全文c	2019年08月24日 21:31	17	16	48	https://weibo.com/1658388624/I3KdIxWJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3KdIxWJi?uid=1658388624&rl=1
新浪福建	1658388624	I3K2Wq8Gd	#台风##厦门台风# 【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日傍晚，#台风白鹿来了# ，厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就 ​  展开全文c	2019年08月24日 21:04		6	18	https://weibo.com/1658388624/I3K2Wq8Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3K2Wq8Gd?uid=1658388624&rl=1
宿迁日报社	2708611652	I3JZb0BKA	【台风天就别看海了！#台风#来袭海边掀巨浪，游客仍驻足看海嬉戏】8月24日，台风“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险。当地海防救援队在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。提醒：安全最重要！#厦门台风# L一手video的秒拍视频 ​  展开全文c	2019年08月24日 20:55		评论		https://weibo.com/2708611652/I3JZb0BKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JZb0BKA?uid=2708611652&rl=1
信丰发布	3947884922	I3JXs4a2O	【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日，#台风#“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就不要看海了 ​  展开全文c	2019年08月24日 20:51			3	https://weibo.com/3947884922/I3JXs4a2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JXs4a2O?uid=3947884922&rl=1
点点吉林	5692369927	I3JV91o8c	【台风天就别看海了！#台风#来袭海边掀巨浪，游客仍驻足看海嬉戏】8月24日，台风“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险。当地海防救援队在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。提醒：安全最重要！#厦门台风# L一手video的秒拍视频 ​	2019年08月24日 20:45		评论		https://weibo.com/5692369927/I3JV91o8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JV91o8c?uid=5692369927&rl=1
江西气象微博	2730752854	I3JV1EcHr	【#台风白鹿# 快讯】现在距离福建省漳州市漳浦县东偏南方向约195公里。未来，“白鹿”将以每小时25公里左右的速度向西偏北方向移动，强度变化不大，属于强热带风暴级。预计明天赣州市南部和西部、吉安市西南部阴天多云有大到暴雨，局部大暴雨。#台风白鹿将在福建广东沿海登陆##厦门台风# ​  展开全文c	2019年08月24日 20:45	5	16	41	https://weibo.com/2730752854/I3JV1EcHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JV1EcHr?uid=2730752854&rl=1
国家应急广播	3349909324	I3JT7awEM	#厦门台风#【国家防总要求全力防范强降雨可能引发的山洪地质灾害、城市内涝等次生灾害】据中央气象台，#台风白鹿# 将在24日夜间到25日早晨在福建晋江到广东惠来一带沿海再次登陆。8月24日，国家防总召开视频会议，要求相关地区和部门要狠抓防范避险工作，确保应转尽转、不漏一人，严防擅自回流；要全力 ​  展开全文c	2019年08月24日 20:40	2	8	8	https://weibo.com/3349909324/I3JT7awEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JT7awEM?uid=3349909324&rl=1
厦门小鱼网	1747501965	I3JRVxGgR	#厦门爆料#【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日，#台风#“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就 ​  展开全文c	2019年08月24日 20:37	1	2	2	https://weibo.com/1747501965/I3JRVxGgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JRVxGgR?uid=1747501965&rl=1
931郑州经济广播	2076255252	I3JRaycGv	【这个时候就别看海了！台风白鹿来袭海边掀巨浪，海防救援队劝导市民和游客离开海滩】8月24日，#台风#“白鹿”来袭之际，福建厦门沿海风力逐渐增大，但仍有不少游客逗留海边玩耍，十分危险！当地海防救援队队员在白城、鼓浪屿、观音山等处劝导市民和游客离开海滩。再次提醒：台风天就不要看海了 ​  展开全文c	2019年08月24日 20:35		评论		https://weibo.com/2076255252/I3JRaycGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JRaycGv?uid=2076255252&rl=1
南国今报	1315590387	I3JPTFEVJ	【愿平安！#台风#“白鹿”即将来袭，广东汕尾#渔政海上怒吼回港避风#！】台风“白鹿”已于8月24日13时前后在台湾屏东沿海登陆，预计24日晚至25日早晨在福建广东沿海再次登陆。24日，广东汕尾红海湾渔政大队出海执法，要求海上船只回港避风，执法队员海上怒吼“立刻回港避风”！渔政工作人员表示 ​	2019年08月24日 20:32	1		3	https://weibo.com/1315590387/I3JPTFEVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JPTFEVJ?uid=1315590387&rl=1
新浪福建	1658388624	I3JLvgJcN	#台风##厦门台风##台风白鹿来了# 【受#台风白鹿#影响 南铁24日、25日停运部分旅客列车】快来看看有没有你坐的动车      停运8月24日始发的厦门开D9627次，上海开D905次，上海虹桥开D931/4、D935/8、D941/4/1次，深圳北开D676、D678、D2360、D906次，广州南开D937/6、D933/2次，珠海开D942/3/2次 ​  展开全文c	2019年08月24日 20:21	1	2	22	https://weibo.com/1658388624/I3JLvgJcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JLvgJcN?uid=1658388624&rl=1
第一眼视频	6041830315	I3JJCcshg	#厦门台风# #台风白鹿#离厦门越来越近，即24日中午前后登陆或擦过台湾岛东南部沿海，之后将于24日夜间到25日早晨在福建晋江到广东惠来一带沿海再次登陆，受其影响，福建南部将有强风雨出现。预计，“白鹿”将以每小时20-25公里的速度向西北方向移动，强度继续加强，大家在台风天气下，一定尽量避免出门 ​	2019年08月24日 20:17		1		https://weibo.com/6041830315/I3JJCcshg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JJCcshg?uid=6041830315&rl=1
芜湖月老	5579099589	I3JIkbeUC	芜湖 🙏🙏【愿平安！#台风#“白鹿”即将来袭，广东汕尾#渔政海上怒吼回港避风#！】台风“白鹿”已于8月24日13时前后在台湾屏东沿海登陆，预计24日晚至25日早晨在福建广东沿海再次登陆。24日，广东汕尾红海湾渔政大队出海执法，要求海上船只回港避风，执法队员海上怒吼“立刻回港避风 ​  展开全文c	2019年08月24日 20:13		1	4	https://weibo.com/5579099589/I3JIkbeUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JIkbeUC?uid=5579099589&rl=1
贵港消防	3699175834	I3JCxnZAX	#厦门台风# 【台风明晨登陆漳浦到广东澄海一带 如何应对？】#台风白鹿#极有可能于25日凌晨(3~7时)在福建漳浦到广东澄海一带沿海登陆。当台风来袭时，最需注意防范的就是它带来的强风和暴雨。#台风# 来临前，一定要将容易被吹飞的物品拿进屋里，如晾衣杆、盆栽等，并关上防雨板或拉上窗帘，防止玻璃破碎 ​  展开全文c	2019年08月24日 19:59	1	9	16	https://weibo.com/3699175834/I3JCxnZAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JCxnZAX?uid=3699175834&rl=1
武汉消防	3217343880	I3JBPDVuK	#厦门台风# 【台风明晨登陆漳浦到广东澄海一带 如何应对？】#台风白鹿#极有可能于25日凌晨(3~7时)在福建漳浦到广东澄海一带沿海登陆。当台风来袭时，最需注意防范的就是它带来的强风和暴雨。台风来临前，一定要将容易被吹飞的物品拿进屋里，如晾衣杆、盆栽等，并关上防雨板或拉上窗帘，防止玻璃破碎进 ​  展开全文c	2019年08月24日 19:57	6	16	25	https://weibo.com/3217343880/I3JBPDVuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JBPDVuK?uid=3217343880&rl=1
上海消防	2294165474	I3JAX1B72	#厦门台风# 【台风明晨登陆漳浦到广东澄海一带 如何应对？】#台风白鹿#极有可能于25日凌晨(3~7时)在福建漳浦到广东澄海一带沿海登陆。当台风来袭时，最需注意防范的就是它带来的强风和暴雨。#台风# 来临前，一定要将容易被吹飞的物品拿进屋里，如晾衣杆、盆栽等，并关上防雨板或拉上窗帘，防止玻璃破碎 ​  展开全文c	2019年08月24日 19:55	3		4	https://weibo.com/2294165474/I3JAX1B72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JAX1B72?uid=2294165474&rl=1
沈阳和平公安	1906553431	I3Ju70izM	#汶川暴雨遇难人数# 【暴脾气的大暴雨】福建省气象台8月24日17时36分发布暴雨蓝色预警信号：预计未来12小时漳州、泉州、厦门、莆田四市的部分县市和福州、宁德两市的局部县市有50毫米以上的强降水，请注意防范。突如其来的大暴雨会打乱我们的正常生活，做到合理应对就能减少很多麻烦。现在就来和急急侠 ​	2019年08月24日 19:38		评论		https://weibo.com/1906553431/I3Ju70izM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Ju70izM?uid=1906553431&rl=1
贵州消防	1234499617	I3JtIaFRU	#厦门台风# 【台风明晨登陆漳浦到广东澄海一带 如何应对？】#台风白鹿#极有可能于25日凌晨(3~7时)在福建漳浦到广东澄海一带沿海登陆。当台风来袭时，最需注意防范的就是它带来的强风和暴雨。#台风# 来临前，一定要将容易被吹飞的物品拿进屋里，如晾衣杆、盆栽等，并关上防雨板或拉上窗帘，防止玻璃破碎 ​  展开全文c	2019年08月24日 19:37	4	3	11	https://weibo.com/1234499617/I3JtIaFRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JtIaFRU?uid=1234499617&rl=1
野马星空	1588916255	I3JnY60Cm	#厦门台风#台风将至，离地700米，自动驾驶失控，全程高能预警，每一次变化都达到临界点，复不复飞只是一念之差。含着心落地，身旁台风呼啸，身后海浪滔天，内心惊涛拍岸，久久不能平复。手腕酸麻，石头落地。滑到位才知道我们是公司最后一架飞机落地厦门。庆幸，庆幸。正常，属于本职。不正常，则失职 ​  展开全文c	2019年08月24日 19:23		33	77	https://weibo.com/1588916255/I3JnY60Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JnY60Cm?uid=1588916255&rl=1
大连户口	5658135233	I3Jh7b2Oq	#厦门台风# 【速转给在厦门的同学！这个时候就别看海了，危险，请尽快撤离！】台风“白鹿”越来越近，沿海风力逐渐增大，厦门海边仍有不少游客逗留。思明海防救援队队员在白城、鼓浪屿、椰风寨、观音山等处劝导市民游客离开海滩。再次提醒：厦门海边游客请尽快撤离！想想前段时间#台风利奇马# 海边那些 ​  展开全文c	2019年08月24日 19:06	1	1		https://weibo.com/5658135233/I3Jh7b2Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Jh7b2Oq?uid=5658135233&rl=1
我的脸可不是蜡笔小新啊	5116456004	I3JaGgMWB	#厦门台风##台风白鹿# 从来没有在这种大风天气出过门结果被行人笑死了哈哈哈哈哈哈哈哈哈披头发的女生被风吹到怀疑人生穿短裙的女生捂着裙子一直跑男生迎着疾风硬着头皮往前走我等红绿灯都被吹得往前走了好几步我扎着马尾差点被吹秃了骑电动车的人也歪歪扭扭往前走太好笑了吧哈哈哈哈哈哈哈哈哈 ​  展开全文c	2019年08月24日 18:51			1	https://weibo.com/5116456004/I3JaGgMWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3JaGgMWB?uid=5116456004&rl=1
云南消防	2538642904	I3GJ9oAPO	#厦门台风# #台风白鹿登陆福建# 【台风自救常识来了】台风“白鹿”将于24日中午前后登陆或擦过台湾岛东南部沿海，于24日夜间到25日早晨在福建晋江到广东惠来一带沿海再次登陆。当台风来袭时，低洼易涝地区人员如何自救？当台风来袭时，被倒塌重物压住怎么办？ 戳图了解！ #台风# @国家应急广播 ​	2019年08月24日 12:37	51	145	32	https://weibo.com/2538642904/I3GJ9oAPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3GJ9oAPO?uid=2538642904&rl=1
厦门八福桶装水瓶装水	3917795946	Gzsegw8o1	受超强台风“山竹”影响#台风山竹# ，今日我市及沿海风力将逐渐增大，高海拔山区、内海及各大桥最大9~10级，崇武到东山沿海及台湾海峡南部最大阵风可达10~11级，在此提醒朋友们密切关注天气动态，做好如下相关防台风准备工作：#台风山竹袭来# 1、将摆放在自家阳台、窗户、门外等花盆、衣物、杂物等转 ​  展开全文c	2018年09月15日 13:04		评论		https://weibo.com/3917795946/Gzsegw8o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzsegw8o1?uid=3917795946&rl=1
