用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雁塔检察	5175962664	Jhz8otmly	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:46		3	1	https://weibo.com/5175962664/Jhz8otmly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8otmly?uid=5175962664&rl=1
西安检察	5878527193	Jhz8ibCUt	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:46	1	15	16	https://weibo.com/5878527193/Jhz8ibCUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8ibCUt?uid=5878527193&rl=1
宋中清主任律师	2726417763	Jhz6MvepO	热点@海客新闻 【现场！#中方候选人当选国际海洋法法庭法官# 外交部坚定发声】#段洁龙# 《联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人#段洁龙大使#成功当选国际海洋法法庭法官。25日的外交部例行记者会上，赵立坚对此作出回应。L海客新闻的秒拍视频  ​  展开全文c	2020年08月25日 17:42		7	1	https://weibo.com/2726417763/Jhz6MvepO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6MvepO?uid=2726417763&rl=1
周至法院	2575101417	Jhz6qoSNB	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:41		3	2	https://weibo.com/2575101417/Jhz6qoSNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6qoSNB?uid=2575101417&rl=1
海客新闻	7360594450	Jhz4h5IlN	【现场！#中方候选人当选国际海洋法法庭法官# 外交部坚定发声】《联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。25日的外交部例行记者会上，赵立坚对此作出回应。L海客新闻的秒拍视频 ​	2020年08月25日 17:36	4	2	13	https://weibo.com/7360594450/Jhz4h5IlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4h5IlN?uid=7360594450&rl=1
钦北检察	2567569350	Jhz3vAwGr	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:34		评论		https://weibo.com/2567569350/Jhz3vAwGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3vAwGr?uid=2567569350&rl=1
烟台市人民检察院	5043723586	Jhz0oyJuN	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:26		1		https://weibo.com/5043723586/Jhz0oyJuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0oyJuN?uid=5043723586&rl=1
湖北新闻	5637065453	Jhz01hyVb	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】《联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛 ​  展开全文c	2020年08月25日 17:25			2	https://weibo.com/5637065453/Jhz01hyVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz01hyVb?uid=5637065453&rl=1
红河政法	6342621923	JhyWj1XJC	【中国候选人段洁龙当选国际海洋法法庭法官，外交部：反映国际社会对中方的认可】2020年8月25日，外交部发言人赵立坚主持例行记者会，以下为部分内容。问：《联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。您对此有何评 ​  展开全文c	2020年08月25日 17:16		评论		https://weibo.com/6342621923/JhyWj1XJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWj1XJC?uid=6342621923&rl=1
中国网	3164957712	JhyVDEF0H	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:15	87	2	57	https://weibo.com/3164957712/JhyVDEF0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVDEF0H?uid=3164957712&rl=1
阿拉善政法	5154910158	JhyVfqVi7	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:14		评论		https://weibo.com/5154910158/JhyVfqVi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVfqVi7?uid=5154910158&rl=1
猛犸新闻	1672519561	JhyTTA5nR	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:10	3		7	https://weibo.com/1672519561/JhyTTA5nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTTA5nR?uid=1672519561&rl=1
半月谈	2318265821	JhyTNDhH6	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:10	17	22	233	https://weibo.com/2318265821/JhyTNDhH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTNDhH6?uid=2318265821&rl=1
内蒙古反邪教	5872828878	JhyTsjBIz	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:09	19	17	17	https://weibo.com/5872828878/JhyTsjBIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyTsjBIz?uid=5872828878&rl=1
中华网河南	5271566475	JhyS0cazv	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:06		评论		https://weibo.com/5271566475/JhyS0cazv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyS0cazv?uid=5271566475&rl=1
大秦渭南	5834427740	JhyRTryaK	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:05		评论		https://weibo.com/5834427740/JhyRTryaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyRTryaK?uid=5834427740&rl=1
清风普法	3889809204	JhyR5rWfj	#小司推送# 【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约 ​  展开全文c	2020年08月25日 17:03		评论		https://weibo.com/3889809204/JhyR5rWfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyR5rWfj?uid=3889809204&rl=1
祁连山林区人民检察院	5647536118	JhyQ6zBJl	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 17:01		评论		https://weibo.com/5647536118/JhyQ6zBJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyQ6zBJl?uid=5647536118&rl=1
白水法院	3695637705	JhyOghJmW	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:56	6	3	8	https://weibo.com/3695637705/JhyOghJmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyOghJmW?uid=3695637705&rl=1
抚州临川发布	3567412270	JhyO7mvu6	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:56		评论		https://weibo.com/3567412270/JhyO7mvu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyO7mvu6?uid=3567412270&rl=1
环球时报-英文版	1686785965	JhyN49S2O	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:53	18	8	184	https://weibo.com/1686785965/JhyN49S2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN49S2O?uid=1686785965&rl=1
霍邱手机台	6054822301	JhyN3sJfa	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:53			1	https://weibo.com/6054822301/JhyN3sJfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN3sJfa?uid=6054822301&rl=1
乐平发布	5146166947	JhyN18aPE	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:53			1	https://weibo.com/5146166947/JhyN18aPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN18aPE?uid=5146166947&rl=1
环球时报	1974576991	JhyM4FUHT	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:51	356	283	7473	https://weibo.com/1974576991/JhyM4FUHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyM4FUHT?uid=1974576991&rl=1
兰州铁检分院	5647529951	JhyLT6iOD	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:51			1	https://weibo.com/5647529951/JhyLT6iOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyLT6iOD?uid=5647529951&rl=1
连池检察	5618016269	JhyL1DcvZ	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:48	2	4	1	https://weibo.com/5618016269/JhyL1DcvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyL1DcvZ?uid=5618016269&rl=1
人民视频	2057327125	JhyKcw3yr	【#中方候选人当选国际海洋法法庭法官# 外交部：反映国际社会对中方的认可】联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。8月25日，外交部发言人赵立坚表示，中方候选人段洁龙大使得到了绝大多数《公约》缔约国的广泛支持 ​  展开全文c	2020年08月25日 16:46	99	55	2431	https://weibo.com/2057327125/JhyKcw3yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyKcw3yr?uid=2057327125&rl=1
环球网	1686546714	Jhyw7i8zV	【中国候选人段洁龙当选国际海洋法法庭法官，外交部：反映国际社会对中方的认可】2020年8月25日，外交部发言人赵立坚主持例行记者会，以下为部分内容。问：《联合国海洋法公约》第30次缔约国会议刚刚举行的国际海洋法法庭法官选举中，中国候选人段洁龙大使成功当选国际海洋法法庭法官。您对此有何评 ​  展开全文c	2020年08月25日 16:12	501	301	9621	https://weibo.com/1686546714/Jhyw7i8zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyw7i8zV?uid=1686546714&rl=1
