用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户9262430281	7454818449	JkT0GmDyY	#赛优教育# #最经典的影视剧铁三角# 最近看《重启》突然想到好多影视剧里都有铁三角组合，你心目中最经典的铁三角组合是谁呢《铁齿铜牙纪晓岚》张国立\张铁林\王刚《以家人之名》谭松韵\张新成\宋威龙《伪装者》胡歌\王凯\靳东《重启》朱一龙\黄俊捷\陈明昊《家有儿女》杨紫\张一山\尤浩然《仙 ​  展开全文c	2020年09月16日 13:53		评论		https://weibo.com/7454818449/JkT0GmDyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0GmDyY?uid=7454818449&rl=1
谢坤看见	5509810414	JkT0CchKS	#重启之极海听雷#分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁#最经典的影视剧铁三角#这说的是我们铁三角吴邪@朱一龙 王胖子@陈明昊 张起灵@黄俊捷H 吧！O网页链接 ​	2020年09月16日 13:53		1		https://weibo.com/5509810414/JkT0CchKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0CchKS?uid=5509810414&rl=1
夏夏龚	2800908004	JkT0Bns8h	#最经典的影视剧铁三角#重启第二季，全程好燃无尿点，铁三角演活了。 ​	2020年09月16日 13:53			6	https://weibo.com/2800908004/JkT0Bns8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0Bns8h?uid=2800908004&rl=1
云暖昀杨R	6218425058	JkT0xd5Ul	#最经典的影视剧铁三角#  《法医秦明》秦明，大宝，林涛，三人组他不香吗 ​	2020年09月16日 13:52		评论		https://weibo.com/6218425058/JkT0xd5Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0xd5Ul?uid=6218425058&rl=1
朱一龙的小骗子呀	5054500510	JkT0l6fET	#最经典的影视剧铁三角##朱一龙吴邪# 铁三角！重启！快起飞吧！ ​	2020年09月16日 13:52			2	https://weibo.com/5054500510/JkT0l6fET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0l6fET?uid=5054500510&rl=1
-心动代码·	7491530322	JkT0ftdIY	#最经典的影视剧铁三角#当然是《重启》里的吴邪、张起灵、王胖子啦！ ​	2020年09月16日 13:52			4	https://weibo.com/7491530322/JkT0ftdIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0ftdIY?uid=7491530322&rl=1
无所谓无惧	5482243428	JkT060YAh	#最经典的影视剧铁三角#凯哥 ​	2020年09月16日 13:51		评论		https://weibo.com/5482243428/JkT060YAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT060YAh?uid=5482243428&rl=1
想改个拽炸天的名字	7402650866	JkSZNElpi	#最经典的影视剧铁三角#家有儿女 ​	2020年09月16日 13:51			1	https://weibo.com/7402650866/JkSZNElpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZNElpi?uid=7402650866&rl=1
莫三鼻女儿	6406367179	JkSZssl1v	#最经典的影视剧铁三角#铁三角这词，说的不就是盗墓笔记重启，啊啊啊啊啊！吴邪，小哥，胖子，最爱的铁三角！ ​	2020年09月16日 13:50			1	https://weibo.com/6406367179/JkSZssl1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZssl1v?uid=6406367179&rl=1
-Patronum	6445161327	JkSZpbcAF	#最经典的影视剧铁三角#提起铁三角，第一个想到的就是铁齿铜牙纪晓岚，第二个是盗墓笔记。 ​	2020年09月16日 13:50		评论		https://weibo.com/6445161327/JkSZpbcAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZpbcAF?uid=6445161327&rl=1
清松排球	3184567572	JkSZoeGJf	#最经典的影视剧铁三角#《灵魂摆渡》夏冬青、赵吏、王小亚 ​	2020年09月16日 13:50		3	15	https://weibo.com/3184567572/JkSZoeGJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZoeGJf?uid=3184567572&rl=1
火龙果要吃白的	5112936224	JkSZogRCC	#最经典的影视剧铁三角# 友情真的是这世界上无比美好的感情喜剧重启铁三角绝对值得爱奇艺正在热播哟我还要再说一遍，杨迪的红顶水仙真超好笑的 ​	2020年09月16日 13:50			6	https://weibo.com/5112936224/JkSZogRCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZogRCC?uid=5112936224&rl=1
吴邪昨晚很厉害	6562987166	JkSZehoZf	#最经典的影视剧铁三角#   难道不是亮剑晋西北铁三角，李开炮，丁炸桥，孔过瘾？ ​	2020年09月16日 13:49		2	4	https://weibo.com/6562987166/JkSZehoZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZehoZf?uid=6562987166&rl=1
营口身边事	3317010934	JkSZ495Wc	#最经典的影视剧铁三角#经典铁三角日常互怼，我们和珅果然是搞笑担当呀~ L拽了个片儿的微博视频 ​	2020年09月16日 13:49			4	https://weibo.com/3317010934/JkSZ495Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ495Wc?uid=3317010934&rl=1
悟草道	7332772944	JkSYYznRR	#最经典的影视剧铁三角#梁冠华，张子健，钱雁秋。是神探狄仁杰站的不够高吗？ ​	2020年09月16日 13:49		评论		https://weibo.com/7332772944/JkSYYznRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYYznRR?uid=7332772944&rl=1
好书研究院	5890834252	JkSYTgozB	#最经典的影视剧铁三角#孔二愣子，把我的意大利炮给我拉上来！国产抗日战争剧永远无法超越的经典！ ​	2020年09月16日 13:48			2	https://weibo.com/5890834252/JkSYTgozB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYTgozB?uid=5890834252&rl=1
aiwa小爱--	3504029521	JkSYMpewX	#最经典的影视剧铁三角#还珠格格，现在还时不时的会重温一下 ​	2020年09月16日 13:48		评论		https://weibo.com/3504029521/JkSYMpewX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYMpewX?uid=3504029521&rl=1
古宅老猫	6208633157	JkSYLvYuu	#最经典的影视剧铁三角#那还用问，肯定是张铁林张国立王刚喽，其他的算个屁的铁三角 ​	2020年09月16日 13:48		评论		https://weibo.com/6208633157/JkSYLvYuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYLvYuu?uid=6208633157&rl=1
弋家筱兔	3217180772	JkSYGho96	#最经典的影视剧铁三角# 经典铁三角爆笑来袭，我又想去重温了！ LRabbit每日瞎说的微博视频 ​	2020年09月16日 13:48	21	43	248	https://weibo.com/3217180772/JkSYGho96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYGho96?uid=3217180772&rl=1
起晚羊啊	6013413326	JkSYwwcGA	#最经典的影视剧铁三角#Yes，Minister ​	2020年09月16日 13:48			1	https://weibo.com/6013413326/JkSYwwcGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYwwcGA?uid=6013413326&rl=1
十里风花血月不如你	3170730277	JkSYkFQfS	#最经典的影视剧铁三角#     淦！！！这个话题上热搜的次数比我心中的铁三角还好多 ​	2020年09月16日 13:47			1	https://weibo.com/3170730277/JkSYkFQfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYkFQfS?uid=3170730277&rl=1
瓶水相逢的白菜酱	5668396565	JkSYhaqwv	#最经典的影视剧铁三角#要说铁三角我只服重启里的胖子小三爷和张起灵这三剑客，我记得第二部重启之极海听雷里胖子可以为了小三爷的病下跪，那时我都泪崩了。这是所有人都很羡慕的生死兄弟，没别的，就是动我可以，动我兄弟不行那种纯粹的感情。 ​	2020年09月16日 13:47			14	https://weibo.com/5668396565/JkSYhaqwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYhaqwv?uid=5668396565&rl=1
轩轩7755大乌龟	2692108153	JkSYeuHIv	#最经典的影视剧铁三角#难道不是琅琊榜吗？林殊、霓凰、靖王。。。 ​	2020年09月16日 13:47		1	1	https://weibo.com/2692108153/JkSYeuHIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYeuHIv?uid=2692108153&rl=1
梦旅人阿猫	3065136677	JkSYbu7j3	#最经典的影视剧铁三角#  ⚡ #朱一龙重启之极海听雷# 分则各自为王，合则天下无敌天真组成头部小哥组成四肢胖爷组成肚子重启铁三角合体是最牛批的朱一龙吴邪 | @朱一龙 O网页链接 ​	2020年09月16日 13:47		14	10	https://weibo.com/3065136677/JkSYbu7j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYbu7j3?uid=3065136677&rl=1
Angew接收了你的文章	6903785023	JkSY9oUDY	#最经典的影视剧铁三角#我以为会有星爷那几个 ​	2020年09月16日 13:47		评论		https://weibo.com/6903785023/JkSY9oUDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY9oUDY?uid=6903785023&rl=1
潇潇_风尘	6477065622	JkSY8e6zn	#最经典的影视剧铁三角#《包青天》包大人 公孙策 展昭 《铁齿铜牙纪晓岚》乾隆 纪晓岚 和珅 ​	2020年09月16日 13:47			2	https://weibo.com/6477065622/JkSY8e6zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY8e6zn?uid=6477065622&rl=1
披萨和披萨她妈都爱吃披萨	2943825473	JkSXWr2n0	#最经典的影视剧铁三角#我心中的《铁齿铜牙纪晓岚》《哈利波特》《亮剑》 ​	2020年09月16日 13:46		8	11	https://weibo.com/2943825473/JkSXWr2n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXWr2n0?uid=2943825473&rl=1
想有钱想有钱想有钱有钱	5876807284	JkSXPAX9h	#最经典的影视剧铁三角#陈情令魏无羡，江厌离，江澄 ​	2020年09月16日 13:46		评论		https://weibo.com/5876807284/JkSXPAX9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXPAX9h?uid=5876807284&rl=1
娱乐圈小顽童	6077475378	JkSXGfjtw	#最经典的影视剧铁三角#最爱《重启》铁三角！吴邪&朱一龙 张起灵&黄俊捷 王胖子&陈明昊，铁三角就是坠吊的！ L娱乐圈小顽童的微博视频 ​	2020年09月16日 13:45			5	https://weibo.com/6077475378/JkSXGfjtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXGfjtw?uid=6077475378&rl=1
一晴晴哈	7367189377	JkSXDwhzC	#最经典的影视剧铁三角# 三果然是个神奇的数字 朱一龙我真是爱了#重启第二季开播# ​	2020年09月16日 13:45		评论		https://weibo.com/7367189377/JkSXDwhzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXDwhzC?uid=7367189377&rl=1
优酱Amber	2628193907	JkSXDzBZw	#最经典的影视剧铁三角#这说的是我们铁三角吧！《重启之极海听雷》第二季正在热播，实在是太精彩啦！@朱一龙http://t.cn/A6yWwZRn ​	2020年09月16日 13:45	126	152	2559	https://weibo.com/2628193907/JkSXDzBZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXDzBZw?uid=2628193907&rl=1
清蒸小肥鸟	6030995106	JkSXfkMbC	#最经典的影视剧铁三角#重启铁三角本角吴邪小哥王胖子 ​	2020年09月16日 13:44			3	https://weibo.com/6030995106/JkSXfkMbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXfkMbC?uid=6030995106&rl=1
奶茶品鉴课代表	6476596487	JkSXf24BK	#最经典的影视剧铁三角#皇上，纪晓岚，和珅 ​	2020年09月16日 13:44		评论		https://weibo.com/6476596487/JkSXf24BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXf24BK?uid=6476596487&rl=1
布可斯易	6014452862	JkSX7jRBi	#最经典的影视剧铁三角#好多浑水摸鱼组合，除了张国立王刚张铁林，我只认水月洞天于波杨俊毅张晋。。。 ​	2020年09月16日 13:44		2	14	https://weibo.com/6014452862/JkSX7jRBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX7jRBi?uid=6014452862&rl=1
水中花mtjj	5653977982	JkSX6clOT	#最经典的影视剧铁三角# 新白娘子传奇许仙白素贞小青 少年包青天：包拯 公孙策 展昭《铁齿铜牙纪晓岚》张国立\张铁林\王刚《家有儿女》杨紫\张一山\尤浩然《仙剑奇侠传三》胡歌\杨幂\刘诗诗《还珠格格》赵薇\林心如\范冰冰 ​	2020年09月16日 13:44		1	4	https://weibo.com/5653977982/JkSX6clOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX6clOT?uid=5653977982&rl=1
2023年08月06日	6619780720	JkSWVaNzL	#最经典的影视剧铁三角#邬童 班小松 尹柯啊真的好期待《我们的少年时代2》哇#我们的少年时代# ​	2020年09月16日 13:44			1	https://weibo.com/6619780720/JkSWVaNzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWVaNzL?uid=6619780720&rl=1
镹桔	3517097360	JkSWDt7uz	#最经典的影视剧铁三角#重启里的铁三角胖爷一句：铁三角合体，所向披靡！人生奇景，与你共赴！重启这部剧是真的好看啊，是我最近看过最优秀的国产片子！ ​	2020年09月16日 13:43			4	https://weibo.com/3517097360/JkSWDt7uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWDt7uz?uid=3517097360&rl=1
大片最精华	1749066263	JkSWzCymn	#最经典的影视剧铁三角#必须是《沙海》里的铁三角胖子、张起灵和吴邪吧分则各自为王，合则小哥你忙！谁是吴邪？爱谁谁铁三角重聚，赴十年之约那幕可哭惨了小三爷，你可大胆地往前走吧 L大片最精华的微博视频 ​	2020年09月16日 13:43	7	24	391	https://weibo.com/1749066263/JkSWzCymn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWzCymn?uid=1749066263&rl=1
不知道要换什么昵称随便写个吧	5338903679	JkSWx0nYL	#最经典的影视剧铁三角#那必然是张国立王刚张铁林三位老师啊！铁齿铜牙纪晓岚！老三角给我冲！ ​	2020年09月16日 13:43		评论		https://weibo.com/5338903679/JkSWx0nYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWx0nYL?uid=5338903679&rl=1
ZYL朱小萌	5371852469	JkSW5eOYM	#最经典的影视剧铁三角#那重启铁三角必须得有姓名啊！天真组成头部，小哥组成四肢，胖爷就是大肚子，哈哈 LZYL朱小萌的微博视频 ​	2020年09月16日 13:41		评论		https://weibo.com/5371852469/JkSW5eOYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSW5eOYM?uid=5371852469&rl=1
我欲归来振羽翼	6815176497	JkSVR1FQj	#最经典的影视剧铁三角#冰柠檬，多面体，莲蓉包 ​	2020年09月16日 13:41		评论		https://weibo.com/6815176497/JkSVR1FQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVR1FQj?uid=6815176497&rl=1
伏黑惠吃海胆	5372504127	JkSVFv7NR	#最经典的影视剧铁三角#哈利波特！！！！哈利赫敏罗恩！！！《我们仨》 ​	2020年09月16日 13:40			1	https://weibo.com/5372504127/JkSVFv7NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVFv7NR?uid=5372504127&rl=1
追剧小大侠	7478426402	JkSVDoPP0	#最经典的影视剧铁三角#重启铁三角！我太爱吴邪了！ ​	2020年09月16日 13:40			1	https://weibo.com/7478426402/JkSVDoPP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVDoPP0?uid=7478426402&rl=1
今年会有好运来	7485765697	JkSVypE7P	#最经典的影视剧铁三角#法医秦明第一季 李大宝秦明林涛 ​	2020年09月16日 13:40			2	https://weibo.com/7485765697/JkSVypE7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVypE7P?uid=7485765697&rl=1
饭圈少女喵	2839363032	JkSVpcQnk	#最经典的影视剧铁三角#《盗墓笔记》的铁三角才是真的铁三角！ 各版本吴邪、王胖子、张起灵铁三角，你最爱哪一版？《重启之极海听雷》吴邪/朱一龙&王胖子/陈明昊&张起灵/黄俊捷《盗墓笔记第一季》吴邪/李易峰&王胖子/刘天佐&张起灵/杨洋《沙海》吴邪/秦昊&王胖子/陈明昊&张起灵/肖宇梁《怒海潜 ​  展开全文c	2020年09月16日 13:40		3	295	https://weibo.com/2839363032/JkSVpcQnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVpcQnk?uid=2839363032&rl=1
