用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颍上检察	5558584537	JcEoX2G0v	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频L央视军事的微博视频 ​	2020年07月24日 09:59		3	1	https://weibo.com/5558584537/JcEoX2G0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoX2G0v?uid=5558584537&rl=1
安徽反邪教	5964184998	JcEoU3aAS	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事http://t.cn/A6yrVfWE ​	2020年07月24日 09:59	48	58	74	https://weibo.com/5964184998/JcEoU3aAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoU3aAS?uid=5964184998&rl=1
大连户口	5658135233	JcEoPjnna	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！ L央视军事的微博视频 ​	2020年07月24日 09:59		评论		https://weibo.com/5658135233/JcEoPjnna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEoPjnna?uid=5658135233&rl=1
共青团大邑县委	2703487521	JcEowpJpS	#抗洪战士的饭菜什么样#心疼！连续奋战8小时后，才终于吃上一口饭。他们浑身的泥泞来不及洗去，吃完饭或许马上就要投入下一场战斗。辛苦了，谢谢你们L长江日报的微博视频 ​​​	2020年07月24日 09:58	31	18	447	https://weibo.com/2703487521/JcEowpJpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEowpJpS?uid=2703487521&rl=1
军机不可泄露	2356166212	JcEodcjBC	#抗洪战士的饭菜什么样#萱萱开窍了？这才是应该宣传的！[米奇比心][米奇比心]L央视军事的微博视频 ​	2020年07月24日 09:57	60	53	1010	https://weibo.com/2356166212/JcEodcjBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEodcjBC?uid=2356166212&rl=1
-3YxxxcDays	6365106415	JcEo7Cz3N	#抗洪战士的饭菜什么样#致敬英雄辛苦了！ ​	2020年07月24日 09:57	1	评论		https://weibo.com/6365106415/JcEo7Cz3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEo7Cz3N?uid=6365106415&rl=1
新浪山东美食	3181617445	JcEo4jfo7	【#抗洪战士的饭菜什么样#】吃饱喝好才有力气去战斗！加油，战士们！L央视军事的微博视频 ​ 2济南 ​	2020年07月24日 09:57			2	https://weibo.com/3181617445/JcEo4jfo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEo4jfo7?uid=3181617445&rl=1
早上的饭次次次	6043279628	JcEnU2ad9	#抗洪战士的饭菜什么样#  荤素搭配，后勤有保障👍🏻致敬英雄，感谢您们！ ​	2020年07月24日 09:56			1	https://weibo.com/6043279628/JcEnU2ad9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnU2ad9?uid=6043279628&rl=1
运城政法	6463753619	JcEnGEKhU	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​​​ L央视军事的微博视频 ​	2020年07月24日 09:56		评论		https://weibo.com/6463753619/JcEnGEKhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnGEKhU?uid=6463753619&rl=1
陇南康县发布	3977067003	JcEnCeZQp	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​​​	2020年07月24日 09:56	4		2	https://weibo.com/3977067003/JcEnCeZQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnCeZQp?uid=3977067003&rl=1
平安开封	2011677057	JcEnkcpVb	#抗洪战士的饭菜什么样# 3菜2主食，荤素搭配。九江抗洪官兵吃上热乎饭。加油！愿平安！ #抗洪一线# L校园资讯君的微博视频 ​	2020年07月24日 09:55		6	12	https://weibo.com/2011677057/JcEnkcpVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnkcpVb?uid=2011677057&rl=1
360快资讯	7303690752	JcEnidPVz	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 #快资讯# L央视军事的微博视频 ​	2020年07月24日 09:55		3	1	https://weibo.com/7303690752/JcEnidPVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnidPVz?uid=7303690752&rl=1
阿拉善政法	5154910158	JcEnhCbM6	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​ ​​​ L央视军事的微博视频 ​	2020年07月24日 09:55		评论		https://weibo.com/5154910158/JcEnhCbM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEnhCbM6?uid=5154910158&rl=1
想有钱想有钱想有钱有钱	5876807284	JcEn6DXA4	#抗洪战士的饭菜什么样#辛苦了，注意安全。致敬英雄 ​	2020年07月24日 09:54			1	https://weibo.com/5876807284/JcEn6DXA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn6DXA4?uid=5876807284&rl=1
浮梁发布	5177167708	JcEn3lKso	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​​​	2020年07月24日 09:54			1	https://weibo.com/5177167708/JcEn3lKso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEn3lKso?uid=5177167708&rl=1
品质崇州	2000090825	JcEmZfMld	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！L央视军事的微博视频 ​	2020年07月24日 09:54	2	评论		https://weibo.com/2000090825/JcEmZfMld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmZfMld?uid=2000090825&rl=1
鄠邑检察	5369958668	JcEmGngOF	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​ ​​​	2020年07月24日 09:53		10	4	https://weibo.com/5369958668/JcEmGngOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmGngOF?uid=5369958668&rl=1
上海普陀	2665774271	JcEmAqsiY	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​	2020年07月24日 09:53			2	https://weibo.com/2665774271/JcEmAqsiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmAqsiY?uid=2665774271&rl=1
zfw平安浦城	5634013749	JcEmtAovC	【#抗洪战士的饭菜什么样# 炊事分队说要让一线战士吃饱吃好！转！致敬！】抗洪战士，你们辛苦了！@央视军事 L央视军事的微博视频 ​	2020年07月24日 09:53	10	14	69	https://weibo.com/5634013749/JcEmtAovC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEmtAovC?uid=5634013749&rl=1
