用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·杂農兔奶莓·	7275524014	Jjfgxmlqx	#杨澜 像极了上班的你才对#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，好真实啊 ​​​	2020年09月05日 18:52		评论		https://weibo.com/7275524014/Jjfgxmlqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfgxmlqx?uid=7275524014&rl=1
苑来你还在	6062414046	JjffVuHBL	#杨澜 像极了上班的你才对#挺像一听到下班的我，哈哈哈哈哈哈哈，都要准点溜，可惜换了工作就忙到狗一样，没准点过下班。希望心的工作值得！ ​	2020年09月05日 18:50			1	https://weibo.com/6062414046/JjffVuHBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffVuHBL?uid=6062414046&rl=1
姜岚昕	1284032347	JjffzDLko	凡是功成名就的人毫无例外地，都是不懈努力，历尽艰辛，埋头于自己的事业，才取得了巨大成功。通过艰苦卓绝的努力，在成就伟大功绩的同时，他们也造就了自己完美的人格。转～#杨澜 像极了上班的你才对# ​	2020年09月05日 18:49	20	6	31	https://weibo.com/1284032347/JjffzDLko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffzDLko?uid=1284032347&rl=1
小袁读书	5836366536	JjffrlhnD	#杨澜 像极了上班的你才对#很佩服杨澜的主持能力，喜欢看她主持的节目，尤其是早期的《杨澜访谈录》，她谈话，有深度，有广度，又不失温情，听她说话是一种享受，看她的节目能学到很多。其实，杨澜的表现很真实，一个兢兢业业工作的人，总是愿意把最好的状态呈现出来，但工作一结束，提的那口气就松了 ​  展开全文c	2020年09月05日 18:49	1	21	15	https://weibo.com/5836366536/JjffrlhnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffrlhnD?uid=5836366536&rl=1
巩道蒽周易风水八字命局	5342284080	Jjffr4Kxb	#杨澜 像极了上班的你才对# 瞧瞧#杨澜# 情商，刚#杨澜像极了下班的你# 发热，马上说:昨天主持《乘风破浪的姐姐》成团之夜。直播中有一个镜头显示我匆匆离场，留下@黄晓明 一人在主持台。网友们很可爱，说 “像极了下班的你”。其实当时我是着急跑到主舞台，与深深@卡布叻_周深 会合，去发布 “宝藏姐姐 ​  展开全文c	2020年09月05日 18:49		评论		https://weibo.com/5342284080/Jjffr4Kxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjffr4Kxb?uid=5342284080&rl=1
娱哥bot	2329459082	JjfeZmtZO	#杨澜 像极了上班的你才对#像上班快迟到的我 ​	2020年09月05日 18:48		27	1	https://weibo.com/2329459082/JjfeZmtZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeZmtZO?uid=2329459082&rl=1
二十二日-	5100460532	JjfeKcPdA	#杨澜 像极了上班的你才对#哈哈哈哈，这个回应好可爱 ​	2020年09月05日 18:47		评论		https://weibo.com/5100460532/JjfeKcPdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeKcPdA?uid=5100460532&rl=1
爆炸头的爆爆	5261487914	Jjfebqa8c	#杨澜 像极了上班的你才对#哈哈哈，原来是赶着上班这边刚结束就要去赶场子了上班，下班其实我就是这个样子的忙于生计的社畜ORZ在人前都要微笑，在没人看见的地方我希望我可以想笑的时候笑，不想得时候不笑. . 希望你也可以自由做自己王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月05日 18:46			1	https://weibo.com/5261487914/Jjfebqa8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfebqa8c?uid=5261487914&rl=1
几勺土豆泥·	6781818470	Jjfdd53yc	#杨澜 像极了上班的你才对#笑吐了哈哈哈哈哈哈哈像我等下课的时候 ​	2020年09月05日 18:43			2	https://weibo.com/6781818470/Jjfdd53yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfdd53yc?uid=6781818470&rl=1
娱乐喵	3051885822	JjfcY4c7d	#杨澜 像极了上班的你才对# 杨澜老师原来是赶着去和深深子会和看来大家都误会杨澜老师大家多向杨老师学习啊，上班得积极 L娱乐喵的微博视频 ​	2020年09月05日 18:43		评论		https://weibo.com/3051885822/JjfcY4c7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcY4c7d?uid=3051885822&rl=1
星娱小茶喵	7370913478	JjfcFoR94	#我发誓以后再不搞选秀#《浪花》成团夜担任主持人的杨澜在微笑着说完主持词后一秒变严肃脸，被网友调侃像极了下班的自己。杨澜发文回应了，她解释称是因为时间太赶了，所以匆匆离去和周深会合，没想到镜头并没有切换。哈哈哈，不过杨澜业务能力确实好啊~#杨澜 像极了上班的你才对# ​	2020年09月05日 18:42	1	30	59	https://weibo.com/7370913478/JjfcFoR94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfcFoR94?uid=7370913478&rl=1
娱乐圈扒姑	2705119801	JjfczcCyi	#杨澜 像极了上班的你才对#哈哈哈要被杨澜笑死了啊，这真的就很真实了，像极了上班的我们呀 L娱乐圈扒姑的微博视频 ​	2020年09月05日 18:42	225	243	1074	https://weibo.com/2705119801/JjfczcCyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfczcCyi?uid=2705119801&rl=1
钥可不能乱吃	3557577345	Jjfc1bwII	#杨澜 像极了上班的你才对#哈哈哈哈哈哈姐姐还特意出来回应也太可爱了 确实像打工迟到的我 ​	2020年09月05日 18:41			1	https://weibo.com/3557577345/Jjfc1bwII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfc1bwII?uid=3557577345&rl=1
宇宙最甜bot	7010880301	Jjf9Z5w1S	没想到杨澜也有变装视频哈哈哈哈（从朴素小妹到“蓝色皇后”）#杨澜 像极了上班的你才对# L宇宙最甜bot的微博视频 ​	2020年09月05日 18:36			3	https://weibo.com/7010880301/Jjf9Z5w1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf9Z5w1S?uid=7010880301&rl=1
脆皮鸭铝孩	5902437200	Jjf9KgJg9	#杨澜 像极了上班的你才对#姐姐主持的很棒很稳的 ​	2020年09月05日 18:35		评论		https://weibo.com/5902437200/Jjf9KgJg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf9KgJg9?uid=5902437200&rl=1
兔赞啵啵糖	6460646364	Jjf9120aY	#杨澜 像极了上班的你才对#昨晚芒果直播的镜头真的很迷主持的台词安排也很迷杨澜姐姐不止一次和晓明哥撞上发言，然后默默先闭嘴 ​	2020年09月05日 18:33		评论		https://weibo.com/6460646364/Jjf9120aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf9120aY?uid=6460646364&rl=1
快乐追星赵不悔	5158158791	Jjf8Zl0EX	#杨澜 像极了上班的你才对# 杨澜发博回应昨晚一秒变脸。说自己只是赶着去主舞台，还调侃称，这根本不像下班的样子。明明是像极了上班时候难过的你 ​	2020年09月05日 18:33			105	https://weibo.com/5158158791/Jjf8Zl0EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8Zl0EX?uid=5158158791&rl=1
困比小狗·	7091755386	Jjf86BAYT	#杨澜 像极了上班的你才对#昨晚芒果直播的镜头真的很迷主持的台词安排也很迷杨澜姐姐不止一次和晓明哥撞上发言，然后默默先闭嘴 ​	2020年09月05日 18:31		评论		https://weibo.com/7091755386/Jjf86BAYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf86BAYT?uid=7091755386&rl=1
木偶分享家	6864502598	Jjf7ll0IV	#杨澜 像极了上班的你才对#在乘风破浪的姐姐成团夜当晚，主持人杨澜姐姐也太可爱了吧灯光一暗马上收工回家啦～！ ​	2020年09月05日 18:29		评论		https://weibo.com/6864502598/Jjf7ll0IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf7ll0IV?uid=6864502598&rl=1
刺杀小说家票房大卖	6555324654	Jjf6p7h05	#杨澜 像极了上班的你才对#哈哈哈哈哈哈哈好可爱 ​	2020年09月05日 18:27		评论		https://weibo.com/6555324654/Jjf6p7h05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6p7h05?uid=6555324654&rl=1
网红先走我段后	1728885872	Jjf5agstu	#杨澜 像极了上班的你才对# 杨澜回应一秒变脸：像极了上班的你才对,杨澜杨澜自己做表情包　　新浪娱乐讯 9月4日《乘风破浪的姐姐》成团之夜上，担任主持人的杨澜[微博]在微笑着说完主持词后一秒变严肃脸，被网友调侃像极了下班的自己。5日，杨澜发文解释此事，称是因为着急去主舞台发   ​  展开全文c	2020年09月05日 18:24		评论		https://weibo.com/1728885872/Jjf5agstu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf5agstu?uid=1728885872&rl=1
王牌密探	6369200091	Jjf50gY2H	#杨澜 像极了上班的你才对# 原来姐姐是赶着去主舞台与周深汇合，自己还调侃这明明是上班的样子，哈哈哈哈，姐姐回答也很显情商了 ​	2020年09月05日 18:23	132	133	146	https://weibo.com/6369200091/Jjf50gY2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf50gY2H?uid=6369200091&rl=1
柚子娱乐	2284130703	Jjf4OptDN	#杨澜 像极了上班的你才对# 杨澜解释说要赶回主舞台才这么急着走，哈哈哈原来是赶着上班... L柚子娱乐的微博视频 ​	2020年09月05日 18:23	115	118	1135	https://weibo.com/2284130703/Jjf4OptDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf4OptDN?uid=2284130703&rl=1
宇宙冲浪独角兽	5951375669	Jjf4r9qyd	#杨澜 像极了上班的你才对# 出来回应了哈哈哈哈哈哈哈哈哈，不过这个上下班表情包是真的很好用 ​	2020年09月05日 18:22	1	2	15	https://weibo.com/5951375669/Jjf4r9qyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf4r9qyd?uid=5951375669&rl=1
追剧大赏	6260534625	Jjf4aiKVe	#杨澜 像极了上班的你才对# 杨澜回应称“回应其实当时我是着急跑到主舞台，生怕赶不及，所以匆匆离开”姐姐真的太可爱了吧！ ​	2020年09月05日 18:21	108	113	1238	https://weibo.com/6260534625/Jjf4aiKVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf4aiKVe?uid=6260534625&rl=1
娱老汉	5717515328	Jjf3Wl1yl	#杨澜 像极了上班的你才对# 哈哈哈杨澜冲浪5g选手，这个回应太可爱了，老师你真相了！ L娱老汉的微博视频 ​	2020年09月05日 18:21	131	141	433	https://weibo.com/5717515328/Jjf3Wl1yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf3Wl1yl?uid=5717515328&rl=1
吃瓜姐妹	6543419106	Jjf3QtGdO	#杨澜 像极了上班的你才对# 杨澜老师回应称当时是怕来不及着急跑到主舞台，所以匆匆离开，所以这个动图应该“像极了上班的你”才对啊！ L吃瓜姐妹的微博视频 ​	2020年09月05日 18:20	103	101	919	https://weibo.com/6543419106/Jjf3QtGdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf3QtGdO?uid=6543419106&rl=1
爱豆时报	3946228785	Jjf3bDEQl	#杨澜 像极了上班的你才对# 杨澜回应像极了下班的你，其实是为了和周深汇合颁奖更像是急着上班的你 L爱豆时报的微博视频 ​	2020年09月05日 18:19	154	152	2374	https://weibo.com/3946228785/Jjf3bDEQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf3bDEQl?uid=3946228785&rl=1
知名美少女观众	3054324425	Jjf335Kma	#杨澜 像极了上班的你才对# 杨澜回应“黑脸”说像极了上班的你才对，哈哈哈哈你们是不是一上班就“黑脸” L知名美少女观众的微博视频 ​	2020年09月05日 18:18	114	99	636	https://weibo.com/3054324425/Jjf335Kma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf335Kma?uid=3054324425&rl=1
吃瓜卫视	3383540024	Jjf334CFK	#杨澜 像极了上班的你才对#浪姐成团夜，杨澜像极了上班的你才对下班不积极，思想有问题 L吃瓜卫视的微博视频 ​	2020年09月05日 18:18	121	116	1730	https://weibo.com/3383540024/Jjf334CFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf334CFK?uid=3383540024&rl=1
壹条娱乐	2470960793	Jjf2Nr0L8	#杨澜 像极了上班的你才对#哈哈哈这也太真实了吧上班:我笑了 下班:我装的 ​	2020年09月05日 18:18	21	21	115	https://weibo.com/2470960793/Jjf2Nr0L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf2Nr0L8?uid=2470960793&rl=1
圈大神	1716826231	Jjf2r32Q7	#杨澜 像极了上班的你才对# 杨澜老师回应其实当时是怕来不及着急跑到主舞台，所以匆匆离开(以为镜头已经切换了)， 所以这个动图应该“像极了上班的你”才对啊！L圈大神的微博视频 ​	2020年09月05日 18:17	122	153	1310	https://weibo.com/1716826231/Jjf2r32Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf2r32Q7?uid=1716826231&rl=1
综艺之家	3285889392	Jjf22dHUn	#杨澜 像极了上班的你才对#虽然说有被冒犯到 但确实是这样子没错哈哈哈哈哈哈哈哈 我爱上班我爱工作 我装的 ​	2020年09月05日 18:16	148	149	1348	https://weibo.com/3285889392/Jjf22dHUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf22dHUn?uid=3285889392&rl=1
追星狗	3548461743	Jjf210Ffl	#杨澜 像极了上班的你才对#哈哈哈哈哈，姐姐这个回应也好有趣啊，“像极了上班的你才对” 说的是真的 L追星狗的微博视频 ​	2020年09月05日 18:16	112	115	1005	https://weibo.com/3548461743/Jjf210Ffl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf210Ffl?uid=3548461743&rl=1
西皮娱乐	3779202361	Jjf1V78Jb	#杨澜 像极了上班的你才对#杨澜冲浪5G选手，说表情是上班的你才对，你上班是这种表情嘛 L西皮娱乐的微博视频 ​	2020年09月05日 18:16	94	102	1673	https://weibo.com/3779202361/Jjf1V78Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1V78Jb?uid=3779202361&rl=1
芒果捞扒哥	6101764818	Jjf1McYc6	#杨澜 像极了上班的你才对# 杨澜匆匆离场的镜头其实是因为时间紧，要去主舞台和深深会和哈哈~ L芒果捞扒哥的微博视频 ​	2020年09月05日 18:15	97	108	1669	https://weibo.com/6101764818/Jjf1McYc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1McYc6?uid=6101764818&rl=1
芒果影娱	5095950706	Jjf1Koifo	#杨澜 像极了上班的你才对#杨澜发文解释称着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，配上表情包：“‘像极了上班的你’才对啊！” ​	2020年09月05日 18:15	89	97	2492	https://weibo.com/5095950706/Jjf1Koifo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1Koifo?uid=5095950706&rl=1
娱乐News	1795994180	Jjf1C801i	#杨澜 像极了上班的你才对# 哈哈哈哈，杨老师真幽默！不过好真实 ​	2020年09月05日 18:15	109	102	653	https://weibo.com/1795994180/Jjf1C801i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1C801i?uid=1795994180&rl=1
爱豆新闻	6096329611	Jjf1vDWL9	#杨澜 像极了上班的你才对# 哈哈哈哈杨澜解释 因为时间很紧张，生怕赶不及，所以匆匆离开，应该是着急上班才对 L爱豆新闻的微博视频 ​	2020年09月05日 18:15	111	104	882	https://weibo.com/6096329611/Jjf1vDWL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf1vDWL9?uid=6096329611&rl=1
真香少女的追剧日常	5743922632	JjeTH2G0c	#上帝发明了选秀#讲真的，杨澜这个变脸充满了社畜的心酸#乘风破浪的姐姐# #杨澜 像极了上班的你才对# ​	2020年09月05日 17:55		1	3	https://weibo.com/5743922632/JjeTH2G0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTH2G0c?uid=5743922632&rl=1
南都娱乐周刊	1216431741	JjeSiqE0G	#杨澜 像极了上班的你才对#昨晚播出的节目中，在结尾时，杨澜微笑着说完主持词后，秒变严肃脸，被网友调侃“像极了下班”。下午，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。 ​	2020年09月05日 17:52	1	4	30	https://weibo.com/1216431741/JjeSiqE0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSiqE0G?uid=1216431741&rl=1
娱小圈	5522810625	JjeHL90Ti	#杨澜 像极了上班的你才对# 我下班的时候可开心了 L娱小圈的微博视频 ​	2020年09月05日 17:26	250	256	1092	https://weibo.com/5522810625/JjeHL90Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeHL90Ti?uid=5522810625&rl=1
娱老舅	5626735877	JjetLf8Xt	#杨澜 像极了上班的你才对# 杨澜发文说是着急去主舞台发布奖项，害怕时间来不及才匆匆离开的，以为镜头已经切换了，这是像极了上班的你才对。 ​	2020年09月05日 16:52		评论		https://weibo.com/5626735877/JjetLf8Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetLf8Xt?uid=5626735877&rl=1
综艺热剧匣子	5081400995	JjeoEgUkT	#杨澜 像极了上班的你才对# #乘风破浪的姐姐成团之夜# 杨澜姐姐回复啦！！！因为《乘风破浪的姐姐》成团夜舞台上经典的“一秒变脸”被网友调侃“像极了下班的你”，杨澜对此回复是因为着急去主舞台发布奖项才匆匆忙忙~同时杨澜还做表情包回应“‘像极了上班的你’才对啊！”所以杨澜姐姐是 ​  展开全文c	2020年09月05日 16:39	249	498	926	https://weibo.com/5081400995/JjeoEgUkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoEgUkT?uid=5081400995&rl=1
微博星耀盛典	7053875707	JjeoD64MF	#杨澜 像极了上班的你才对# 《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你#。刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！” ​  展开全文c	2020年09月05日 16:39		评论		https://weibo.com/7053875707/JjeoD64MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoD64MF?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjeoC7khh	#杨澜 像极了上班的你才对# 《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你#。刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！” ​  展开全文c	2020年09月05日 16:39		评论		https://weibo.com/6860903355/JjeoC7khh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoC7khh?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjeoAFKpG	#杨澜 像极了上班的你才对# 《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你#。刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！” ​  展开全文c	2020年09月05日 16:39		评论		https://weibo.com/5618354676/JjeoAFKpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoAFKpG?uid=5618354676&rl=1
微博大来宾	7273702935	JjeoA6xSI	#杨澜 像极了上班的你才对# 《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你#。刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！” ​  展开全文c	2020年09月05日 16:39		评论		https://weibo.com/7273702935/JjeoA6xSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeoA6xSI?uid=7273702935&rl=1
饭圈小青年	2478397532	Jjeon4ewS	《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你# 刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！”#杨澜 像极了上班的你才对#  ​  展开全文c	2020年09月05日 16:38			1	https://weibo.com/2478397532/Jjeon4ewS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeon4ewS?uid=2478397532&rl=1
新浪娱乐	1642591402	JjelB7QSs	#杨澜 像极了上班的你才对# 《乘风破浪的姐姐》成团之夜，@杨澜 微笑着说完主持词后一秒变严肃脸，被网友调侃#杨澜像极了下班的你#。刚刚，她发文解释称是因为着急去主舞台发布奖项，害怕时间来不及所以匆匆离开，还以为当时镜头已经切换了。她做了张表情包调侃：“‘像极了上班的你’才对啊！” ​  展开全文c	2020年09月05日 16:31	106	285	4924	https://weibo.com/1642591402/JjelB7QSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjelB7QSs?uid=1642591402&rl=1
会火全娱乐	6065382792	JjekgntzF	#杨澜 像极了上班的你才对# 刚刚，杨澜发文回应昨晚《乘风破浪的姐姐》成团夜主持时“一秒变脸”，表示:“其实当时我是着急跑到主舞台，与深深@卡布叻_周深 汇合，去发布 “宝藏姐姐”奖项。因为时间很紧张，生怕赶不及，所以匆匆离开(以为镜头已经切换了) “像极了上班的你”才对啊！” ​	2020年09月05日 16:28	29	36	100	https://weibo.com/6065382792/JjekgntzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekgntzF?uid=6065382792&rl=1
芒果影娱	5095950706	JjdXanZIm	#杨澜像极了下班的你#杨澜老师前一秒标准笑容，后一秒笑容消失，表情太真实了，就说像不像下班的你！#杨澜 像极了上班的你才对# L芒果影娱的微博视频 ​	2020年09月05日 15:31	198	204	1412	https://weibo.com/5095950706/JjdXanZIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdXanZIm?uid=5095950706&rl=1
头条时尚资讯	6041425579	JjdrBoFZU	#杨澜像极了下班的你# 下班不积极，思想有问题 #杨澜 像极了上班的你才对# ​	2020年09月05日 14:13	50	50	1630	https://weibo.com/6041425579/JjdrBoFZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrBoFZU?uid=6041425579&rl=1
娱小猫	6107512706	JjdnorfBf	#杨澜像极了下班的你#哈哈哈哈哈哈哈这不就是我吗？前一秒还是标准的镜头笑，下一秒瞬间变脸：老娘下班了！！#杨澜 像极了上班的你才对#哈哈哈杨澜回应了，说是因为要赶着去另一个台子，不是着急下班 这表情明明应该是像极了上班的你。杨澜老师您真相了！L娱小猫的微博视频 ​	2020年09月05日 14:03	332	450	10464	https://weibo.com/6107512706/JjdnorfBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnorfBf?uid=6107512706&rl=1
娱婆	6511176167	JjdmoFFT6	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈没错，是谁又给我安了监控不得不说杨澜真的很专业 杨澜后来回应#杨澜 像极了上班的你才对#哈哈哈哈哈这样说也没毛病 ​	2020年09月05日 14:01	51	46	1888	https://weibo.com/6511176167/JjdmoFFT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdmoFFT6?uid=6511176167&rl=1
