用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lily--赫	1829392005	JeG577BPR	盗梦空间也要重映了，真心希望那些经典的电影，如天堂电影院、阿甘正传和拯救大兵瑞恩等电影也能重映。 #盗梦空间重映定档# 2成都 ​	2020年08月06日 17:56			3	https://weibo.com/1829392005/JeG577BPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG577BPR?uid=1829392005&rl=1
深海友人K	1787598274	JeG56gwuU	#盗梦空间重映定档#有小伙伴一起去看吗！ ​	2020年08月06日 17:56		评论		https://weibo.com/1787598274/JeG56gwuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG56gwuU?uid=1787598274&rl=1
白雪公主后妈kkk	6909888200	JeG4S3qhh	#盗梦空间重映定档#在手机上看了一遍 没看懂 ​	2020年08月06日 17:56		评论		https://weibo.com/6909888200/JeG4S3qhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4S3qhh?uid=6909888200&rl=1
小贾库里	6561712752	JeG4LyefF	#盗梦空间重映定档#想去看了 ​	2020年08月06日 17:55			3	https://weibo.com/6561712752/JeG4LyefF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4LyefF?uid=6561712752&rl=1
小狸西贝m	5584557099	JeG4JxrHc	#盗梦空间重映定档#这！我！要！看！ ​	2020年08月06日 17:55		评论		https://weibo.com/5584557099/JeG4JxrHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4JxrHc?uid=5584557099&rl=1
T-APE自助影院	7309926203	JeG4Aipp7	#大眼儿看呀看##盗梦空间重映定档# 诺兰导演的经典之作《盗梦空间》定档 8 月 28 日内地重映，十年后再一起“重筑旧梦”！ ​	2020年08月06日 17:55		评论		https://weibo.com/7309926203/JeG4Aipp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Aipp7?uid=7309926203&rl=1
White_Moly沫璃	6380686071	JeG4x5FJM	#盗梦空间重映定档# 8.28重铸旧梦，啊啊啊我又快乐了 ​	2020年08月06日 17:55			2	https://weibo.com/6380686071/JeG4x5FJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4x5FJM?uid=6380686071&rl=1
迷路大花猫	6372205166	JeG4tA1vJ	#盗梦空间重映定档#十年了我居然还没看过 ​	2020年08月06日 17:55			2	https://weibo.com/6372205166/JeG4tA1vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4tA1vJ?uid=6372205166&rl=1
大白没有褶	3737533291	JeG4qk0fC	#盗梦空间重映定档# 星际穿越 ✔️ 当幸福来敲门哈利波特魔法石盗梦空间 要一个一个打钩钩 ​	2020年08月06日 17:54		5	5	https://weibo.com/3737533291/JeG4qk0fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4qk0fC?uid=3737533291&rl=1
走马电影	6613803376	JeG4odJf1	#上马带你看##盗梦空间重映定档# 诺兰导演的经典之作《盗梦空间》定档 8 月 28 日内地重映，十年后再一起“重筑旧梦”！ ​	2020年08月06日 17:54		评论		https://weibo.com/6613803376/JeG4odJf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4odJf1?uid=6613803376&rl=1
科科94爱梦游	5281386145	JeG4n41m7	#小妇人##盗梦空间重映定档# 一把子支持起来，有钱了我就住在电影院 ​	2020年08月06日 17:54		1	2	https://weibo.com/5281386145/JeG4n41m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4n41m7?uid=5281386145&rl=1
Damon就是呆_	3155603051	JeG4gurSQ	#盗梦空间重映定档# 期待小李子 ​	2020年08月06日 17:54			2	https://weibo.com/3155603051/JeG4gurSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4gurSQ?uid=3155603051&rl=1
糊了一个梨	3836708776	JeG4f389c	#盗梦空间重映定档#！！当时看的时候真的震惊！！在电影院看的话肯定会更好看，安排 ​	2020年08月06日 17:54			2	https://weibo.com/3836708776/JeG4f389c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4f389c?uid=3836708776&rl=1
西部法制报	3198187532	JeG478Nlo	#盗梦空间重映定档#这部也来了！诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映。定档预告，宏大、神秘而精细、烧脑↓这部科幻悬疑片于2010年首映，邀你走进诡谲的“梦”的世界，及其中的轶事、阴谋、思念……莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽 ​  展开全文c	2020年08月06日 17:54		评论		https://weibo.com/3198187532/JeG478Nlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG478Nlo?uid=3198187532&rl=1
圆月九九七	3173953670	JeG3UEAZj	#盗梦空间重映定档#真·想啥来啥 ​	2020年08月06日 17:53		评论		https://weibo.com/3173953670/JeG3UEAZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3UEAZj?uid=3173953670&rl=1
秋名山车神	1688367767	JeG3SgHAB	#盗梦空间重映定档#你看过盗梦空间吗？ 你看过盗梦空间吗 ​	2020年08月06日 17:53	16	13	75	https://weibo.com/1688367767/JeG3SgHAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3SgHAB?uid=1688367767&rl=1
奥奥进行中	6575776977	JeG3sAjtB	#盗梦空间重映定档# 让我们重温一下小李子的巅峰颜值 L稚气少女追剧社的微博视频 ​	2020年08月06日 17:52		3	7	https://weibo.com/6575776977/JeG3sAjtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3sAjtB?uid=6575776977&rl=1
ID怎么这么短_要学术	1229332812	JeG3p4W6b	#盗梦空间重映定档#  可以二刷。。。 ​	2020年08月06日 17:52			3	https://weibo.com/1229332812/JeG3p4W6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3p4W6b?uid=1229332812&rl=1
玩儿电影	2547827413	JeG3h7j3s	#盗梦空间重映定档# 8月妥妥诺兰月啊克里斯托弗·诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国上映。该片2010年首次上映，莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚、汤姆·哈迪、渡边谦、基里安·墨菲、迈克尔·凯恩等全明星阵容出演。   ​  展开全文c	2020年08月06日 17:52	8	1	6	https://weibo.com/2547827413/JeG3h7j3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3h7j3s?uid=2547827413&rl=1
南斯x	3832879315	JeG32ivKN	#盗梦空间重映定档#电影院为了冲业绩也是厉害了 ​	2020年08月06日 17:51			2	https://weibo.com/3832879315/JeG32ivKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG32ivKN?uid=3832879315&rl=1
小乔讲电影	1515421481	JeG2RpOPD	#盗梦空间重映定档#继《星际穿越》之后诺兰大导演又一部电影要重映啦。就是大名鼎鼎的烧脑神片《盗梦空间》喜欢这类题材的小伙伴千万不要错过呀，不喜欢的也可以去看，说不定看完之后你也爱上了呢#开映大吉# #2020电影愿# ​​​​  L小乔讲电影的微博视频 ​	2020年08月06日 17:51	1		2	https://weibo.com/1515421481/JeG2RpOPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2RpOPD?uid=1515421481&rl=1
一口大井子	1820840251	JeG2Qscts	今日份的冲浪体验：每刷新一下首页都有新的定档出现。 #小妇人定档# #盗梦空间重映定档# ​	2020年08月06日 17:51	10	1	68	https://weibo.com/1820840251/JeG2Qscts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2Qscts?uid=1820840251&rl=1
椰奶紫米芋圆多加芋圆	3935004440	JeG2QdSix	#盗梦空间重映定档#真的嘛！！！！！ ​	2020年08月06日 17:51		评论		https://weibo.com/3935004440/JeG2QdSix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2QdSix?uid=3935004440&rl=1
有一种咖啡叫COCO	2880679274	JeG2Moouf	#盗梦空间重映定档#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 17:50			2	https://weibo.com/2880679274/JeG2Moouf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2Moouf?uid=2880679274&rl=1
电影速递	2817287135	JeG2vcQmt	#盗梦空间重映定档# 《盗梦空间》将重映，8月28日全国大规模上映，为《信条》预热。看来这个8月要被诺兰承包了。  L电影速递的微博视频 ​	2020年08月06日 17:50	115	114	408	https://weibo.com/2817287135/JeG2vcQmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2vcQmt?uid=2817287135&rl=1
单身狗才不会长高高	5731633889	JeG2sx89f	#盗梦空间重映定档#昨天我还想说要看！谢谢谢谢 ​	2020年08月06日 17:50			2	https://weibo.com/5731633889/JeG2sx89f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2sx89f?uid=5731633889&rl=1
西柚不上火	1830438270	JeG2b5673	#盗梦空间重映定档#经典必看 ​	2020年08月06日 17:49		评论		https://weibo.com/1830438270/JeG2b5673?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2b5673?uid=1830438270&rl=1
-宗主-	5283486374	JeG21m7CQ	诺兰经典之作#盗梦空间重映定档#，将于8月28日全国大规模上映，你会去看吗？ 小调查：盗梦空间重映定档，你会去看吗？ ​	2020年08月06日 17:49	1	2	56	https://weibo.com/5283486374/JeG21m7CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG21m7CQ?uid=5283486374&rl=1
明年有书读再改名	3754912493	JeG1L9jyD	#盗梦空间重映定档#爷青回！！！ ​	2020年08月06日 17:48		2	2	https://weibo.com/3754912493/JeG1L9jyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1L9jyD?uid=3754912493&rl=1
痞痞鹅	7330442010	JeG1Ktfan	#星际穿越票房破8亿# #盗梦空间重映定档# 《星际穿越》自8月2日在内地重映，累积票房突破8亿元。（2014年在内地上映，当时的总票房约7.55亿）今日《盗梦空间》宣布内地定档8月28日艺联重映，2010年内地首映曾创下4.62亿的好成绩，此次重映你是否会贡献一张电影票呢？诺兰导演两部前作的重映让影迷们 ​  展开全文c	2020年08月06日 17:48		1	2	https://weibo.com/7330442010/JeG1Ktfan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1Ktfan?uid=7330442010&rl=1
电影会	5357417110	JeG1q7cNp	#盗梦空间重映定档# 诺兰导演的《盗梦空间》中国内地重映定档8月28日！最近重映的电影都好精彩呀！！ ​​​	2020年08月06日 17:47	148	150	131	https://weibo.com/5357417110/JeG1q7cNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1q7cNp?uid=5357417110&rl=1
爆米花会飞	2707204320	JeG1mzlOl	8月影迷快乐月，马住这份神仙片单8月2日《星际穿越》（重映）8月7日《1917》8月7日《初恋这首情歌》8月7日《极速车王》8月9日《巨齿鲨》（重映）8月14日《哈利·波特与魔法石》（重映）8月14日《绝地战警：疾速追击》8月21日《八佰》8月19日《1/2的魔法》8月21日《魔发精灵2》8月25日 ​  展开全文c	2020年08月06日 17:47	5	2	12	https://weibo.com/2707204320/JeG1mzlOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1mzlOl?uid=2707204320&rl=1
小小浪漫收藏家	6024036400	JeG1g3jFz	#盗梦空间重映定档#在影院看一定是不一样的感受，好的！一定去看最帅的小李子！！！ ​	2020年08月06日 17:47			3	https://weibo.com/6024036400/JeG1g3jFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1g3jFz?uid=6024036400&rl=1
我在好莱坞	5357409993	JeG158od1	#盗梦空间重映定档# 诺兰导演的《盗梦空间》中国内地重映定档8月28日！最近重映的电影都好精彩呀！！ ​​​	2020年08月06日 17:46	131	131	127	https://weibo.com/5357409993/JeG158od1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG158od1?uid=5357409993&rl=1
葵葵的小宸	6501187622	JeG11meLB	#盗梦空间重映定档#哇塞，今年好多大片重映啊 ​	2020年08月06日 17:46		评论		https://weibo.com/6501187622/JeG11meLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG11meLB?uid=6501187622&rl=1
YO-YO诺	3279389233	JeG0VrBYQ	#盗梦空间重映定档#以前的泰坦尼克号没有机会去影院看重映，好莱坞往事在国内上映无望，这次一定不能错过了，一定要在影院看一次我李 ​	2020年08月06日 17:46			4	https://weibo.com/3279389233/JeG0VrBYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0VrBYQ?uid=3279389233&rl=1
清风挽发2000	7453537709	JeG0Qp6rE	#盗梦空间重映定档# 星际穿越之后是盗梦空间!!!可以啊~~接下来还会重映哪些经典电影呢 ٩( ᐛ )و ​	2020年08月06日 17:46		25	5	https://weibo.com/7453537709/JeG0Qp6rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0Qp6rE?uid=7453537709&rl=1
对啊自考晓梦老师	7409103039	JeG0LnHMG	#盗梦空间重映定档# 有人要一起去看吗？这部电影真的超级超级经典！ ​	2020年08月06日 17:45		评论		https://weibo.com/7409103039/JeG0LnHMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0LnHMG?uid=7409103039&rl=1
营口身边事	3317010934	JeG0E0EDK	#盗梦空间重映定档#诺兰经典之作《盗梦空间》中国内地重映正式定档（发出尖叫），将于8月28日全国上映！  十年过去啦，多层梦境的故事你还记得吗？最后的陀螺在你心中是在继续转动还是停下呢？ L电影圈日报的微博视频 ​	2020年08月06日 17:45		1	1	https://weibo.com/3317010934/JeG0E0EDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0E0EDK?uid=3317010934&rl=1
吴小柒Seven	2981933111	JeG0E0Ear	#盗梦空间重映定档#这电影我都能背下来了也就看了20多遍吧 ​	2020年08月06日 17:45		评论		https://weibo.com/2981933111/JeG0E0Ear?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0E0Ear?uid=2981933111&rl=1
电影神吐槽	2817218621	JeG0A7Uqf	#盗梦空间重映定档# 《盗梦空间》上映十周年，内地重映定档8月28日。现实与梦境真真假假难以分辨，这部电影你看了几遍？#开映大吉# L电影神吐槽的微博视频 ​	2020年08月06日 17:45	119	116	351	https://weibo.com/2817218621/JeG0A7Uqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0A7Uqf?uid=2817218621&rl=1
泼墨尔本真u	6521871878	JeG0qlCw6	#盗梦空间重映定档#卧槽卧槽卧槽卧槽，哇，好幸福！！ ​	2020年08月06日 17:45		评论		https://weibo.com/6521871878/JeG0qlCw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0qlCw6?uid=6521871878&rl=1
_土豆苗苗种植员_	3941545375	JeG0o140d	#盗梦空间重映定档#竟然都十年了原来我初一的时候看的啊 怪不得一提起来 就只记得零零散散的剧情  ​	2020年08月06日 17:45			3	https://weibo.com/3941545375/JeG0o140d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0o140d?uid=3941545375&rl=1
陈小北	1641516145	JeG0ctoDM	用重映《盗梦空间》给《信条》预热这招儿真是太牛了，合着《星际穿越》这几天上映这都是前菜啊！《信条》，冲！#盗梦空间重映定档# ​	2020年08月06日 17:44		评论		https://weibo.com/1641516145/JeG0ctoDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0ctoDM?uid=1641516145&rl=1
文明大兴	2646882747	JeG055eV4	#盗梦空间重映定档# 诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映，你会去电影院看吗？ 你会去电影院看吗？ ​	2020年08月06日 17:44	1	1	17	https://weibo.com/2646882747/JeG055eV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG055eV4?uid=2646882747&rl=1
hmt今天依旧不想学习	5714980011	JeFZPb7IH	#盗梦空间重映定档#8.28安排！！ ​	2020年08月06日 17:43			5	https://weibo.com/5714980011/JeFZPb7IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZPb7IH?uid=5714980011&rl=1
挖沟连-彭沟长	6114166775	JeFZnpwYp	#盗梦空间重映定档#诺兰的电影连着重映，经典烧脑大片《盗梦空间》也要来啦。真的是不可错过的好电影，如果没看过的还是建议在家看两遍再去#开映大吉# #2020电影愿# ​	2020年08月06日 17:42		2	7	https://weibo.com/6114166775/JeFZnpwYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZnpwYp?uid=6114166775&rl=1
讴歌--	5868431077	JeFZevnn4	#盗梦空间重映定档#终于！一定要去看啊！陀螺旋转有没有停止第几层梦境limbo醒着还是梦曾可妮，记得去看啊！@曾可妮Jenny-Z ​	2020年08月06日 17:42			2	https://weibo.com/5868431077/JeFZevnn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZevnn4?uid=5868431077&rl=1
AAAmmonia	5892105816	JeFZetc4g	#小妇人定档##盗梦空间重映定档# 都在我回学校之后还好还有哈利波特 ​	2020年08月06日 17:42		评论		https://weibo.com/5892105816/JeFZetc4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZetc4g?uid=5892105816&rl=1
他是一只柴	1849766233	JeFZ766Ta	#盗梦空间重映定档#看完星际穿越我还说要是盗梦空间也重映就完美了，果然让我说中了，开心[噢耶][噢耶]以前最遗憾没在电影院看的两部片子终于在这个月圆满了，真是一个开心的八月[不好意思][不好意思] ​	2020年08月06日 17:41		1	3	https://weibo.com/1849766233/JeFZ766Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ766Ta?uid=1849766233&rl=1
我是LaLa呀	5634686802	JeFZ2miIV	#盗梦空间重映定档#林一快来康康你的偶像多看看他曾经的样子 ​	2020年08月06日 17:41		评论		https://weibo.com/5634686802/JeFZ2miIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ2miIV?uid=5634686802&rl=1
meeter祖矿	5504681750	JeFZ0C225	#盗梦空间重映定档#又想去看了 ​	2020年08月06日 17:41		评论		https://weibo.com/5504681750/JeFZ0C225?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ0C225?uid=5504681750&rl=1
不代号子喵	5037428645	JeFYZFwRN	#盗梦空间重映定档##信条再次定档# 一下午看完小李子看rob ​	2020年08月06日 17:41			2	https://weibo.com/5037428645/JeFYZFwRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYZFwRN?uid=5037428645&rl=1
小熊比耶_	6608359113	JeFYSnV3O	#盗梦空间重映定档#星际穿越+盗梦空间+刺客信条，诺兰把我的钱都圈走了 ​	2020年08月06日 17:41		评论		https://weibo.com/6608359113/JeFYSnV3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYSnV3O?uid=6608359113&rl=1
京华同心	7397480141	JeFYOfNzB	【爱了！爱了！！！#盗梦空间重映定档# 】诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映，定档预告曝光。该片于2010年首映，莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚、汤姆·哈迪、渡边谦、基里安·墨菲、迈克尔·凯恩等全明星阵容出演。 ​  展开全文c	2020年08月06日 17:41			1	https://weibo.com/7397480141/JeFYOfNzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYOfNzB?uid=7397480141&rl=1
艾斯的八分光轮	1781890300	JeFYDeh80	#盗梦空间重映定档#哇  ！开学前能去看吗 ​	2020年08月06日 17:40		评论		https://weibo.com/1781890300/JeFYDeh80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYDeh80?uid=1781890300&rl=1
几壶烈酒	6269333061	JeFYsFl4C	#盗梦空间重映定档#我要去哈哈哈 ​	2020年08月06日 17:40			2	https://weibo.com/6269333061/JeFYsFl4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYsFl4C?uid=6269333061&rl=1
塞尔维亚步小勇	6905679682	JeFYlvv18	#盗梦空间重映定档# 太好了，致敬经典，刚跟着国内的节奏二刷了《星际穿越》，接着又来了盗梦空间，这片当年刷了不止三遍，确切的说因为智商跟不上，第一遍压根没看懂，这种片子适合多看几遍，喜欢小李子。最近关于时空主题的大片很受青睐呀！ ​	2020年08月06日 17:40		1	5	https://weibo.com/6905679682/JeFYlvv18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYlvv18?uid=6905679682&rl=1
电影圈日报	3930523361	JeFYhmdjT	#盗梦空间重映定档#诺兰经典之作《盗梦空间》中国内地重映正式定档（发出尖叫），将于8月28日全国上映！十年过去啦，多层梦境的故事你还记得吗？最后的陀螺在你心中是在继续转动还是停下呢？ L电影圈日报的微博视频 ​	2020年08月06日 17:39	3		9	https://weibo.com/3930523361/JeFYhmdjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYhmdjT?uid=3930523361&rl=1
夏季风吹石蘑菇	5666842401	JeFY0f4C9	#盗梦空间重映定档#  我来了我来了我来了我来了我来了 ​	2020年08月06日 17:39		评论		https://weibo.com/5666842401/JeFY0f4C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFY0f4C9?uid=5666842401&rl=1
你的智商比我想象的要低	5633169838	JeFXH61uf	#盗梦空间重映定档#当然是支持啦 ​	2020年08月06日 17:38			2	https://weibo.com/5633169838/JeFXH61uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXH61uf?uid=5633169838&rl=1
橘子Twelve	7112838679	JeFXEFIQW	#盗梦空间重映定档#太高兴了，我看过不止十遍了，太牛逼了 ​	2020年08月06日 17:38		评论		https://weibo.com/7112838679/JeFXEFIQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXEFIQW?uid=7112838679&rl=1
爱看电影的阿喵	1277900185	JeFXxz9el	#盗梦空间重映定档##克里斯托弗·诺兰#  导演经典影片《盗梦空间》内地重映定档，将于8月28日全国大规模上映(含IMAX 2D)，并发布重映中文预告！        该片由莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚、汤姆·哈迪、渡边谦、基里安·墨菲、迈克尔·凯恩全明星出演，带你走进诡 ​  展开全文c	2020年08月06日 17:38			3	https://weibo.com/1277900185/JeFXxz9el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXxz9el?uid=1277900185&rl=1
lisa的暖阳	2386545445	JeFXpDL5V	#盗梦空间重映定档#呀，今天电影资讯好多，月底的安排满满了 ​	2020年08月06日 17:37		评论		https://weibo.com/2386545445/JeFXpDL5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXpDL5V?uid=2386545445&rl=1
马上有酒局	7128856173	JeFX4AzbD	#盗梦空间重映定档# 诺兰大佬的神作《盗梦空间》定档8月28日全国重映！豆瓣9.3分！上映十周年后经典再现！ ​​​这个特别好看，答应我哪怕没有女朋友也要去看 ​	2020年08月06日 17:36	1	14	5	https://weibo.com/7128856173/JeFX4AzbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFX4AzbD?uid=7128856173&rl=1
