用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈扒皮	6290256477	Jc4gyEjtw	#电影院开门了#电影院开门了，你们最想看哪部电影啊  #上海电影节取消红毯# 你们最想去看哪部电影呀 2上海 ​	2020年07月20日 13:59	14	2	223	https://weibo.com/6290256477/Jc4gyEjtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gyEjtw?uid=6290256477&rl=1
请多多加油吧	5172054302	Jc4gy57Oj	#上海电影节取消红毯#昂？ ​	2020年07月20日 13:59		评论		https://weibo.com/5172054302/Jc4gy57Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gy57Oj?uid=5172054302&rl=1
想抱王甜甜	5548191323	Jc4gxxV8I	#上海电影节取消红毯#特殊时期 没办法呐期待下次吧 ​	2020年07月20日 13:59		评论		https://weibo.com/5548191323/Jc4gxxV8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4gxxV8I?uid=5548191323&rl=1
西望成都	5786536759	Jc4fTlGcu	#上海电影节取消红毯#上海国际电影电视节今年仅公布“官方入选片”，红毯环节也取消，你对取消红毯有什么看法？ ​	2020年07月20日 13:58			2	https://weibo.com/5786536759/Jc4fTlGcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fTlGcu?uid=5786536759&rl=1
欢喜首映	5943695222	Jc4fOkfGX	#上海电影节取消红毯# 上海国际电影电视节20日上午在上海举办新闻发布会，组委会表示今年的上海电影节金爵奖、亚洲新人奖不评奖，仅公布“官方入选片”，也不会举办金爵盛典暨红毯和颁奖盛典暨红毯。#欢喜影讯# ​	2020年07月20日 13:58			1	https://weibo.com/5943695222/Jc4fOkfGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fOkfGX?uid=5943695222&rl=1
北斗融媒	5822206027	Jc4fi3sTM	#上海电影节取消红毯#上海国际电影电视节今年仅公布“官方入选片”，红毯环节也取消，你对取消红毯有什么看法？ ​	2020年07月20日 13:56		评论		https://weibo.com/5822206027/Jc4fi3sTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fi3sTM?uid=5822206027&rl=1
我甜拉了	2670363613	Jc4eJu0is	#上海电影节取消红毯# 非常时期 可以理解看不见pljj穿礼服走红毯有点可惜 ​	2020年07月20日 13:55			1	https://weibo.com/2670363613/Jc4eJu0is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eJu0is?uid=2670363613&rl=1
Tamvia-Hukwing	6097836095	Jc4dPko6k	#上海电影节取消红毯#很久都没有看到明星走红毯了好怀念没有疫情的时候 ​	2020年07月20日 13:53			4	https://weibo.com/6097836095/Jc4dPko6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dPko6k?uid=6097836095&rl=1
上班爱睡觉的喵	7003327354	Jc4dNhped	#上海电影节取消红毯#没红毯看了 ​	2020年07月20日 13:53		1		https://weibo.com/7003327354/Jc4dNhped?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dNhped?uid=7003327354&rl=1
李林氏	5688726240	Jc4dGtxKj	#上海电影节取消红毯#一个形式而已 特殊时期 可以理解 取消也正常 ​	2020年07月20日 13:52			3	https://weibo.com/5688726240/Jc4dGtxKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dGtxKj?uid=5688726240&rl=1
每日电影头条	2817078513	Jc4dz7x0Q	#上海电影节取消红毯# 2020年第23届上海国际电影节取消红毯环节。去年，很多国际明星亮相上海国际电影节红毯，《复仇者联盟》“洛基”扮演者抖森走红毯，亲切给粉丝签名。L每日电影头条的微博视频 ​	2020年07月20日 13:52	107	106	324	https://weibo.com/2817078513/Jc4dz7x0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dz7x0Q?uid=2817078513&rl=1
WlN眼里一片星海	6499006295	Jc4dsEyOX	#上海电影节取消红毯# 你不能当饭吃，但没有你@WIN魏巡 的KHEART,HEART! ，我吃不下饭。#亚洲新歌榜# 2贵阳·中国铁建・国际城 ​	2020年07月20日 13:52		评论		https://weibo.com/6499006295/Jc4dsEyOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dsEyOX?uid=6499006295&rl=1
