用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	Jhn0DBl2S	#儿子熊抱父亲帮其复健#【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！ ​  展开全文c	2020年08月24日 10:54			1	https://weibo.com/2292896411/Jhn0DBl2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0DBl2S?uid=2292896411&rl=1
青白江住建	2557736524	Jhn0xlOkI	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:54		评论		https://weibo.com/2557736524/Jhn0xlOkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0xlOkI?uid=2557736524&rl=1
上海反邪教	5094103156	Jhn0jaTIb	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:53	13	12	16	https://weibo.com/5094103156/Jhn0jaTIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0jaTIb?uid=5094103156&rl=1
纯纯-Joyce	2724459893	Jhn0aCJL8	#儿子熊抱父亲帮其复健#看的挺感动的正能量的父子关系祝老人健康长寿 ​	2020年08月24日 10:53		评论		https://weibo.com/2724459893/Jhn0aCJL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0aCJL8?uid=2724459893&rl=1
看金牛	2093171887	JhmZLvKUe	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:52			1	https://weibo.com/2093171887/JhmZLvKUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZLvKUe?uid=2093171887&rl=1
成都热点事儿	1573394521	JhmZJpuDV	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！你陪我长大，我陪你到老。L未来网的微博视频 ​  展开全文c	2020年08月24日 10:52		评论		https://weibo.com/1573394521/JhmZJpuDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZJpuDV?uid=1573394521&rl=1
闲云战鹤	1646441593	JhmZIdA7C	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！#闲云杂谈# @未来网   ​  展开全文c	2020年08月24日 10:52	1		1	https://weibo.com/1646441593/JhmZIdA7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZIdA7C?uid=1646441593&rl=1
荣卡圆喜月亮	5633356921	JhmZA0y8q	#儿子熊抱父亲帮其复健#你养我小，我陪你老 ​	2020年08月24日 10:51		评论		https://weibo.com/5633356921/JhmZA0y8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZA0y8q?uid=5633356921&rl=1
公益时报	1881124713	JhmZwFUmE	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:51			2	https://weibo.com/1881124713/JhmZwFUmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZwFUmE?uid=1881124713&rl=1
信息日报	1685336690	JhmZuBOuZ	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 ​	2020年08月24日 10:51	2		1	https://weibo.com/1685336690/JhmZuBOuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZuBOuZ?uid=1685336690&rl=1
共青团南川区	2049507924	JhmZotXYw	儿子熊抱父亲帮助复健，像极了儿时父亲教自己走路的样子。网友 ：你养我小，我护你老！#儿子熊抱父亲帮其复健#L广东共青团的微博视频 ​​​	2020年08月24日 10:51			1	https://weibo.com/2049507924/JhmZotXYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZotXYw?uid=2049507924&rl=1
广东共青团	1910695630	JhmZdbZcn	儿子熊抱父亲帮助复健，像极了儿时父亲教自己走路的样子。网友 ：你养我小，我护你老！#儿子熊抱父亲帮其复健#@珠江新闻 L广东共青团的微博视频 ​	2020年08月24日 10:50	1	2	74	https://weibo.com/1910695630/JhmZdbZcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZdbZcn?uid=1910695630&rl=1
花花予-婷婷	3800938121	JhmYG7pJP	#儿子熊抱父亲帮其复健#你父亲还健在吗？  ​  ​	2020年08月24日 10:49		评论		https://weibo.com/3800938121/JhmYG7pJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYG7pJP?uid=3800938121&rl=1
攀枝花东区微青春	3248009852	JhmYk13xN	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！ L未来网的微博视频 ​	2020年08月24日 10:48		评论		https://weibo.com/3248009852/JhmYk13xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYk13xN?uid=3248009852&rl=1
四川共青团	1718699234	JhmXZ2fzT	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！  L四川共青团的微博视频 ​	2020年08月24日 10:47			1	https://weibo.com/1718699234/JhmXZ2fzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXZ2fzT?uid=1718699234&rl=1
sxrtv-新闻中心	6213974274	JhmXW62zG	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:47		评论		https://weibo.com/6213974274/JhmXW62zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXW62zG?uid=6213974274&rl=1
爱看头条	1892327960	JhmXSftiY	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！你陪我长大，我陪你到老。L未来网的微博视频 ​	2020年08月24日 10:47	1	1	3	https://weibo.com/1892327960/JhmXSftiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXSftiY?uid=1892327960&rl=1
新浪湖北健康频道	2049435632	JhmXzClTj	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 ​	2020年08月24日 10:46		评论		https://weibo.com/2049435632/JhmXzClTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXzClTj?uid=2049435632&rl=1
成都科协	3540607485	JhmXuyKXz	【你养我小，我陪你老】四川内江，年过5旬的余彬带着89岁的父亲余有良在投篮。余有良患有阿尔茨海默症，虽记不得女儿，可还记得年轻时最爱的篮球。4年来，余彬至少每周都会带父亲来一次，让父亲开心之余锻炼身体。发挥好时，余有良一局能中10球以上。L青蕉视频的微博视频  ​  展开全文c	2020年08月24日 10:46	3	3	12	https://weibo.com/3540607485/JhmXuyKXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXuyKXz?uid=3540607485&rl=1
MagicBabyKun	3131069381	JhmXkfsXc	#儿子熊抱父亲帮其复健#希望这位父亲早日康复 ​	2020年08月24日 10:46		评论		https://weibo.com/3131069381/JhmXkfsXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXkfsXc?uid=3131069381&rl=1
青年湖南	2178873290	JhmWUfhg2	#儿子熊抱父亲帮其复健#泪奔！儿子帮父亲复健，像极了小时候父亲教自己走路的样子！新时代新青年 L青年湖南的微博视频 ​	2020年08月24日 10:45		3	24	https://weibo.com/2178873290/JhmWUfhg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWUfhg2?uid=2178873290&rl=1
上饶消防	2543453440	JhmWBC8Vh	#致敬消防英雄# 感谢一路有你！ #儿子熊抱父亲帮其复健##这个夏天你收获了什么# L九江消防的微博视频 ​​​ 2上饶 ​	2020年08月24日 10:44		8	14	https://weibo.com/2543453440/JhmWBC8Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWBC8Vh?uid=2543453440&rl=1
延长检察	5598591659	JhmWw1A7a	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！L未来网的微博视频 @未来网  ​  展开全文c	2020年08月24日 10:44		2	1	https://weibo.com/5598591659/JhmWw1A7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWw1A7a?uid=5598591659&rl=1
合肥反邪教	6275007444	JhmWriRBM	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！ @未来网 L未来网的微博视频 ​	2020年08月24日 10:44	1	1	1	https://weibo.com/6275007444/JhmWriRBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWriRBM?uid=6275007444&rl=1
房天下装修	1863919652	JhmWl1b2X	【#儿子熊抱父亲帮其复健#百善孝为先】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起L未来网的微博视频 ​	2020年08月24日 10:43		评论		https://weibo.com/1863919652/JhmWl1b2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWl1b2X?uid=1863919652&rl=1
知名街溜子	7250668682	JhmUsl9ak	父爱重如山，只要父亲在，他就会还你到底！辛苦了！#儿子熊抱父亲帮其复健# L幽默胖丫头的微博视频 ​	2020年08月24日 10:39	8	6	15	https://weibo.com/7250668682/JhmUsl9ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUsl9ak?uid=7250668682&rl=1
我一定会踏着七彩祥云去接你	6013507301	JhmUb9Dbx	#儿子熊抱父亲帮其复健#你父亲还健在吗？  ​ 你父亲还健在吗？   ​	2020年08月24日 10:38	16	9	60	https://weibo.com/6013507301/JhmUb9Dbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUb9Dbx?uid=6013507301&rl=1
拯救综艺剧荒	3207729520	JhmTZD4r8	#儿子熊抱父亲帮其复健# 父亲从小教育得好。没有良好的教育，孩子也不会如此之孝，这种教育方式可能影响的是他们几代人，真的好。愿老人家早日康复！ ​	2020年08月24日 10:38	23	25	45	https://weibo.com/3207729520/JhmTZD4r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmTZD4r8?uid=3207729520&rl=1
威海检察	5245498239	JhmTun9vW	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！@未来网 O网页链接 ​	2020年08月24日 10:36		评论		https://weibo.com/5245498239/JhmTun9vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmTun9vW?uid=5245498239&rl=1
青川青年	2388122400	JhmT68kG5	儿子帮助父亲复健，像极了儿时父亲教自己走路的样子。网友 ：你养我小，我护你老！（国+社区）#儿子熊抱父亲帮其复健# L辽宁共青团的微博视频 ​	2020年08月24日 10:35		评论		https://weibo.com/2388122400/JhmT68kG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT68kG5?uid=2388122400&rl=1
鸡泽新鲜事	6301516265	JhmT3c6JC	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6301516265/JhmT3c6JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3c6JC?uid=6301516265&rl=1
广平新鲜事	6308560672	JhmT37KkQ	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6308560672/JhmT37KkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT37KkQ?uid=6308560672&rl=1
馆陶身边事	6306777856	JhmT3b0Lv	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6306777856/JhmT3b0Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b0Lv?uid=6306777856&rl=1
魏县新鲜事	6301521652	JhmT3b14W	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6301521652/JhmT3b14W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b14W?uid=6301521652&rl=1
永年头条	6308422627	JhmT3b1Dk	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6308422627/JhmT3b1Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b1Dk?uid=6308422627&rl=1
邯郸新鲜事	5406616851	JhmT3b1KL	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/5406616851/JhmT3b1KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b1KL?uid=5406616851&rl=1
磁县大小事	6303641469	JhmT3b1UM	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6303641469/JhmT3b1UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b1UM?uid=6303641469&rl=1
临漳新鲜事	6301502416	JhmT3b1V0	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6301502416/JhmT3b1V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3b1V0?uid=6301502416&rl=1
峰峰新鲜事	6305220527	JhmT3c6fE	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6305220527/JhmT3c6fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3c6fE?uid=6305220527&rl=1
武安头条	6321244679	JhmT3c6of	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35	1	1		https://weibo.com/6321244679/JhmT3c6of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3c6of?uid=6321244679&rl=1
曲周新鲜事	6301522172	JhmT3c6KO	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6301522172/JhmT3c6KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3c6KO?uid=6301522172&rl=1
肥乡大小事	6305238218	JhmT3ddaY	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6305238218/JhmT3ddaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3ddaY?uid=6305238218&rl=1
邯郸新媒体官方微博	3711814634	JhmT3ddlE	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/3711814634/JhmT3ddlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT3ddlE?uid=3711814634&rl=1
成安大小事	6305283613	JhmT37Iot	【泪目！#儿子熊抱父亲帮其复健#】近日，一段儿子“大熊抱”式帮父亲复健的视频让很多人感动。视频中，儿子把父亲的脚放在自己脚上，用皮带绑在一起。儿子紧紧抱着父亲，自己退后一步，就带动父亲向前走一步↓网友：复健很辛苦，但会越来越好的！祝老人家早日康复！视频自：未来网的微博视频 ​​  展开全文c	2020年08月24日 10:35		评论		https://weibo.com/6305283613/JhmT37Iot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmT37Iot?uid=6305283613&rl=1
