用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	JdidWgODg	#可在海水中降解塑料袋#【#日本研发出可在海水中降解塑料袋#：一年可完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。  ​  展开全文c	2020年07月28日 15:22	293	384	1542	https://weibo.com/1191965271/JdidWgODg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdidWgODg?uid=1191965271&rl=1
选优房	7452200642	JdicI61MH	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。@财经网  ​  展开全文c	2020年07月28日 15:19		评论		https://weibo.com/7452200642/JdicI61MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdicI61MH?uid=7452200642&rl=1
中国食品报	1160746241	Jdics9GFc	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。L老板联播的微博视频 ​​  展开全文c	2020年07月28日 15:18		评论		https://weibo.com/1160746241/Jdics9GFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdics9GFc?uid=1160746241&rl=1
铜陵反邪教	3558497775	JdiaMEOcB	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。L老板联播的微博视频 ​​  展开全文c	2020年07月28日 15:14		评论		https://weibo.com/3558497775/JdiaMEOcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiaMEOcB?uid=3558497775&rl=1
定西交通广播	6619289680	Jdi5ywIp9	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。（梨视频） ​  展开全文c	2020年07月28日 15:01		评论		https://weibo.com/6619289680/Jdi5ywIp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5ywIp9?uid=6619289680&rl=1
天津政法	5897816720	Jdi5uDVO6	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。L老板联播的微博视频 ​	2020年07月28日 15:01			1	https://weibo.com/5897816720/Jdi5uDVO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5uDVO6?uid=5897816720&rl=1
智慧科技迷	1231317854	JdhYTpLKI	【你愿意为环保买单吗？日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。   ​  展开全文c	2020年07月28日 14:45	48	52	138	https://weibo.com/1231317854/JdhYTpLKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhYTpLKI?uid=1231317854&rl=1
花朵财经	6399193384	JdhX4uPNq	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。L老板联播的微博视频 ​	2020年07月28日 14:40	1	1	1	https://weibo.com/6399193384/JdhX4uPNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhX4uPNq?uid=6399193384&rl=1
吉林乡村广播	2287769755	JdhW3ACKl	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。   L老板联播的微博视频 ​	2020年07月28日 14:38			4	https://weibo.com/2287769755/JdhW3ACKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhW3ACKl?uid=2287769755&rl=1
老板联播	5994003317	JdhSStXLn	【日本研发出#可在海水中降解塑料袋#，一年完全降解，但价格昂贵】据NHK报道，三菱化学和一家包装材料制造商研发出可在海水中降解的塑料袋。这种购物袋由甘蔗等植物成分制成，在海水里仅需约1年时间即可被完全降解。由于需先进技术为支撑，价格估计会是普通购物袋的6倍以上。  L老板联播的微博视频 ​	2020年07月28日 14:30	360	432	2046	https://weibo.com/5994003317/JdhSStXLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhSStXLn?uid=5994003317&rl=1
凤凰网科技	1856404484	Jd8POivBN	【#日本研发出可在海水中降解塑料袋#：一年即可降解】据NHK报道，三菱化学和一家包装材料制造商借鉴微生物溶解土壤中垃圾的机制，研发出#可在海水中降解塑料袋#。这种购物袋由甘蔗等植物成分制成，很容易在海水中分解，完全分解需要一年左右的时间。由于使用了新技术来制造这种塑料袋，这使得它们的价 ​  展开全文c	2020年07月27日 15:28	1	8	37	https://weibo.com/1856404484/Jd8POivBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8POivBN?uid=1856404484&rl=1
