用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘子成熟还早地很呐	6369588670	Ji0I3ip4s	#开学前的真实状态#开学前十天的时间过得飞快 ​	2020年08月28日 15:58		评论		https://weibo.com/6369588670/Ji0I3ip4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0I3ip4s?uid=6369588670&rl=1
是小土豆没错	7396371408	Ji0I1fsHK	#开学前的真实状态#给我一个机会，剩下这几天好好玩！可是还有好多东西没干啊…… ​	2020年08月28日 15:58		评论		https://weibo.com/7396371408/Ji0I1fsHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0I1fsHK?uid=7396371408&rl=1
板栗酥-	5447332800	Ji0I0l87D	#开学前的真实状态#开学前的真实状态  就是不想开学还有考试没考真的很烦 ​	2020年08月28日 15:58		评论		https://weibo.com/5447332800/Ji0I0l87D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0I0l87D?uid=5447332800&rl=1
Daisy安娜_	6989766842	Ji0HYE6An	#开学前的真实状态#不敢相信自己要开学了 ​	2020年08月28日 15:58			1	https://weibo.com/6989766842/Ji0HYE6An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HYE6An?uid=6989766842&rl=1
快交出小鱼干-sixu	3880749587	Ji0HY0xOP	#开学前的真实状态#刚做了核酸检测，说不出的滋味 ​	2020年08月28日 15:58		评论		https://weibo.com/3880749587/Ji0HY0xOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HY0xOP?uid=3880749587&rl=1
颜值一番雪雪子	5827773405	Ji0HWhkyI	#开学前的真实状态#调整作息，调整心态，专心学习 ​	2020年08月28日 15:58			4	https://weibo.com/5827773405/Ji0HWhkyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HWhkyI?uid=5827773405&rl=1
楼下万能小毛君	5198160536	Ji0HRuidr	#开学前的真实状态#开学前焦虑症开学后要搬宿舍开学后有三场考试开学后还有金工实习开学后还要补上学期实验课开学后一堆乱七八糟的事还会扑面而来 ​	2020年08月28日 15:58		4	3	https://weibo.com/5198160536/Ji0HRuidr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HRuidr?uid=5198160536&rl=1
丽影君心w	1939440635	Ji0HzrEpo	#开学前的真实状态#我娃昨天送学校去了，说舍不得我 ​	2020年08月28日 15:57		评论		https://weibo.com/1939440635/Ji0HzrEpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HzrEpo?uid=1939440635&rl=1
刘姥姥考研	6042105390	Ji0Hzcgvy	#开学前的真实状态#真实还原开学前后你的状态，简直一模一样啊！ L刘姥姥考研的微博视频 ​	2020年08月28日 15:57			1	https://weibo.com/6042105390/Ji0Hzcgvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hzcgvy?uid=6042105390&rl=1
王小弟的大哥	5709613267	Ji0Hw0CVk	#开学前的真实状态# 祈祷不要进行严格的封闭式管理，在学校待会一两个月可能会疯掉的吧 ​	2020年08月28日 15:57		评论		https://weibo.com/5709613267/Ji0Hw0CVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hw0CVk?uid=5709613267&rl=1
蜡笔五颜六色	7428730409	Ji0Hq2I26	#开学前的真实状态#  哦，还有减肥 ​	2020年08月28日 15:56		评论		https://weibo.com/7428730409/Ji0Hq2I26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hq2I26?uid=7428730409&rl=1
反茶达人	5544347608	Ji0HmfsTO	#开学前的真实状态#我现在就觉得开学封校很恐怖，而且教职工自由出入 ​	2020年08月28日 15:56		1		https://weibo.com/5544347608/Ji0HmfsTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HmfsTO?uid=5544347608&rl=1
蜡笔五颜六色	7428730409	Ji0Hjuhns	#开学前的真实状态#  我：补作业，补觉(长时间熬夜皮肤真的好差)，搞发型，刷剧。其实还是很期待开学的 ​	2020年08月28日 15:56		评论		https://weibo.com/7428730409/Ji0Hjuhns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hjuhns?uid=7428730409&rl=1
从前Xzx	7361612610	Ji0HiB1fR	#开学前的真实状态#还有几天就开学了别的同学：啊怎么这么快，没玩够呢，作业也没写完完蛋完蛋我：要断签了。别问问就是怕给赵小棠断签@THE9-赵小棠 ​	2020年08月28日 15:56		评论		https://weibo.com/7361612610/Ji0HiB1fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HiB1fR?uid=7361612610&rl=1
天津南开消防	3316876605	Ji0Hf8TD9	【要开学了！#开学前的真实状态# 哪个是你？】#多地进入开学倒计时#你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？开学后你想做的第一件事是？ 开学后你想做的第一件事是 ​​​	2020年08月28日 15:56	4	25	36	https://weibo.com/3316876605/Ji0Hf8TD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hf8TD9?uid=3316876605&rl=1
妳不搭·	6538439014	Ji0H8m6VP	#开学前的真实状态#现在好晕 只想睡觉 ​	2020年08月28日 15:56		5	5	https://weibo.com/6538439014/Ji0H8m6VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0H8m6VP?uid=6538439014&rl=1
南夏Away	5305754248	Ji0H8m6Dd	#开学前的真实状态# 隔壁小学广播试音已经试了一天了。大清早的广播差点给我震没。一下午广播都在喂喂喂喂喂喂 ​	2020年08月28日 15:56			4	https://weibo.com/5305754248/Ji0H8m6Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0H8m6Dd?uid=5305754248&rl=1
哇哒西蛙unicorn	6341929328	Ji0H3xXQP	#开学前的真实状态#8月31号注册，现在只能拼命补作业 ​	2020年08月28日 15:56		评论		https://weibo.com/6341929328/Ji0H3xXQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0H3xXQP?uid=6341929328&rl=1
失语月球·	5897887895	Ji0GQwLk4	#开学前的真实状态#想开学又不想开学 八月31我要去开学分班考试 而且题还巨难 我越想越心颤 题如果遇到很多不会做的我可能直接会哭出来的 毕业考试我脑子抽了本来能考前三的然后考到第九去了 呜哇开学考试我肯定也考的不好无语了 ​	2020年08月28日 15:55		评论		https://weibo.com/5897887895/Ji0GQwLk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GQwLk4?uid=5897887895&rl=1
Morii·迷雾	6940792313	Ji0GKC83C	#开学前的真实状态#  真的什么也不想干，电影不想看，电视剧不想追，也不想学习，原本计划暑假学习PHP和Java，考完驾照好几天了，愣是不想动 。啊啊啊，四级上次也没过， ​	2020年08月28日 15:55		1		https://weibo.com/6940792313/Ji0GKC83C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GKC83C?uid=6940792313&rl=1
围脖母婴频道	1790036227	Ji0GC4ehd	#开学前的真实状态#幼儿园小班开学，孩子们哭成一片，哭真的会人传人的，一个小孩哭引起多个小孩哭。 L围脖母婴频道的微博视频 ​	2020年08月28日 15:54	141	190	1032	https://weibo.com/1790036227/Ji0GC4ehd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GC4ehd?uid=1790036227&rl=1
山泉视界	3116987960	Ji0GBsyYc	#开学前的真实状态#开学前后你的真实反应，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是不是你？ L校园资讯的微博视频 ​	2020年08月28日 15:54		评论		https://weibo.com/3116987960/Ji0GBsyYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GBsyYc?uid=3116987960&rl=1
自恋也是一种病啊	5311743044	Ji0GwaGqN	#开学前的真实状态#我快开学了，好烦，不能花更多时间看谢可寅了@THE9-谢可寅 ​	2020年08月28日 15:54		评论		https://weibo.com/5311743044/Ji0GwaGqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GwaGqN?uid=5311743044&rl=1
洲洲不爱吃香菜	6900908805	Ji0GostIK	#开学前的真实状态#  啥也不说了，开学焦虑症就是我本人 ​	2020年08月28日 15:54		评论		https://weibo.com/6900908805/Ji0GostIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GostIK?uid=6900908805&rl=1
最亮的灯灯灯灯d	7163034934	Ji0GmtTb0	#开学前的真实状态#真实状态就是想开学又不想开学，还有就是这也缺那也缺！ ​	2020年08月28日 15:54			1	https://weibo.com/7163034934/Ji0GmtTb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GmtTb0?uid=7163034934&rl=1
一叠土豆饼	5626693573	Ji0GmomXr	#开学前的真实状态#在上班 ​	2020年08月28日 15:54			1	https://weibo.com/5626693573/Ji0GmomXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GmomXr?uid=5626693573&rl=1
花白棉	6037371864	Ji0GdBX8e	开学之后是好久不见，要好好相处，彼此珍惜哦！#开学前的真实状态##日漫推荐##擅长捉弄的高木同学# ​	2020年08月28日 15:53	4		31	https://weibo.com/6037371864/Ji0GdBX8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GdBX8e?uid=6037371864&rl=1
星奈繁语	7389182423	Ji0G9b5Tx	#开学前的真实状态#救命救命救命 ​	2020年08月28日 15:53		1	1	https://weibo.com/7389182423/Ji0G9b5Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G9b5Tx?uid=7389182423&rl=1
夏至··	2884176392	Ji0G72D8T	“ 要不要去赏花？”朴建厚#开学前的真实状态# ​	2020年08月28日 15:53		1	1	https://weibo.com/2884176392/Ji0G72D8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G72D8T?uid=2884176392&rl=1
奶牙困困	5901105327	Ji0G1807j	#开学前的真实状态#我现在只想好好过完剩下的这几天 ​	2020年08月28日 15:53			1	https://weibo.com/5901105327/Ji0G1807j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G1807j?uid=5901105327&rl=1
颜卿少女	5235950199	Ji0FYf55K	#开学前的真实状态#放纵➕焦虑➕不想 2鹤壁·淇县 ​	2020年08月28日 15:53		1	1	https://weibo.com/5235950199/Ji0FYf55K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FYf55K?uid=5235950199&rl=1
邵阳网警巡查执法	5920802057	Ji0FVdmMu	【春耕秋收！#110名小学生种菜收获后义卖#】近日，河南郑州某小学，三个班共110名小学生收获了自己亲手栽种的花生。学校李老师称，每年都会组织学生种植蔬菜，等到收获季节去学校门口义卖做班费。“教学生认识秤、和买东西的人进行沟通交流，把课本上的东西转换成现实生活。”#开学前的真实状态#  ​  展开全文c	2020年08月28日 15:53			2	https://weibo.com/5920802057/Ji0FVdmMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FVdmMu?uid=5920802057&rl=1
谢可寅起床了吗	2049511584	Ji0FR9CUE	#开学前的真实状态#我是今年的高考生 我已经一个多月没写过字了不知道怎么写字了最近开始要找手感了毕竟开学军训 说不定要写检讨啥的还要找时间给谢可寅写信呢要写回好看的字@THE9-谢可寅  ​ 2广州·华景新城 ​	2020年08月28日 15:53			2	https://weibo.com/2049511584/Ji0FR9CUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FR9CUE?uid=2049511584&rl=1
上海杨浦	1989143312	Ji0FQtyoj	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​​  展开全文c	2020年08月28日 15:53			2	https://weibo.com/1989143312/Ji0FQtyoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FQtyoj?uid=1989143312&rl=1
抚州资溪发布	2945394960	Ji0FPocH7	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​​  展开全文c	2020年08月28日 15:52			1	https://weibo.com/2945394960/Ji0FPocH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FPocH7?uid=2945394960&rl=1
Liekkas是勇敢的小羊	5818438935	Ji0FOqBpF	#开学前的真实状态#睡梦中被小舅的电话吵醒，挂完电话发现离设定的闹钟时间还有四十分钟，突然觉得好珍惜，一分一秒都很珍惜。每次离家都很难过，今天上午还很正常是因为时候还没到。这个星期剩下的日子都不会很开心。 ​	2020年08月28日 15:52		评论		https://weibo.com/5818438935/Ji0FOqBpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FOqBpF?uid=5818438935&rl=1
五音都全会唱歌	7436506280	Ji0FM8c3m	#开学前的真实状态#不想开学 ​	2020年08月28日 15:52		评论		https://weibo.com/7436506280/Ji0FM8c3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FM8c3m?uid=7436506280&rl=1
你眉毛掉了噢	5664371512	Ji0FLeYNJ	#开学前的真实状态#封闭式管理耽误了我的约会 ​	2020年08月28日 15:52		4	1	https://weibo.com/5664371512/Ji0FLeYNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FLeYNJ?uid=5664371512&rl=1
时光存储罐	5127398743	Ji0FJtzL4	#开学前的真实状态#求不要全封闭，求给我留一个晒被子的地方顶楼伤不起 ​	2020年08月28日 15:52		评论		https://weibo.com/5127398743/Ji0FJtzL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FJtzL4?uid=5127398743&rl=1
浪漫热力学·	6921272550	Ji0FHBAQ3	#开学前的真实状态#补作业补笔记 ​	2020年08月28日 15:52			1	https://weibo.com/6921272550/Ji0FHBAQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FHBAQ3?uid=6921272550&rl=1
马鞍山气象	2770099554	Ji0FH6O3q	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​	2020年08月28日 15:52		评论		https://weibo.com/2770099554/Ji0FH6O3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FH6O3q?uid=2770099554&rl=1
小芙天天都喜欢夏之光	6490872251	Ji0FGvbDF	#开学前的真实状态# 老师说下车就被大巴拉去核酸 核酸之后结果出来之前就隔离在宿舍 下楼晒被子也不可以  预感到一进寝室潮气和灰就会铺面而来 然后还只能窝在寝室 就很烦 ​	2020年08月28日 15:52		2		https://weibo.com/6490872251/Ji0FGvbDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FGvbDF?uid=6490872251&rl=1
reallllljiu	5350278894	Ji0FvAfll	#开学前的真实状态#烦啊 就军训了6天我真的真的真的真的不喜欢我室友也是真的融入不了新班级唯一的安慰可能是遇到认识的人本来以为很多同校认识的人能分到一个班的结果呢住校的基本上都是原来他们乡镇学校的top3我一个都不认识啊而且我一个全校100+的学生怎么跟他们比啊可能当初活得太安 ​  展开全文c	2020年08月28日 15:52		评论		https://weibo.com/5350278894/Ji0FvAfll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FvAfll?uid=5350278894&rl=1
soulmate_cjyx	3778149143	Ji0Ful1Kl	#开学前的真实状态#明天的现在就要在学校了，懒得动，不想收拾东西，更不想拉着东西去坐火车，想想都累 ​	2020年08月28日 15:52		1	2	https://weibo.com/3778149143/Ji0Ful1Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ful1Kl?uid=3778149143&rl=1
可可菜菜子	5996236890	Ji0FrqZwA	#开学前的真实状态#东西太多拿不了，寄过去吧绝不搬行李箱上6楼！！！ ​	2020年08月28日 15:52			2	https://weibo.com/5996236890/Ji0FrqZwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FrqZwA?uid=5996236890&rl=1
取个什么昕名字呢	6200305781	Ji0FeqTGy	#开学前的真实状态# 憋说了。。。又要焦虑了一想到封闭式管理每天早中晚还要测温，我的刘雨昕优家杂志快递进不了校园，八个月没人住的宿舍就。。。。 ​	2020年08月28日 15:51		2	8	https://weibo.com/6200305781/Ji0FeqTGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FeqTGy?uid=6200305781&rl=1
扬州网官方微博	1913359465	Ji0FdbEPA	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​​  展开全文c	2020年08月28日 15:51	1	评论		https://weibo.com/1913359465/Ji0FdbEPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0FdbEPA?uid=1913359465&rl=1
小肥鱼是新青年	2880321660	Ji0F3vZOB	#开学前的真实状态#没啥好说的我现在就是360°爆期待开学在家里吃了半年大米饭的我要枯萎了我要吃赵粤@硬糖少女303-赵粤 力荐的螺蛳粉，麻辣猪脑，酸菜鱼，黑油条，蚕蛹，竹节虫这个算了我害怕，总之每天都在倒计时开学 ​	2020年08月28日 15:51			3	https://weibo.com/2880321660/Ji0F3vZOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0F3vZOB?uid=2880321660&rl=1
我就是那个船船船船船	6439711048	Ji0ES0L4K	#开学前的真实状态#不想上学 ​	2020年08月28日 15:50		1	2	https://weibo.com/6439711048/Ji0ES0L4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ES0L4K?uid=6439711048&rl=1
今年我高考微博	7486433221	Ji0EKvJK6	#开学前的真实状态#你开学了没？作业写完了没？？行李收拾了没？？？今天你对作业爱答不理，明天他就让你补得飞起 :)#我的老师是戏精# ​	2020年08月28日 15:50			1	https://weibo.com/7486433221/Ji0EKvJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EKvJK6?uid=7486433221&rl=1
警院微时光	5737602553	Ji0EIev3i	#警院嘚啵嘚# |#开学前的真实状态# 大家当初因为什么选择了警校呢？入了警校门，一生都是警校人。 ​	2020年08月28日 15:50		2	5	https://weibo.com/5737602553/Ji0EIev3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EIev3i?uid=5737602553&rl=1
我要成为幸运女神	6390443213	Ji0EECgXO	#开学前的真实状态#哎！ ​	2020年08月28日 15:50		评论		https://weibo.com/6390443213/Ji0EECgXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EECgXO?uid=6390443213&rl=1
温州微博大事小事	1801838560	Ji0EDqiZL	#开学前的真实状态#好多人已经提前开学了吧你们现在是开学前状态还是已经开学后了 现在是什么状态？ ​	2020年08月28日 15:50			29	https://weibo.com/1801838560/Ji0EDqiZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EDqiZL?uid=1801838560&rl=1
蓝家浅浅	5217292623	Ji0EDebWE	#开学前的真实状态#为啥一定要封闭式管理， 我想一个月回家看家人一次，这么简单的要求都不行吗，国庆过后要过年才能见到他们吗 ​	2020年08月28日 15:50		评论		https://weibo.com/5217292623/Ji0EDebWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EDebWE?uid=5217292623&rl=1
冀A349LG	6639942161	Ji0EqvHMP	#开学前的真实状态#作业我都懒得补 ​	2020年08月28日 15:49		评论		https://weibo.com/6639942161/Ji0EqvHMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EqvHMP?uid=6639942161&rl=1
W_14n	5688763398	Ji0Eo5CM5	#开学前的真实状态# 学校就是一片净土其实我只是想说 麻辣香锅真好吃这两天回到学校食欲大振hhh（嗯…不排除新鲜感作祟）每天直奔食堂去吃饭扫除所有不愉快一心一意向饭看 ​	2020年08月28日 15:49		1	4	https://weibo.com/5688763398/Ji0Eo5CM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Eo5CM5?uid=5688763398&rl=1
猫噢MM	6269998622	Ji0EmF9qh	#开学前的真实状态#我的行李已经收拾好一个多星期了！还有一个星期才能开学！ ​	2020年08月28日 15:49		评论		https://weibo.com/6269998622/Ji0EmF9qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EmF9qh?uid=6269998622&rl=1
-仲夏幻想谱-	5985510287	Ji0Em5X8w	#开学前的真实状态#一开学就考试 我作业还没整完呢  我啥都没复习啊 我一个月多没看副科了（七月底整了个错题本 现在可能忘差不多了） #凉凉# ​	2020年08月28日 15:49		1	1	https://weibo.com/5985510287/Ji0Em5X8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Em5X8w?uid=5985510287&rl=1
甘肃气象	2131589253	Ji0EkzY2n	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​​  展开全文c	2020年08月28日 15:49		评论		https://weibo.com/2131589253/Ji0EkzY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EkzY2n?uid=2131589253&rl=1
FujimaKenji4vawaGiumars	7117514159	Ji0E90k1e	#开学前的真实状态#呜呜呜呜我好焦虑 ​	2020年08月28日 15:48		评论		https://weibo.com/7117514159/Ji0E90k1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E90k1e?uid=7117514159&rl=1
青春九龙坡	2129230920	Ji0E7dPYs	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​	2020年08月28日 15:48		评论		https://weibo.com/2129230920/Ji0E7dPYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E7dPYs?uid=2129230920&rl=1
江西省博物馆	2923359292	Ji0E43lNG	#开学前的真实状态# 小编想起了久远的记忆堆积如山的作业补到😭珍惜时光，好好学习【清·李墅绿阴读书图绢本斗方】 2南昌·江西省博物馆 ​	2020年08月28日 15:48	4	5	6	https://weibo.com/2923359292/Ji0E43lNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E43lNG?uid=2923359292&rl=1
电电子_offcn	6537551056	Ji0E12KCQ	#开学前的真实状态#你最近是什么状态？电电子看到有些学校都开始军训了？ 单选 ​	2020年08月28日 15:48			1	https://weibo.com/6537551056/Ji0E12KCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E12KCQ?uid=6537551056&rl=1
宣城日报	3243177970	Ji0DWEWRf	【要开学了！哪个是你#开学前的真实状态#】据教育部，全国30个省份所有或部分地市已确定秋季开学时间。#多地进入开学倒计时#，你准备好了吗？紧张、焦虑、期待、不舍…哪个才是你的真实状态？新学期就要来啦，请收拾好心情、打起精神来，给自己定个小目标。新的学期，加倍努力，勇敢前行！ ​	2020年08月28日 15:48		评论		https://weibo.com/3243177970/Ji0DWEWRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DWEWRf?uid=3243177970&rl=1
今日闵行	2610594573	Ji0DPtZAw	开学考考你，一个假期下来你把知识还给老师了吗？ 请听题→ “山不在高”的下一句是什么？#开学前的真实状态##多地进入开学倒计时##防止开学后抢时间赶进度超容量做法# “山不在高”的下一句是什么？ ​	2020年08月28日 15:48	4	3	334	https://weibo.com/2610594573/Ji0DPtZAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DPtZAw?uid=2610594573&rl=1
