用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅行全视角	6289163840	JiD7aowtj	#梅西缺席巴萨新帅首训#“你走就要付7亿违约金”这一定不是挽留，这是没办法的底牌，说白了就是和梅西撕破脸了 L足球话题的微博视频 ​	2020年09月01日 17:44	5	5	3	https://weibo.com/6289163840/JiD7aowtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7aowtj?uid=6289163840&rl=1
体育叨叨酱	2154336701	JiD71r6GG	【巴萨确认梅西缺席科曼首训】昨天，巴萨进行了新帅的首堂训练课，在官方公布的球员名单中梅西缺席。此前，在巴萨一线队集结并接受核酸检测时，梅西就同样没有出现。（图苏亚雷斯抵达训练场，身穿梅西球衣的小球迷失望等候）#西甲资讯##梅西#  ​​​#梅西缺席巴萨新帅首训# ​	2020年09月01日 17:44			2	https://weibo.com/2154336701/JiD71r6GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD71r6GG?uid=2154336701&rl=1
欧超联赛播报	2486278947	JiD5XBKuT	#梅西缺席巴萨新帅首训#今日，巴萨新帅科曼带队进行了上任后的首堂训练课。在巴萨官方公布的19人训练名单中，梅西等陷入离队传闻的没有参加训练…，对此你们怎么看 ​	2020年09月01日 17:41		评论		https://weibo.com/2486278947/JiD5XBKuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5XBKuT?uid=2486278947&rl=1
用户6877309899	6877309899	JiD56qwDi	#梅西缺席巴萨新帅首训#梅西缺席巴萨首堂训练课，却去苏亚雷斯欢送会，离队态度十分强硬。梅西这次真的玩消失 巴萨新帅首训好尴尬。 ​	2020年09月01日 17:39	16	29	48	https://weibo.com/6877309899/JiD56qwDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD56qwDi?uid=6877309899&rl=1
幻想成珍	1962975135	JiD4g9CFZ	#梅西缺席巴萨新帅首训#努力过就不会后悔 ​	2020年09月01日 17:37		评论		https://weibo.com/1962975135/JiD4g9CFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4g9CFZ?uid=1962975135&rl=1
每日甜腻	3912817023	JiD3d6Wsv	#梅西缺席巴萨新帅首训# 想问问大家，你们支持梅西的决定吗？ 你支持梅西的决定吗？ ​	2020年09月01日 17:34			856	https://weibo.com/3912817023/JiD3d6Wsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3d6Wsv?uid=3912817023&rl=1
顶盛D3	3440410664	JiCQebHxy	顶盛体育快报:梅西没有参加队训已经通知巴萨要离开球队的梅西，今天（1日）并未参加球队季前的第1次练球，不过他能否自由离队，目前还是未知之数。巴萨新球季首战将在9月27日左右于主场进行，根据《ESPN》记者Samuel Marsden的报导，一如先前的推测，梅西今天并未现身球队的首次练球，而在此之前 ​  展开全文c	2020年09月01日 17:03	12	15	16	https://weibo.com/3440410664/JiCQebHxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQebHxy?uid=3440410664&rl=1
911苏州新闻广播	2248134120	JiAXj7ISh	【#梅西缺席巴萨新帅首训#】北京时间1日，巴萨新帅科曼带队进行了上任后的首堂训练课。在巴萨官方公布的19人训练名单中，不乏老将皮克、苏亚雷斯、比达尔等人，梅西以及陷入离队传闻的拉基蒂奇没有参加训练。 ​	2020年09月01日 12:14			1	https://weibo.com/2248134120/JiAXj7ISh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAXj7ISh?uid=2248134120&rl=1
中国新闻网	1784473157	JiA84zaot	【#梅西缺席巴萨新帅首训#】北京时间1日，巴萨新帅科曼带队进行了上任后的首堂训练课。在巴萨官方公布的19人训练名单中，不乏老将皮克、苏亚雷斯、比达尔等人，梅西以及陷入离队传闻的拉基蒂奇没有参加训练。@中新体育 ​	2020年09月01日 10:08	24	229	298	https://weibo.com/1784473157/JiA84zaot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA84zaot?uid=1784473157&rl=1
萨村小推	2418842335	JizFrz0yI	记者①：为什么梅西想离开巴萨？因为梅西在巴萨带来了巨大的成功，他在巴萨的话语权即使不大，其他人也会听他的，梅西不会控制俱乐部，但他的观点影响力大于其他任何人，因为他是第一传奇人物。但作为记者我不会说梅西想控制俱乐部，梅西有自己的想法和见解，梅西已经不相信俱乐部的计划，他厌倦了很多 ​  展开全文c	2020年09月01日 08:58	42	108	244	https://weibo.com/2418842335/JizFrz0yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFrz0yI?uid=2418842335&rl=1
体坛周报	5350271203	JizuXxowS	#体坛晨会# 巴萨官方公布了参加新帅科曼首次训练的19人大名单，其中梅西缺席，拉基蒂奇则是经过俱乐部许可缺席。深陷离队传闻的苏亚雷斯、比达尔在列。此前就有不少媒体表示梅西将缺席今日训练，而拉基蒂奇则是已经与塞维利亚达成协议。 #梅西缺席巴萨新帅首训# ​	2020年09月01日 08:32		1	4	https://weibo.com/5350271203/JizuXxowS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizuXxowS?uid=5350271203&rl=1
