用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我叫張春雷	3860675731	JcdCVDKgn	#上海今日出梅#天天都给我下雨下自闭了！ 2上海 ​	2020年07月21日 13:49		评论		https://weibo.com/3860675731/JcdCVDKgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCVDKgn?uid=3860675731&rl=1
张兮兮啊喂	5490386291	JcdCVl4XS	#上海今日出梅#老天啊！终于出了再不出，我就要长蘑菇了 ​	2020年07月21日 13:49		评论		https://weibo.com/5490386291/JcdCVl4XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCVl4XS?uid=5490386291&rl=1
幽壑潜蛟max	5329918739	JcdCDhna5	#上海今日出梅#今年错过了江南的烟雨。 2防城港 ​	2020年07月21日 13:49		评论		https://weibo.com/5329918739/JcdCDhna5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCDhna5?uid=5329918739&rl=1
老黄家厄小玟玟	6022623962	JcdCaplqw	哭出声了#上海今日出梅# ​	2020年07月21日 13:47		1		https://weibo.com/6022623962/JcdCaplqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCaplqw?uid=6022623962&rl=1
霁月私语	7157776693	JcdC9exDy	#上海今日出梅#终于出梅了 ​	2020年07月21日 13:47			1	https://weibo.com/7157776693/JcdC9exDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdC9exDy?uid=7157776693&rl=1
梅大龙就是我	5643680273	JcdC294kx	#上海今日出梅#再不出梅我的东西都霉了，皮带筷子娄娄全长霉了 ​	2020年07月21日 13:47		3	1	https://weibo.com/5643680273/JcdC294kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdC294kx?uid=5643680273&rl=1
精分哒兔兔	1454848622	JcdBv2ith	总算出梅了……太难了#上海今日出梅# ​	2020年07月21日 13:46		4	4	https://weibo.com/1454848622/JcdBv2ith?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBv2ith?uid=1454848622&rl=1
傲娇的咔咔咔	5346271172	JcdBplZM5	#上海今日出梅#太好了，盼了好久，不过看天气预报还是一直有雨 ​	2020年07月21日 13:46		评论		https://weibo.com/5346271172/JcdBplZM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBplZM5?uid=5346271172&rl=1
夏日专属男友	7467547340	JcdBe8n0C	国家地理深蓝Exploring blue 🌍热爱海洋热爱地球联合美国国家地理打造的沉浸式海洋环保艺术展地址:兴业太古汇一楼🎫:工作日单人59/双人99周末单人79/双人129让我触动的就是这段话“你们束缚住了我创造的生命也束缚住了我这些渔网，更是你们的欲望想要继续前行，你们不得不像它们 ​  展开全文c	2020年07月21日 13:45		1	1	https://weibo.com/7467547340/JcdBe8n0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBe8n0C?uid=7467547340&rl=1
睡醒了吃什么_	5752031845	JcdBamc1A	#上海今日出梅#我已经发梅了 ​	2020年07月21日 13:45		评论		https://weibo.com/5752031845/JcdBamc1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdBamc1A?uid=5752031845&rl=1
云朵奶绿	5694903251	JcdAQepCl	#上海今日出梅#谢谢谢谢谢谢这梅雨真的自闭了 ​	2020年07月21日 13:44		评论		https://weibo.com/5694903251/JcdAQepCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAQepCl?uid=5694903251&rl=1
公益时报	1881124713	JcdAGteUj	【#上海今日出梅#，共42天！历史第三高位，本世纪最大梅雨！】上海今天出梅了！气象部门介绍，今年本市梅雨特点：梅雨期长、雨量大、暴雨多。今年上海于6月9日正式入梅，较常年偏早8天，7月21日正式出梅，较常年偏晚11天；梅雨期长达42天，较常年偏多19天。自1961年以来，今年梅雨天数仅次于1996年和19 ​  展开全文c	2020年07月21日 13:44		1	4	https://weibo.com/1881124713/JcdAGteUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAGteUj?uid=1881124713&rl=1
会冻干的滚筒洗衣机	5328985116	JcdAj7ENd	#上海今日出梅#  ​	2020年07月21日 13:43		2		https://weibo.com/5328985116/JcdAj7ENd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAj7ENd?uid=5328985116&rl=1
金山传播	1924853635	JcdA7CcPi	【经过42天漫长雨季 #上海今日出梅#  明后天有高温】今年的梅雨是1999年以来，也可以说是本世纪以来最长最大的梅雨。入梅早、出梅晚、梅雨期暴雨多。出梅后，本市气温上升，明后天有高温。快速升温也为午后局地雷阵雨创造条件。接下来，防暑是重头戏，午后的雷雨也要留心提防。  （上海市天气） ​  展开全文c	2020年07月21日 13:42		评论		https://weibo.com/1924853635/JcdA7CcPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA7CcPi?uid=1924853635&rl=1
旺仔碎成了奥和利奥-	5853500565	JcdA5y6l1	#上海今日出梅# 重见天日！！！！！！！！太不容易了 ​	2020年07月21日 13:42		2	2	https://weibo.com/5853500565/JcdA5y6l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA5y6l1?uid=5853500565&rl=1
钱局长本人	6609612161	JcdzVbxzP	42天的超长梅雨季，让我的皮衣、皮带、皮鞋都长了绿毛。今日出梅，喜大普奔、隆重庆贺！#上海今日出梅# ​	2020年07月21日 13:42		1	2	https://weibo.com/6609612161/JcdzVbxzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzVbxzP?uid=6609612161&rl=1
爱圭贤的鬼鬼	1663807165	JcdzSd7G1	#上海今日出梅#我靠，终于出梅了！！！ ​	2020年07月21日 13:42		2		https://weibo.com/1663807165/JcdzSd7G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzSd7G1?uid=1663807165&rl=1
半夏三日莲	5989533841	JcdzIrWar	#上海今日出梅#出梅了？！怪不得感觉突然热了起来，前两天是冷的钻被窝看到别的地方高温预警什么的，莫名羡慕 ​	2020年07月21日 13:41		评论		https://weibo.com/5989533841/JcdzIrWar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzIrWar?uid=5989533841&rl=1
-弓长长张以另-	5309096765	JcdzCk6RB	#上海今日出梅#再不出梅我都要发霉了 ​	2020年07月21日 13:41		2		https://weibo.com/5309096765/JcdzCk6RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzCk6RB?uid=5309096765&rl=1
雾都奈奈生	6317779985	Jcdz7uDXv	#上海今日出梅#给我热傻了 ​	2020年07月21日 13:40		评论		https://weibo.com/6317779985/Jcdz7uDXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdz7uDXv?uid=6317779985&rl=1
Ai初夏若雪	6066349064	Jcdz7gjeS	#上海今日出梅#昨天说起来 好想要晴天Logan说 阴雨天很凉爽是的 不过我还是喜欢晴天的夏天 起码能让人心情舒畅点 ​	2020年07月21日 13:40		评论		https://weibo.com/6066349064/Jcdz7gjeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdz7gjeS?uid=6066349064&rl=1
栗理酱	2697034055	JcdyLFRrk	#上海今日出梅#出梅啦出梅啦出门不用带伞啦！我喜欢的博主可以多拍外景啦！ ​	2020年07月21日 13:39		评论		https://weibo.com/2697034055/JcdyLFRrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyLFRrk?uid=2697034055&rl=1
无忧求职锦囊	1502583411	JcdyGBcav	#上海今日出梅#是不是要迎来高温了？ ​	2020年07月21日 13:39		评论		https://weibo.com/1502583411/JcdyGBcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyGBcav?uid=1502583411&rl=1
多变的月光花	7417532789	Jcdyq8Xz9	#上海今日出梅# 今天上海好热，上午出门了一趟满身汗的回来了 ​	2020年07月21日 13:38		评论		https://weibo.com/7417532789/Jcdyq8Xz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdyq8Xz9?uid=7417532789&rl=1
南瓜的波罗饭	6197394569	JcdycfDC5	#上海今日出梅#终于出梅了，明天可以去晒被子了 ​	2020年07月21日 13:38		评论		https://weibo.com/6197394569/JcdycfDC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdycfDC5?uid=6197394569&rl=1
Pabitel_	6317900301	JcdxMgwT9	#上海今日出梅#乖乖我的衣服终于可以重见天日了是吗我不用天天背着伞死沉死沉的了是吗烘干机是不是可以偶尔收起来了头发是不是不用必须吹干了是不是不吹干也不会很快油了！！！是不是！！！ ​	2020年07月21日 13:37		1	3	https://weibo.com/6317900301/JcdxMgwT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxMgwT9?uid=6317900301&rl=1
松江报	3201562570	JcdxDF5b3	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？ L上海杨浦的微博视频 ​​​	2020年07月21日 13:36		评论		https://weibo.com/3201562570/JcdxDF5b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxDF5b3?uid=3201562570&rl=1
Julie_2424	6333190164	JcdxjeFaO	#上海今日出梅#终于出梅了！！！喜大普奔！！！！ ​	2020年07月21日 13:35		评论		https://weibo.com/6333190164/JcdxjeFaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxjeFaO?uid=6333190164&rl=1
热烈的不拐弯抹角地活着	5644039209	JcdxaEhtr	#上海今日出梅#喜大普奔ヽ(^0^)ﾉ ​	2020年07月21日 13:35		评论		https://weibo.com/5644039209/JcdxaEhtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxaEhtr?uid=5644039209&rl=1
mass弥撒真的是LV	1530135090	JcdwTzkIt	#上海今日出梅#哦 出梅了然后入伏了怎么说 ​	2020年07月21日 13:34		评论		https://weibo.com/1530135090/JcdwTzkIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwTzkIt?uid=1530135090&rl=1
YHSBJ0903	2937295800	JcdwPEn1x	#上海今日出梅# 出太阳了 ​	2020年07月21日 13:34		评论		https://weibo.com/2937295800/JcdwPEn1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwPEn1x?uid=2937295800&rl=1
拜耳虫虫拜拜	6753773401	JcdwHbX2A	#上海今日出梅# 难怪今天的太阳把小拜晒得一愣一愣的。#小拜碎碎念# ​	2020年07月21日 13:34		评论		https://weibo.com/6753773401/JcdwHbX2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwHbX2A?uid=6753773401&rl=1
清水街的朝暮少年	3977400423	JcdwvhcO9	#上海今日出梅#终于不下雨咯开心，但是要开始防晒啦 ​	2020年07月21日 13:33		评论		https://weibo.com/3977400423/JcdwvhcO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwvhcO9?uid=3977400423&rl=1
二色木槿	2036630381	Jcdwqi1wP	#上海今日出梅#再半月就立秋了，爽不爽？ ​	2020年07月21日 13:33		评论		https://weibo.com/2036630381/Jcdwqi1wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdwqi1wP?uid=2036630381&rl=1
Aristotletotle	6094404612	JcdwcqTPC	#上海今日出梅#耶！ ​	2020年07月21日 13:33			1	https://weibo.com/6094404612/JcdwcqTPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwcqTPC?uid=6094404612&rl=1
澎湃视频	1698823241	Jcdw9stAe	【#上海今日出梅#，42天梅雨季创本世纪纪录】7月21日，上海市气象局发布消息称，上海今日正式出梅。42天梅雨季创下本世纪纪录。据悉，出梅后，上海市将持续高温天气。（来源：上海天气 ）O上海今天出梅，42天梅雨季创本世纪纪录 L澎湃视频的微博视频 ​	2020年07月21日 13:33	3	2	3	https://weibo.com/1698823241/Jcdw9stAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdw9stAe?uid=1698823241&rl=1
听说你叫YJ	5853849264	Jcdw7CH5y	#上海今日出梅#别啊  继续下雨啊 ​	2020年07月21日 13:32			1	https://weibo.com/5853849264/Jcdw7CH5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdw7CH5y?uid=5853849264&rl=1
备忘机善心人士	1773224581	JcdvU4y4a	#上海今日出梅# 中午散个步 又热又晒。 ​	2020年07月21日 13:32		评论		https://weibo.com/1773224581/JcdvU4y4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvU4y4a?uid=1773224581&rl=1
不愿意透露姓名的李昕同学	1706149822	JcdvKzN0v	#上海今日出梅#真的太不容易了，我的衣服终于可以晾在外面了 2上海·漕河泾 ​	2020年07月21日 13:32			1	https://weibo.com/1706149822/JcdvKzN0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvKzN0v?uid=1706149822&rl=1
快乐嘎嘎兔	5541014826	JcdvrpFtO	#上海今日出梅# 看了看上海7天的天气预报还是别出梅好梅雨时节雨纷飞大伏一入热哉汝 ​	2020年07月21日 13:31			2	https://weibo.com/5541014826/JcdvrpFtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvrpFtO?uid=5541014826&rl=1
021视频	5585485049	JcdvmqvP6	#上海今日出梅#，你喜欢雨天还是晴天呢？ 你喜欢雨天还是晴天？ ​	2020年07月21日 13:31	45	76	18110	https://weibo.com/5585485049/JcdvmqvP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvmqvP6?uid=5585485049&rl=1
您要的阿华田甜筒好了	6446789360	JcdvjbyV6	#上海今日出梅#热死了 ​	2020年07月21日 13:30			1	https://weibo.com/6446789360/JcdvjbyV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdvjbyV6?uid=6446789360&rl=1
superior苗	5780195458	Jcdvgc4vT	#上海今日出梅#妈呀，是不是东西都要发霉了……下了这么长时间，走之前我还记得床上有好多衣服……这下完蛋了 ​	2020年07月21日 13:30		评论		https://weibo.com/5780195458/Jcdvgc4vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvgc4vT?uid=5780195458&rl=1
金山团青互动	1964647787	Jcdvfm6ra	【#上海今日出梅#，共42天！历史第三高位，本世纪最大梅雨！】终于！终于！上海今天出梅了！气象部门介绍，今年本市梅雨特点：梅雨期长、雨量大、暴雨多。今年上海于6月9日正式入梅，较常年偏早8天，7月21日正式出梅，较常年偏晚11天；梅雨期长达42天，较常年偏多19天。自1961年以来，今年梅雨天数仅次 ​  展开全文c	2020年07月21日 13:30		评论		https://weibo.com/1964647787/Jcdvfm6ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvfm6ra?uid=1964647787&rl=1
胡玲il	3494769113	Jcdvb9yf8	#上海今日出梅# 出梅还为时尚早。 ​	2020年07月21日 13:30		评论		https://weibo.com/3494769113/Jcdvb9yf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvb9yf8?uid=3494769113&rl=1
就这边冬那边夏	5833760342	JcduW5niE	#上海今日出梅#妈呀 我要哭了 这梅雨下的 我都待不下去了 ​	2020年07月21日 13:30		评论		https://weibo.com/5833760342/JcduW5niE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduW5niE?uid=5833760342&rl=1
金山传播	1924853635	JcduW4jOk	【长达42天！终于出梅！】今年梅雨概况：入夏以来，中高纬环流以经向为主，东北冷涡偏强，西风带短波槽活跃；副热带高压主体偏南，梅雨锋在江淮到江南北部一带南北摆动，造成长江流域多次强降水。梅雨期长：据金山气象台预报，金山今天出梅，今年梅雨期长，梅雨量大，梅雨期暴雨多。金山于6月9日 ​  展开全文c	2020年07月21日 13:30		评论		https://weibo.com/1924853635/JcduW4jOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduW4jOk?uid=1924853635&rl=1
现定月球	5978050340	JcduE7btV	#上海今日出梅#相比于要把人晒融化的大太阳，其实我还是喜欢阴天下雨天 ​	2020年07月21日 13:29			4	https://weibo.com/5978050340/JcduE7btV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduE7btV?uid=5978050340&rl=1
医学硕士徐婧jessie	3707152481	Jcduzk80P	#上海今日出梅#真不容易，终于出梅了 ​	2020年07月21日 13:29		评论		https://weibo.com/3707152481/Jcduzk80P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcduzk80P?uid=3707152481&rl=1
lovelylois123	1032784402	JcduvstYf	#上海今日出梅#喜大普奔，谁能想到这两天我冷得都感冒了，在空调房里穿秋衣 ​	2020年07月21日 13:29		评论		https://weibo.com/1032784402/JcduvstYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduvstYf?uid=1032784402&rl=1
松本豆豆奶	5241402243	JcdunvWaX	#上海今日出梅#太好了太好了！终于不用湿哒哒了！但是好热｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ ​	2020年07月21日 13:28		评论		https://weibo.com/5241402243/JcdunvWaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdunvWaX?uid=5241402243&rl=1
Liyo柚_	5870316307	Jcdu67bCT	#上海今日出梅#这。。。。更热了 ​	2020年07月21日 13:27			1	https://weibo.com/5870316307/Jcdu67bCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdu67bCT?uid=5870316307&rl=1
不加盐海域	6225204261	JcdtSulwo	#上海今日出梅#普天同庆 ​	2020年07月21日 13:27			2	https://weibo.com/6225204261/JcdtSulwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtSulwo?uid=6225204261&rl=1
chenMQ_0504	3730168893	JcdtRA47A	#上海今日出梅#上海出了，苏州是不是也出了为什么苏州没有新闻 ​	2020年07月21日 13:27		评论		https://weibo.com/3730168893/JcdtRA47A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtRA47A?uid=3730168893&rl=1
有幸爱上源	2105657094	Jcdtz3IzL	#上海今日出梅# 终于出梅了，几乎天天下雨，那些错过的大雨，今年都还给你， ​	2020年07月21日 13:26		评论		https://weibo.com/2105657094/Jcdtz3IzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdtz3IzL?uid=2105657094&rl=1
二木归林	5842411408	Jcdtekl64	#上海今日出梅# 我的天啊！终于终于终于要结束了 ​	2020年07月21日 13:25		1	1	https://weibo.com/5842411408/Jcdtekl64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdtekl64?uid=5842411408&rl=1
