用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
献给爱丽丝ing·	7342696851	Jj3x0sp1t	#格力与小米达成战略合作#哈哈哈，此格力非彼格力，我眨眼一看还真以为董女士和雷军达成了战略合作呢 ​	2020年09月04日 12:59			2	https://weibo.com/7342696851/Jj3x0sp1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x0sp1t?uid=7342696851&rl=1
数码IT熊熊	2678322653	Jj3wVuk3e	#格力与小米达成战略合作#约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。【粉丝专享】  /当当最新优惠码/   200-40 【2FNTAC】  有效至9月7日 ​​​	2020年09月04日 12:59			1	https://weibo.com/2678322653/Jj3wVuk3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wVuk3e?uid=2678322653&rl=1
爱传播新传考研	2635045264	Jj3wJ1udg	#格力与小米达成战略合作# 游走在虚假新闻新闻的边缘，这个擦边球打的“漂亮”。看评论才知道，格力集团和格力电器本就不是一回事，有些媒体就这么堂而皇之的游走在这模糊地带。流量裹挟下的职业道德和新闻专业主义也不知去到了哪里，说了就是标题党、说大了那就是媒介伦理问题了。一方面这是对名人的 ​  展开全文c	2020年09月04日 12:59	4	1	13	https://weibo.com/2635045264/Jj3wJ1udg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wJ1udg?uid=2635045264&rl=1
财经新媒体	2660807713	Jj3wglz0t	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:57		2	4	https://weibo.com/2660807713/Jj3wglz0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wglz0t?uid=2660807713&rl=1
科技橙米	2199609263	Jj3wcgHPZ	#格力与小米达成战略合作# 科普一下 格力集团和格力电器已经分家了，格力集团只占用格力电器的一点股份，和小米合作的是格力集团，不是董大姐的格力电器 ​	2020年09月04日 12:57			1	https://weibo.com/2199609263/Jj3wcgHPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wcgHPZ?uid=2199609263&rl=1
萤火虫的光影iy	5802179703	Jj3w57Xds	#格力与小米达成战略合作#怎么感觉前段时间还在打赌现在就合作了果然商场上没有永远的敌人也没有永远的朋友合作才能共赢一起共谋发展挺好的期待以后能出更多更好的产品刘令姿一起支持国货！！！国货就是最吊的@刘令姿__ ​​​	2020年09月04日 12:57		3		https://weibo.com/5802179703/Jj3w57Xds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w57Xds?uid=5802179703&rl=1
TL天亮	5355117290	Jj3w33Sbw	#格力与小米达成战略合作#9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。 ​	2020年09月04日 12:57		评论		https://weibo.com/5355117290/Jj3w33Sbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w33Sbw?uid=5355117290&rl=1
金七八股	1984445802	Jj3vRwaGl	格力集团昨晚在官方公众号正式宣布，格力与小米、中信银行签署战略合作协议，其中格力集团出资 35.45 亿元，主要参与投资和管理由小米集团发起的小米产业基金，10亿赌局的结果终于让小米和格力牵手成功，之前打赌现在联姻了#格力与小米达成战略合作# ​	2020年09月04日 12:57		评论		https://weibo.com/1984445802/Jj3vRwaGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vRwaGl?uid=1984445802&rl=1
皓月惊鸿	6361799839	Jj3vqoqGV	#格力与小米达成战略合作#我还以为是董姐和雷哥打赌打出了感情细一看发现原来是格力集团和小米集团达成的协议，董姐的是格力电器，两者不一样的 ​	2020年09月04日 12:55		1	2	https://weibo.com/6361799839/Jj3vqoqGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3vqoqGV?uid=6361799839&rl=1
科创中国	7437634407	Jj3uY0oUb	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:54		评论		https://weibo.com/7437634407/Jj3uY0oUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uY0oUb?uid=7437634407&rl=1
