用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
I隐藏自己I	5845847426	Jgl0yxkwg	#万茜方晒复健视频回应骨折争议##万茜复健视频# #万茜工作室回应骨折争议#多年前我曾经大腿骨折，康复期不单忍受着身体上的疼痛，还要面对心理上恐惧。万茜在这段时间不单在承受着我所受过的痛苦，更要面对铺天盖地的“骨折炒作”“医学奇迹”等恶意攻击。不知道万茜到底做了什么让黑子如此痛恨，恶 ​  展开全文c	2020年08月17日 15:58	4	15	33	https://weibo.com/5845847426/Jgl0yxkwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0yxkwg?uid=5845847426&rl=1
廖國強V	1875263117	Jgl0ygQyL	#万茜工作室回应骨折争议#万茜工作室发视频回应万茜骨折争议，看着姐姐的伤口，想着舞台上万茜举起受伤手臂，真的心疼又敬佩！姐姐快点痊愈，不要留疤！ ​​​	2020年08月17日 15:58			9	https://weibo.com/1875263117/Jgl0ygQyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0ygQyL?uid=1875263117&rl=1
对啊设计Judy老师	7409477939	Jgl0sCHxU	#万茜工作室回应骨折争议#嗨~清者自清 ​	2020年08月17日 15:58		评论		https://weibo.com/7409477939/Jgl0sCHxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0sCHxU?uid=7409477939&rl=1
宁泡泡321	2825162572	Jgl0lfDlY	#万茜工作室回应骨折争议#所以姐姐把自己的伤疤完完全全的展现在大家面前了，可以换来哪怕只有一个道歉么？我觉得不会 2吉林·万科新城 ​	2020年08月17日 15:57			24	https://weibo.com/2825162572/Jgl0lfDlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0lfDlY?uid=2825162572&rl=1
圆缘园原儿	5239894766	Jgl0khZGA	#万茜工作室回应骨折争议#可以不爱 但是不要伤害你不喜欢 有人喜欢 是我们捧在心尖尖上的人 不是你拿来踩的最后既然有热搜就安利一波姐姐你好疯子的经典角色！LBubble星球的微博视频 ​	2020年08月17日 15:57			2	https://weibo.com/5239894766/Jgl0khZGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0khZGA?uid=5239894766&rl=1
山中闲人2021	7436525374	Jgl0h7tBQ	#万茜工作室回应骨折争议#生而为人，请务必善良！不说心疼，也不说敬业，只求朗朗乾坤，能有一个公道在！所谓医学奇迹，请不要再糟蹋这个美好的词汇。它应该献给我们努力的医生，技术的发达，而不是被黑子口中翻来嚼去的臭口水玷污。 ​	2020年08月17日 15:57			1	https://weibo.com/7436525374/Jgl0h7tBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0h7tBQ?uid=7436525374&rl=1
王牌密探	6369200091	Jgl0b8roM	#万茜工作室回应骨折争议# 手臂的伤看着都疼，万茜真的很坚强了，自己隐忍啥也不说，希望姐姐早日康复 ​	2020年08月17日 15:57	128	129	152	https://weibo.com/6369200091/Jgl0b8roM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0b8roM?uid=6369200091&rl=1
娱乐榜姐	2653906910	Jgl072u95	#万茜工作室回应骨折争议# 不是“医学奇迹”，茜茜子每天都坚持康复食谱摄取优质蛋白质。希望姐姐早日彻底康复，期待更多作品~~ ​	2020年08月17日 15:57	343	390	4786	https://weibo.com/2653906910/Jgl072u95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl072u95?uid=2653906910&rl=1
除了羡慕还能怎么办呢	6479536299	Jgl05vpz0	#万茜工作室回应骨折争议#早日康复我的茜姐肱骨骨折还说小意外，只能说不愧是你温柔，坚定，强大，爱你不亏💛会独立思考的人不会被流言蜚语带走，你的筒子们会永远陪着你，做你最坚强的后盾 ​	2020年08月17日 15:57		评论		https://weibo.com/6479536299/Jgl05vpz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl05vpz0?uid=6479536299&rl=1
华小蟹x	2204209713	JgkZTsWSh	#万茜工作室回应骨折争议#如果您不喜欢她，拜托请不要再恶语相向，我们接受客观评价！作为粉丝，爱她的人，真的很难受，因为她那么好！那么努力坚强！（哭了） ​	2020年08月17日 15:56		3	10	https://weibo.com/2204209713/JgkZTsWSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZTsWSh?uid=2204209713&rl=1
Jonndanseo	6572569509	JgkZSdJaN	#万茜工作室回应骨折争议#万茜太惨了，挺好一人，挖了一个月没挖出黑料，断章取义的黑通稿满天飞还能被说有资本，受伤了还要被群八婆酸鸡追着搞说假骨折， 太惨了太惨了 ​	2020年08月17日 15:56		14	472	https://weibo.com/6572569509/JgkZSdJaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZSdJaN?uid=6572569509&rl=1
隔壁小孩	6591234608	JgkZRpY8t	太心疼万茜了，这么长的伤口，还坚持在工作，美女早点康复。#万茜工作室回应骨折争议# （关注我下不过分吧~ ​	2020年08月17日 15:56	10	11	16	https://weibo.com/6591234608/JgkZRpY8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZRpY8t?uid=6591234608&rl=1
文娱少年	6581018835	JgkZNevOz	#万茜工作室回应骨折争议# 万茜工作室发文回应“假骨折”质疑，希望万茜早日康复太心疼了，不要那么拼，身体要紧 ​	2020年08月17日 15:56	106	106	333	https://weibo.com/6581018835/JgkZNevOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZNevOz?uid=6581018835&rl=1
当时我就八卦了	1773456030	JgkZHCB2E	#万茜工作室回应骨折争议# 万茜工作室发了一段万茜做康复训练的视频，回应之前有网友怀疑万茜骨折争议。说“医学奇迹”的是不是可以闭嘴了 ​	2020年08月17日 15:56	146	146	553	https://weibo.com/1773456030/JgkZHCB2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZHCB2E?uid=1773456030&rl=1
五羊的查理德	7460657343	JgkZGottT	#万茜工作室回应骨折争议#我的女人，你可以不要这么坚强吗 ​	2020年08月17日 15:56		评论		https://weibo.com/7460657343/JgkZGottT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZGottT?uid=7460657343&rl=1
Lucky北北呀	3857058346	JgkZG6RRA	#万茜工作室回应骨折争议#假骨折？胡说八道什么呢那天看节目，万茜姐姐那只手都是蜡黄的另一只老白了明显是真的受伤了呀真是人红是非多明星真的要好好保护自己啊我宝贝前几天也担心死我了赵粤你要好好的呀@硬糖少女303-赵粤 ​	2020年08月17日 15:56		2	17	https://weibo.com/3857058346/JgkZG6RRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZG6RRA?uid=3857058346&rl=1
吃瓜姐妹	6543419106	JgkZCyZF2	#万茜工作室回应骨折争议# 万茜工作室发文回应“假骨折”质疑，看着万茜复健的过程，太心疼了，希望万茜能早日康复啊 ​	2020年08月17日 15:56	102	107	1054	https://weibo.com/6543419106/JgkZCyZF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZCyZF2?uid=6543419106&rl=1
龏会曓颰	6532083846	JgkZwFu6Q	#万茜工作室回应骨折争议#现在骨折了还要发个视频给证明一下    可见现在网络有多重的戾气     这已经触碰到了底线    想让那些人道歉   看来是不可能了    只求它们下辈子做个人吧 ​	2020年08月17日 15:55		评论		https://weibo.com/6532083846/JgkZwFu6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZwFu6Q?uid=6532083846&rl=1
-白晝記憶·	5984414117	JgkZwoYkK	#万茜工作室回应骨折争议#“你继续发光.           我努力追上.” ​	2020年08月17日 15:55			13	https://weibo.com/5984414117/JgkZwoYkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZwoYkK?uid=5984414117&rl=1
很Q的荷包	2247877851	JgkZrE4FE	#万茜工作室回应骨折争议#天！？？？？？？？居然这么严重！！！！还说"无大碍"！！！还说"小意外"！！！！女人，能不能照顾好自己，真是信了你了看视频超级心疼，得有多大的毅力啊，胳膊里面那么长的钢板，每天忙碌奔波到不停，一定要保重身体 ​​​	2020年08月17日 15:55		6	55	https://weibo.com/2247877851/JgkZrE4FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZrE4FE?uid=2247877851&rl=1
清华_AGG	2684400194	JgkZo6vcQ	#万茜工作室回应骨折争议#有些yxh前几天还讽刺这个伤，有的文章说什么yxqj的，今天风向又转了，yxh你恶不恶心。。。 ​	2020年08月17日 15:55			35	https://weibo.com/2684400194/JgkZo6vcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZo6vcQ?uid=2684400194&rl=1
不停追逐的秒钟	5846173113	JgkZj7h7B	#万茜工作室回应骨折争议#已经到了非要割开肚子证明自己吃了几碗粉的世道了吗？？？ ​	2020年08月17日 15:55	10	44	810	https://weibo.com/5846173113/JgkZj7h7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZj7h7B?uid=5846173113&rl=1
雨中de阳光	1342108414	JgkZgb31F	#万茜工作室回应骨折争议#伊能静常把孩子挂嘴边被嘲就你有孩子啊，老万不提胳膊的伤被嘲医学奇迹……这个世界吧挺让人难以琢磨，示弱不对，坚强也不对…… ​	2020年08月17日 15:55			168	https://weibo.com/1342108414/JgkZgb31F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZgb31F?uid=1342108414&rl=1
奶味大福饲养员	5141813711	JgkZeBNPY	#万茜工作室回应骨折争议#已经接受了太多恶意了结束吧🙏🙏🙏 ​	2020年08月17日 15:55		2	59	https://weibo.com/5141813711/JgkZeBNPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZeBNPY?uid=5141813711&rl=1
吃瓜扒皮	2533739170	JgkZ6oMbU	#万茜工作室回应骨折争议#受伤真的很严重啊！心疼茜茜子！希望早日康复啊 ​	2020年08月17日 15:54			7	https://weibo.com/2533739170/JgkZ6oMbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ6oMbU?uid=2533739170&rl=1
开心吃瓜的小朋友	2726672453	JgkZ3qnIt	#万茜工作室回应骨折争议#万茜这个手术伤口也太大了吧，看着都疼 ​	2020年08月17日 15:54	6	174	607	https://weibo.com/2726672453/JgkZ3qnIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ3qnIt?uid=2726672453&rl=1
娱乐扒皮	2378564111	JgkZ3qmxl	#万茜工作室回应骨折争议# 骨折都被拿来调侃的吗？难道张含韵还有其他姐姐当时被感动到哭也是假的吗？乐观坚强努力的万茜，可以不喜欢不关心，但请不要随口抹黑她，希望茜茜子早日完全康复，继续在舞台乘风破浪 ​	2020年08月17日 15:54	346	1197	20016	https://weibo.com/2378564111/JgkZ3qmxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ3qmxl?uid=2378564111&rl=1
Cl_CRILLA	5976151733	JgkZ1k4OM	#万茜工作室回应骨折争议#wq姐姐太温柔了笑着说还好，手上那么长一个疤看着就疼，说医学奇迹的人是没有心吧！ ​	2020年08月17日 15:54			16	https://weibo.com/5976151733/JgkZ1k4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZ1k4OM?uid=5976151733&rl=1
小影娱乐	3208281790	JgkYYrapS	#万茜工作室回应骨折争议# 万茜工作室公布了万茜复健的视频 看着都好疼啊 早日康复啊 ​	2020年08月17日 15:54			6	https://weibo.com/3208281790/JgkYYrapS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYYrapS?uid=3208281790&rl=1
很Q的荷包	2247877851	JgkYY9zT0	#万茜工作室回应骨折争议# 老万，你要不要这么刚！！！伤这么严重，还微博安慰说"小意外"，"无大碍"为了让关心你的所有人安心。哪里来的这么嘴硬的姐姐，快给我拉走！！！哪里来的这么坚强的姐姐，快给我搂在怀里！！！哪里来的什么质疑，国内这些年破除谣言还少吗？谣言止于智者，谣言止于你我 ​  展开全文c	2020年08月17日 15:54		1	10	https://weibo.com/2247877851/JgkYY9zT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYY9zT0?uid=2247877851&rl=1
嗯就要疯了	2662662511	JgkYO4Bjk	#万茜工作室回应骨折争议#现在网友真是垃圾 ​	2020年08月17日 15:54			7	https://weibo.com/2662662511/JgkYO4Bjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYO4Bjk?uid=2662662511&rl=1
娱王爷	3934704413	JgkYJFGJT	#万茜工作室回应骨折争议#万茜工作室发文回应“假骨折”质疑，并发布万茜复健的视频视频展示伤疤和复健过程，当时一定很疼，祝愿早日康复！ ​	2020年08月17日 15:53	1	52	29	https://weibo.com/3934704413/JgkYJFGJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYJFGJT?uid=3934704413&rl=1
追剧大赏	6260534625	JgkYD6nZl	#万茜工作室回应骨折争议# 万茜工作室发文回应“假骨折”质疑，并发布万茜看医生做复健的视频！网友别再说啦，让她安心休养吧，希望早日康复！ ​	2020年08月17日 15:53	107	120	1473	https://weibo.com/6260534625/JgkYD6nZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYD6nZl?uid=6260534625&rl=1
养了只软软的钦钦	3171474201	JgkYmBJ9b	#万茜工作室回应骨折争议#我的万崽啊，心疼。早日康复啊。 ​	2020年08月17日 15:53		评论		https://weibo.com/3171474201/JgkYmBJ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYmBJ9b?uid=3171474201&rl=1
圈内领袖	6541609047	JgkYfcrQS	#万茜工作室回应骨折争议#万茜的手臂真的很严重啊！好心疼啊！希望姐姐早日康复啊 ​	2020年08月17日 15:52	104	103	1098	https://weibo.com/6541609047/JgkYfcrQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYfcrQS?uid=6541609047&rl=1
龏会曓颰	6532083846	JgkY4egdb	#万茜工作室回应骨折争议#送给那些造谣的人 ​	2020年08月17日 15:52			1	https://weibo.com/6532083846/JgkY4egdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY4egdb?uid=6532083846&rl=1
叭圈	7020377975	JgkY3l10X	#万茜工作室回应骨折争议# 人家骨折了还有假的，自己诅咒自己？万茜回应“假骨折”质疑发布图文。期待快些痊愈。 ​	2020年08月17日 15:52	29	36	76	https://weibo.com/7020377975/JgkY3l10X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY3l10X?uid=7020377975&rl=1
木偶分享家	6864502598	JgkY1E1Ag	#万茜工作室回应骨折争议#她举起了胳膊，得多疼啊工作室晒出万茜复健视频回应骨折争议，这伤口好长这样坚强的的人就活该我们喜欢 ​	2020年08月17日 15:52		2	27	https://weibo.com/6864502598/JgkY1E1Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkY1E1Ag?uid=6864502598&rl=1
综艺少女李大嘴	6616647669	JgkXQn4Co	#万茜工作室回应骨折争议#调侃“医学奇迹”的可以消停下了，这是真实的万茜复健记录，希望万茜可以尽快恢复 ​	2020年08月17日 15:51	153	167	2032	https://weibo.com/6616647669/JgkXQn4Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXQn4Co?uid=6616647669&rl=1
请叫我陈小蕾	3940214539	JgkXQ3jBg	#万茜工作室回应骨折争议#一个这么爱美这么注重隐私的姐姐被逼的要发视频证明自己是真的受伤骨折…多点善意吧 ​	2020年08月17日 15:51	1	2	46	https://weibo.com/3940214539/JgkXQ3jBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXQ3jBg?uid=3940214539&rl=1
一碗米粉不要香菜	6859022032	JgkXJfpNp	#万茜工作室回应骨折争议# 万茜姐姐真的是一个很温柔的人，这种温柔真的是太美好了。希望姐姐可以早日康复，健健康康，平平安安 ​	2020年08月17日 15:51			2	https://weibo.com/6859022032/JgkXJfpNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXJfpNp?uid=6859022032&rl=1
心似少年去追风	2641346361	JgkXG4Vp8	生而为人 请你善良#万茜工作室回应骨折争议# ​	2020年08月17日 15:51			25	https://weibo.com/2641346361/JgkXG4Vp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXG4Vp8?uid=2641346361&rl=1
娱蜀黍	5597175755	JgkXt4P3s	#万茜工作室回应骨折争议# 所谓的“医学奇迹”不过是病人用顽强的毅力战胜病痛。《缘分一道桥》舞台她举起了胳膊，当时得有多疼啊？ ​	2020年08月17日 15:50	200	774	24756	https://weibo.com/5597175755/JgkXt4P3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXt4P3s?uid=5597175755&rl=1
娱圈蜀黍	5978818414	JgkXs79Lo	#万茜工作室回应骨折争议#真心希望茜茜子能够早日康复！这伤疤看着都疼啊心疼茜茜子！ ​	2020年08月17日 15:50	153	157	838	https://weibo.com/5978818414/JgkXs79Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXs79Lo?uid=5978818414&rl=1
娱闻少女	5471534537	JgkXl50vd	#万茜工作室回应骨折争议# 万茜工作室公布了万茜复健的视频，姐姐好坚强啊 ​	2020年08月17日 15:50	104	112	1945	https://weibo.com/5471534537/JgkXl50vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXl50vd?uid=5471534537&rl=1
Wannnnnn崽	6336903781	JgkXksfJf	#万茜工作室回应骨折争议#就发一张图，万茜最近受到的可不仅是身体上的伤，还有心理上的被恶意中伤，你可以不喜欢，但请别诋毁。#乘风破浪的姐姐# wq#万茜# ​	2020年08月17日 15:50			2	https://weibo.com/6336903781/JgkXksfJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXksfJf?uid=6336903781&rl=1
骗子必须屎	6232558219	JgkXkshwM	#万茜工作室回应骨折争议#希望大家能够多点善意，少一点恶意揣测吧。世界还是很美好的。也希望那些恰烂钱的营销号能够出来道歉，毕竟当初叫嚣得最厉害的就是你们了。营销号不除，互联网永无宁日！ ​	2020年08月17日 15:50		评论		https://weibo.com/6232558219/JgkXkshwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXkshwM?uid=6232558219&rl=1
写给万茜的情书	6805190905	JgkXg0kqZ	#万茜工作室回应骨折争议# 万崽 早日康复 太心疼了打投起来 侠女万茜怎能服输。 ​	2020年08月17日 15:50		评论		https://weibo.com/6805190905/JgkXg0kqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXg0kqZ?uid=6805190905&rl=1
捞娱君	3662247177	JgkXeg1a4	#万茜工作室回应骨折争议# 看到万茜这个手真心心疼！希望早点康复！期待你更多的作品！ ​	2020年08月17日 15:50	122	133	865	https://weibo.com/3662247177/JgkXeg1a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXeg1a4?uid=3662247177&rl=1
吃饭用盆小陈	6374026502	JgkXcbXse	#万茜工作室回应骨折争议# 万茜不卖惨 不代表粉丝就不心疼 ​	2020年08月17日 15:50			18	https://weibo.com/6374026502/JgkXcbXse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXcbXse?uid=6374026502&rl=1
蜀黍说娱乐	5039775130	JgkX4x3MB	太心疼万茜了，这么长的伤口，还坚持在工作，美女早点康复。#万茜工作室回应骨折争议# ​	2020年08月17日 15:49	142	167	3086	https://weibo.com/5039775130/JgkX4x3MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkX4x3MB?uid=5039775130&rl=1
偶像日报	6473952993	JgkX2oAyK	#万茜工作室回应骨折争议#姐姐这个伤口现在看起来我都觉得疼！舞台上举起胳膊真的越想越心疼 ​	2020年08月17日 15:49	107	110	1252	https://weibo.com/6473952993/JgkX2oAyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkX2oAyK?uid=6473952993&rl=1
饭圈周刊	7211924856	JgkWPouTR	#万茜工作室回应骨折争议# 万茜工作室发文回应“假骨折”质疑，视频中胳膊上很长的一道伤疤，感觉好严重啊，希望早日康复啊 ​	2020年08月17日 15:49	98	175	3071	https://weibo.com/7211924856/JgkWPouTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWPouTR?uid=7211924856&rl=1
爱豆新闻	6096329611	JgkWLDoWz	#万茜工作室回应骨折争议#天啊，看了这个伤口真的好心疼啊，每天都很努力在复健，万茜姐姐好坚强 ​	2020年08月17日 15:49	99	118	1380	https://weibo.com/6096329611/JgkWLDoWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWLDoWz?uid=6096329611&rl=1
饭圈阿姨	1746658980	JgkWJw2Ra	#万茜工作室回应骨折争议#万茜工作室回应骨折争议，看视频真的好心疼到底经历了什么只有自己知道，没事就好 ​	2020年08月17日 15:48	103	128	962	https://weibo.com/1746658980/JgkWJw2Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWJw2Ra?uid=1746658980&rl=1
娱乐扒星	2386406982	JgkWICOjr	#万茜工作室回应骨折争议#工作室回应：茜姐的康复速度被大家调侃为“医学奇迹”，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点💪万茜真的是很拼了，坚强如你！加油！ ​	2020年08月17日 15:48	218	379	9498	https://weibo.com/2386406982/JgkWICOjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWICOjr?uid=2386406982&rl=1
星探长	6468005444	JgkWq3ezE	#万茜工作室回应骨折争议#万茜工作室发视频回应万茜骨折争议，看着姐姐的伤口，想着舞台上万茜举起受伤手臂，真的心疼又敬佩！姐姐快点痊愈，不要留疤！ ​	2020年08月17日 15:48	149	185	2243	https://weibo.com/6468005444/JgkWq3ezE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWq3ezE?uid=6468005444&rl=1
遥望海的远	1000792997	JgkWdlONw	#万茜工作室回应骨折争议# 看一次哭一次…万茜太不容易了，在台上在工作中从来都强忍着坚强。那么长的钢板和伤口，一年后还要剖开取出来，这女人太让人心疼了啊！！  ​	2020年08月17日 15:47			1	https://weibo.com/1000792997/JgkWdlONw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWdlONw?uid=1000792997&rl=1
茜漾杨桃屿	5668353650	JgkW6tylR	#万茜复健视频#wq#万茜# wq#万茜乘风破浪的姐姐# wq#万茜工作室回应骨折争议# 复健视频出来了，刀口视频出来了，x片早在一周前放出来澄清过了，可你们非要质疑人家伪造啊。来看看豆瓣垃圾们如何评价复健视频。图一、二恶心，我不想总结，自己看吧，截了最赞，是两个不同帖子的留言。图三到图六是最近 ​  展开全文c	2020年08月17日 15:47	6	19	37	https://weibo.com/5668353650/JgkW6tylR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkW6tylR?uid=5668353650&rl=1
