用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	Jj4VL5LUq	【#成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​	2020年09月04日 16:33	1	评论		https://weibo.com/1822206482/Jj4VL5LUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VL5LUq?uid=1822206482&rl=1
coolyiguai	2693275481	Jj4VK9fDk	#成都地铁18号线本月内开通#成都发展好快 2重庆 ​	2020年09月04日 16:33		评论		https://weibo.com/2693275481/Jj4VK9fDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VK9fDk?uid=2693275481&rl=1
淮安消防	1893204962	Jj4VFpsbq	#成都地铁18号线本月内开通#【乘坐地铁安全须知】地铁是城市里的一种重要交通工具，客流量大，人员集中，一旦发生意外，极易造成群死群伤的严重后果，关于地铁乘坐安全须知，戳图看看吧。 ​	2020年09月04日 16:33	1	25	26	https://weibo.com/1893204962/Jj4VFpsbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VFpsbq?uid=1893204962&rl=1
最美成都	6021282850	Jj4VaFrDg	#成都地铁18号线本月内开通#【穿越龙泉山，地铁跑出了动车高铁感觉】成都地铁18号线首开段（火车南站-三岔站），将在9月底、国庆前夕开通！将串联起成都高新区、天府新区、东部新区！你期待吗？ #成都爆料# 2成都 L最美成都的微博视频 ​	2020年09月04日 16:32		31	24	https://weibo.com/6021282850/Jj4VaFrDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4VaFrDg?uid=6021282850&rl=1
半罐奶兴yx	6036266258	Jj4V6we7z	#成都地铁18号线本月内开通#地铁君小18上热搜了 ​	2020年09月04日 16:31		5	1	https://weibo.com/6036266258/Jj4V6we7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4V6we7z?uid=6036266258&rl=1
聚焦四川热点	7037307291	Jj4UtuOKr	【#成都##成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！（四川观察） L成都地铁的微博视频 ​	2020年09月04日 16:30		1		https://weibo.com/7037307291/Jj4UtuOKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4UtuOKr?uid=7037307291&rl=1
张晶磊_XXXL	2031047111	Jj4S70wpA	#成都地铁18号线本月内开通# 成都地铁18号线验收通过 预计本月内开通,成都地铁18号线四川新闻网成都9月3日讯（记者 戴璐岭）记者从成都轨道集团获悉，9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。安全评估期间，专家组先后听取了成都轨道集团关于   ​  展开全文c	2020年09月04日 16:24		评论		https://weibo.com/2031047111/Jj4S70wpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4S70wpA?uid=2031047111&rl=1
文明大兴	2646882747	Jj4QXqshs	【#成都##成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​	2020年09月04日 16:21	1	3	4	https://weibo.com/2646882747/Jj4QXqshs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QXqshs?uid=2646882747&rl=1
神奇八卦在哪里	1919155483	Jj4QNqZ8c	#成都地铁18号线本月内开通# 成都地铁18号线通过验收 预计本月内开通,  O成都地铁18号线通过验收 预计本月内开通 ​	2020年09月04日 16:21		评论		https://weibo.com/1919155483/Jj4QNqZ8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QNqZ8c?uid=1919155483&rl=1
成都人社局	2397088380	Jj4QLo0k7	【#成都##成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​	2020年09月04日 16:21		1	3	https://weibo.com/2397088380/Jj4QLo0k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QLo0k7?uid=2397088380&rl=1
CaptainMarvel1	5223192963	Jj4QL20ry	#成都地铁18号线本月内开通#不知道的还以为成都18条地铁了 2重庆 ​	2020年09月04日 16:21		评论		https://weibo.com/5223192963/Jj4QL20ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QL20ry?uid=5223192963&rl=1
正经基层干部	2104583622	Jj4QBypCN	#成都地铁18号线本月内开通#福州地铁2号线都还没全部搞完…… ​	2020年09月04日 16:20		2	2	https://weibo.com/2104583622/Jj4QBypCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QBypCN?uid=2104583622&rl=1
武侯共青团	3241571192	Jj4QA747w	#成都地铁18号线本月内开通#一起期待小18！L成都地铁的微博视频 ​	2020年09月04日 16:20	3	3		https://weibo.com/3241571192/Jj4QA747w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4QA747w?uid=3241571192&rl=1
他好酥哦	2099584781	Jj4PRvWwV	#成都地铁18号线本月内开通# 我只期待资阳段 ​	2020年09月04日 16:19		3	1	https://weibo.com/2099584781/Jj4PRvWwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4PRvWwV?uid=2099584781&rl=1
房天下徐州	6433020724	Jj4ORbaEy	#成都地铁18号线本月内开通##18号线即将开通初期运营#徐州地铁二号线马上也要开通初期运营了，期待出门就可以坐上地铁的时候 ​	2020年09月04日 16:16			2	https://weibo.com/6433020724/Jj4ORbaEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ORbaEy?uid=6433020724&rl=1
嘿嘿嘿嘿嘿嘿嘿嘻嘻	5334641431	Jj4O1qdLR	#成都地铁18号线本月内开通#不知道的以为成都在之前已经有17号地铁🚇了呢 ​	2020年09月04日 16:14		11	20	https://weibo.com/5334641431/Jj4O1qdLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4O1qdLR?uid=5334641431&rl=1
有钱的女人-1005	6036267622	Jj4No9ogx	#成都地铁18号线本月内开通#六安连地铁影子都没看到 ​	2020年09月04日 16:12		4		https://weibo.com/6036267622/Jj4No9ogx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4No9ogx?uid=6036267622&rl=1
成都高新	2055576275	Jj4chcUoz	#成都地铁18号线本月内开通# 【本月，18号线首开段将开通试运行】日前，成都轨道交通18号线首开段顺利通过初期运营前安全评估，这意味着18号线即将开通初期运营，让我们一起期待小18！@成都地铁 L成都地铁的微博视频 ​	2020年09月04日 14:41	6	3	19	https://weibo.com/2055576275/Jj4chcUoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4chcUoz?uid=2055576275&rl=1
成都规划自然资源	3373024880	Jj4777pOd	#成都地铁18号线本月内开通#【本月，18号线首开段将开通试运行】日前，成都轨道交通18号线首开段顺利通过初期运营前安全评估，这意味着18号线即将开通初期运营，让我们一起期待小18！  L成都地铁的微博视频 ​	2020年09月04日 14:28		评论		https://weibo.com/3373024880/Jj4777pOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4777pOd?uid=3373024880&rl=1
彭州发布	1972589043	Jj3OXl9nk	【#成都###成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​​​ 2彭州市 ​	2020年09月04日 13:44	2	1		https://weibo.com/1972589043/Jj3OXl9nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3OXl9nk?uid=1972589043&rl=1
安阿哈哈哈	5348926581	Jj3obdsQK	#成都地铁18号线本月内开通#感人！！！ ​	2020年09月04日 12:38		评论		https://weibo.com/5348926581/Jj3obdsQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3obdsQK?uid=5348926581&rl=1
青白江房产保障	2556793530	Jj33i4Z4n	【通过验收！#成都地铁18号线本月内开通#】9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。18号线是成都市落实“东进”战略的重要部署，也是全国最快开进中心城区的市域快线，开通后将高效服务于成都市区、天府新区、东部新区和天府国际机场。同时，18号线也是成 ​  展开全文c	2020年09月04日 11:46		评论		https://weibo.com/2556793530/Jj33i4Z4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj33i4Z4n?uid=2556793530&rl=1
筠连发布	3814243118	Jj2ZPw3yp	【#成都###成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​​​ 2宜宾·筠连县 ​	2020年09月04日 11:38		1		https://weibo.com/3814243118/Jj2ZPw3yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ZPw3yp?uid=3814243118&rl=1
川广新闻	3491895860	Jj2LFpvId	【#成都###成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​​​	2020年09月04日 11:03		1		https://weibo.com/3491895860/Jj2LFpvId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2LFpvId?uid=3491895860&rl=1
四川新闻广播	1739790885	Jj2LByXyP	【#成都###成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​​​	2020年09月04日 11:03		评论		https://weibo.com/1739790885/Jj2LByXyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2LByXyP?uid=1739790885&rl=1
人民网四川频道	2086029453	Jj2ChcVor	【通过验收！#成都地铁18号线本月内开通#】9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。18号线是成都市落实“东进”战略的重要部署，也是全国最快开进中心城区的市域快线，开通后将高效服务于成都市区、天府新区、东部新区和天府国际机场。同时，18号线也是成 ​  展开全文c	2020年09月04日 10:40			1	https://weibo.com/2086029453/Jj2ChcVor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ChcVor?uid=2086029453&rl=1
崇州服务	3326710170	Jj2ChgcFQ	【成都通过验收！#成都地铁18号线本月内开通#】9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。18号线是成都市落实“东进”战略的重要部署，也是全国最快开进中心城区的市域快线，开通后将高效服务于成都市区、天府新区、东部新区和天府国际机场。同时，18号线也 ​  展开全文c	2020年09月04日 10:40		3		https://weibo.com/3326710170/Jj2ChgcFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ChgcFQ?uid=3326710170&rl=1
云上深夜快递	6891231323	Jj2taxQON	【#成都# #成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁 L成都地铁的微博视频 ​	2020年09月04日 10:17			1	https://weibo.com/6891231323/Jj2taxQON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2taxQON?uid=6891231323&rl=1
四川观察	3203137375	Jj2sUiQnf	【#成都##成都地铁18号线本月内开通#】成都轨道交通18号线首开段顺利通过初期运营前安全评估，并获得专家组“18号线首开段具备初期运营条件”的最高标准评价。这意味着#18号线即将开通初期运营#一起期待小18！！@成都地铁http://t.cn/A64V4wv8 ​	2020年09月04日 10:16	168	710	2981	https://weibo.com/3203137375/Jj2sUiQnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2sUiQnf?uid=3203137375&rl=1
四川卫视	2042019413	JiWcG6lwu	【#成都#通过验收！#成都地铁18号线本月内开通#】9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。18号线是成都市落实“东进”战略的重要部署，也是全国最快开进中心城区的市域快线，开通后将高效服务于成都市区、天府新区、东部新区和天府国际机场。同时，18号线 ​  展开全文c	2020年09月03日 18:20		1		https://weibo.com/2042019413/JiWcG6lwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWcG6lwu?uid=2042019413&rl=1
四川观察	3203137375	JiVUY6JH7	【#成都#通过验收！#成都地铁18号线本月内开通#】9月3日，成都轨道交通18号线首开段顺利通过初期运营前安全评估，该线路预计本月内开通。18号线是成都市落实“东进”战略的重要部署，也是全国最快开进中心城区的市域快线，开通后将高效服务于成都市区、天府新区、东部新区和天府国际机场。同时，18号线 ​  展开全文c	2020年09月03日 17:36	13	90	197	https://weibo.com/3203137375/JiVUY6JH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUY6JH7?uid=3203137375&rl=1
