用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为烊而来	6172856165	JfI82C7MJ	#易烊千玺粉雾海#声音太好听啦，单曲循环播放中@TFBOYS-易烊千玺 2南昌·梦里水乡 ​	2020年08月13日 12:59		评论		https://weibo.com/6172856165/JfI82C7MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI82C7MJ?uid=6172856165&rl=1
梨涡x榴莲	5035257399	JfI82Ej5n	#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# 太好听啦噜！超级温柔的千式苏音，感觉浑身在冒粉红泡泡 ​	2020年08月13日 12:59		评论		https://weibo.com/5035257399/JfI82Ej5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI82Ej5n?uid=5035257399&rl=1
香芋玉子烧	6168084195	JfI82heaa	#易烊千玺粉雾海#快去听千玺小甜豆的新歌！ ​	2020年08月13日 12:59		评论		https://weibo.com/6168084195/JfI82heaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI82heaa?uid=6168084195&rl=1
1128号星球MONDAY	6804147765	JfI82lBRE	#易烊千玺粉雾海#，我叫太阳每天把幸福的阳光洒在你身上，给你温暖和阳光，每天都这么美好，每天都会这样支持你@TFBOYS-易烊千玺 @超级星饭团APP  一声问候，一个愿望，一串祝福望你心中常有快乐涌现…我在@超级星饭团APP 给#易烊千玺粉雾海#加热了1次，一直一直这样支持你@TFBOYS-易烊千玺 当所有人在 ​  展开全文c	2020年08月13日 12:59		评论		https://weibo.com/6804147765/JfI82lBRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI82lBRE?uid=6804147765&rl=1
北韦三十一	7368963510	JfI82mJhw	网络一线牵，相聚便是缘；大家来打榜，喜悦比蜜甜！我在全新升级的#亚洲新歌榜#为@TFBOYS-易烊千玺  的K粉雾海 打榜，你也快来！#易烊千玺粉雾海##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/7368963510/JfI82mJhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI82mJhw?uid=7368963510&rl=1
沫咖麟	2894516831	JfI817tI2	越听越甜，立刻马上找个男朋友？玺玺玺了不起，玺玺玺好甜 K粉雾海#易烊千玺粉雾海##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/2894516831/JfI817tI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI817tI2?uid=2894516831&rl=1
Sisiikx	6102524139	JfI81bU8S	#易烊千玺粉雾海#❤️#卓立百舸七载越,易烊千玺势拔节# 浪漫生长不息，温柔蔓延不止。@TFBOYS-易烊千玺 ​	2020年08月13日 12:59		评论		https://weibo.com/6102524139/JfI81bU8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI81bU8S?uid=6102524139&rl=1
meet_xxxx	6142638867	JfI80y3Gp	“暗恋像不停对焦的长镜头”📷#粉雾海# 这就是ls说的温柔沉溺无法自拔吧！让人沉浸在粉色泡泡中无法自拔。他说想做自己的音乐，他做到了吧#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月13日 12:59	1	2	4	https://weibo.com/6142638867/JfI80y3Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI80y3Gp?uid=6142638867&rl=1
4k有婴儿肥的鹤	5855523879	JfI80iEik	#易烊千玺粉雾海#真的好温柔，谈了三分钟的恋爱 ​	2020年08月13日 12:59		评论		https://weibo.com/5855523879/JfI80iEik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI80iEik?uid=5855523879&rl=1
戳玺欢你	5257312740	JfI7ZFTne	打榜五分钟，开心两小时！速来助力@TFBOYS-易烊千玺 的K粉雾海 在#亚洲新歌榜#夺冠，我爱打榜，打榜使我快乐！#易烊千玺粉雾海# ​	2020年08月13日 12:59		评论		https://weibo.com/5257312740/JfI7ZFTne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7ZFTne?uid=5257312740&rl=1
Kauyee_	5316719880	JfI7Zm5BG	#易烊千玺粉雾海#听起来! ​	2020年08月13日 12:59		评论		https://weibo.com/5316719880/JfI7Zm5BG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Zm5BG?uid=5316719880&rl=1
政史生	7006978576	JfI7ZppjZ	#易烊千玺粉雾海#我还以为易烊千玺喜欢雾海 ​	2020年08月13日 12:59		评论		https://weibo.com/7006978576/JfI7ZppjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7ZppjZ?uid=7006978576&rl=1
是火炎焱燚呀	5520059411	JfI7Z2kUG	#易烊千玺粉雾海#很好听呀，千玺慵懒的调子@TFBOYS-易烊千玺 2衢州·龙游县 ​	2020年08月13日 12:59		评论		https://weibo.com/5520059411/JfI7Z2kUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Z2kUG?uid=5520059411&rl=1
南有嘉鱼步时林	6572916903	JfI7Z5B2F	#易烊千玺粉雾海#粉红&雾气&海面少年在轻声呢喃，心中的美好♬ 温柔的、慵懒的、细腻的、坚定的美好♬ ​	2020年08月13日 12:59		评论		https://weibo.com/6572916903/JfI7Z5B2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Z5B2F?uid=6572916903&rl=1
我是梁小花呀	3099806775	JfI7YrKMm	#易烊千玺粉雾海#新歌听起来，啦啦啦K粉雾海 ​	2020年08月13日 12:59		评论		https://weibo.com/3099806775/JfI7YrKMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7YrKMm?uid=3099806775&rl=1
烊烊吃榴莲吗_	6436088889	JfI7YsT6p	#卓立百舸七载越,易烊千玺势拔节# #易烊千玺粉雾海# 听完易烊千玺新歌的我：卧槽！！！爷要和易烊千玺谈恋爱！！！太tm甜了 ​	2020年08月13日 12:59		评论		https://weibo.com/6436088889/JfI7YsT6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7YsT6p?uid=6436088889&rl=1
77_xxx	2041016307	JfI7XzE4l	#易烊千玺粉雾海##今日贴纸打卡##宝宝的少女心# 心里再苦，听到你的声音都变甜了💜 2广州·天河南 ​	2020年08月13日 12:59		评论		https://weibo.com/2041016307/JfI7XzE4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7XzE4l?uid=2041016307&rl=1
戳玺欢你	5257312740	JfI7XCXkb	打榜五分钟，开心两小时！速来助力@TFBOYS-易烊千玺 的K粉雾海 在#亚洲新歌榜#夺冠，我爱打榜，打榜使我快乐！#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/5257312740/JfI7XCXkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7XCXkb?uid=5257312740&rl=1
易韦以航	7181164400	JfI7XzEuW	晚风轻抚你的笑容~易烊千玺#易烊千玺粉雾海##卓立百舸七载越，易烊千玺势拔节##易烊千玺送你一朵小红花# K粉雾海 ​	2020年08月13日 12:59		评论		https://weibo.com/7181164400/JfI7XzEuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7XzEuW?uid=7181164400&rl=1
兜兜逗逗冬冬	6906034153	JfI7XxsHd	#易烊千玺粉雾海#好听♥ ​	2020年08月13日 12:59		评论		https://weibo.com/6906034153/JfI7XxsHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7XxsHd?uid=6906034153&rl=1
良心啵猪	5204678039	JfI7Xyyeo	#易烊千玺粉雾海# ！！！！！！快！！！单曲循环！！快！！！ ​	2020年08月13日 12:59		2	11	https://weibo.com/5204678039/JfI7Xyyeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Xyyeo?uid=5204678039&rl=1
用户7418455689	7418455689	JfI7XzC4p	#易烊千玺粉雾海#粉雾海好好听，好浪漫@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节##粉雾海# ​	2020年08月13日 12:59			1	https://weibo.com/7418455689/JfI7XzC4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7XzC4p?uid=7418455689&rl=1
酒酵猫	6279438719	JfI7WFiOl	#易烊千玺粉雾海# 易烊千玺我爱你 ​	2020年08月13日 12:59		评论		https://weibo.com/6279438719/JfI7WFiOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7WFiOl?uid=6279438719&rl=1
平行时空Whisper	6434442299	JfI7WoO3U	#易烊千玺粉雾海#听到他的第一首单曲是《Nothing to lose》，当时感觉怎么会有如此赋有磁性的声音，现在再听，依旧让我心潮澎湃，仿佛回到了高中的那个中午，迫不及待的挺他的新歌的感觉，我还是那么喜欢。很开心陪着演员，舞者，歌手易烊千玺走到现在，我们相互陪伴，一定会一直走下去的，“只要你不 ​  展开全文c	2020年08月13日 12:59		评论		https://weibo.com/6434442299/JfI7WoO3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7WoO3U?uid=6434442299&rl=1
粒粒25168	5398621196	JfI7WmCiE	#易烊千玺粉雾海#娓娓道来，呢喃哼唱， ​	2020年08月13日 12:59		评论		https://weibo.com/5398621196/JfI7WmCiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7WmCiE?uid=5398621196&rl=1
我是哆啦Y梦	6625436093	JfI7Ws4X3	好想让摇摇七喜穿越回古代做个浪漫主义诗人🙃#粉雾海##卓立百舸七载越，易烊千玺势拔节#，#易烊千玺粉雾海# ​	2020年08月13日 12:59		评论		https://weibo.com/6625436093/JfI7Ws4X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Ws4X3?uid=6625436093&rl=1
烊岚誒	5878892640	JfI7WatLX	#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# 易烊千玺粉雾海不被束缚是温柔之音浅浅吟唱是音乐世界浪漫坚定唯有少年易烊千玺内心柔软走向那片氤氲粉雾海粉雾海 2邵阳·邵东县 ​	2020年08月13日 12:59		评论		https://weibo.com/5878892640/JfI7WatLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7WatLX?uid=5878892640&rl=1
壹零45678	5922911916	JfI7VtnHr	#易烊千玺粉雾海##卓立百舸七载越，易烊千玺势拔节# 怎么会有些摇晃呢 ​	2020年08月13日 12:59		评论		https://weibo.com/5922911916/JfI7VtnHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7VtnHr?uid=5922911916&rl=1
公义私欲	5758295971	JfI7UCjUN	#卓立百舸七载越,易烊千玺势拔节##易烊千玺粉雾海# Oh藏在口袋的表白仔细听前面的oh太好听了吧像跳跳糖在脑海爆炸💥 爆炸 ​	2020年08月13日 12:59		评论		https://weibo.com/5758295971/JfI7UCjUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7UCjUN?uid=5758295971&rl=1
-氿是我吖-	6332111404	JfI7UBe8i	声音太温柔了啊#易烊千玺粉雾海# ​	2020年08月13日 12:59		评论		https://weibo.com/6332111404/JfI7UBe8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7UBe8i?uid=6332111404&rl=1
玫瑰bot_	6568289297	JfI7U23yj	我被甜蜜叹息搞得晕乎乎 #粉雾海##易烊千玺粉雾海# 🎧 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/6568289297/JfI7U23yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7U23yj?uid=6568289297&rl=1
2xxxx8	7338836738	JfI7TuLy3	好听～#易烊千玺粉雾海# ​	2020年08月13日 12:59		评论		https://weibo.com/7338836738/JfI7TuLy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7TuLy3?uid=7338836738&rl=1
四七花世锦	6599544125	JfI7TtFox	#易烊千玺粉雾海#超级超级好听啊啊啊！独特的嗓音啊！耳朵怀孕了嘻嘻 ​	2020年08月13日 12:59		评论		https://weibo.com/6599544125/JfI7TtFox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7TtFox?uid=6599544125&rl=1
馒头小鹤	6553259196	JfI7TpgAA	易烊千玺易烊千玺#易烊千玺粉雾海# 真的太温柔了！！！！！！！！！！！ 2长沙·九龙仓国际金融中心 ​	2020年08月13日 12:59		1	3	https://weibo.com/6553259196/JfI7TpgAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7TpgAA?uid=6553259196&rl=1
liuanqiqiqi	5656537920	JfI7SxaUO	#易烊千玺粉雾海#好多朋友分享这首歌，今天pyq都是甜甜的 ​	2020年08月13日 12:59		评论		https://weibo.com/5656537920/JfI7SxaUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7SxaUO?uid=5656537920&rl=1
快乐国王板栗	3408338550	JfI7SeqOB	RIPPLES IN THE HEART@TFBOYS-易烊千玺 是心中的涟漪是心动吧是吧💕英文名也好浪漫啊好甜啊救命啊粉色泡泡具像化了💓#易烊千玺粉雾海#易烊千玺 K粉雾海 ​	2020年08月13日 12:59	2	2	12	https://weibo.com/3408338550/JfI7SeqOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7SeqOB?uid=3408338550&rl=1
小烊想减肥	6508614909	JfI7SgFao	易烊千玺#卓立百舸七载越,易烊千玺势拔节##易烊千玺粉雾海# 沮丧难过，闪耀荣光，都会陪你一一走过@TFBOYS-易烊千玺 ​	2020年08月13日 12:59		1		https://weibo.com/6508614909/JfI7SgFao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7SgFao?uid=6508614909&rl=1
_树上有只烊_	5581438592	JfI7ShJpS	#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# 打开即可收获快乐K粉雾海 ​	2020年08月13日 12:59			1	https://weibo.com/5581438592/JfI7ShJpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7ShJpS?uid=5581438592&rl=1
YWf禧	6384123387	JfI7RF1pm	粉的冒泡#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# K粉雾海 ​	2020年08月13日 12:59		评论		https://weibo.com/6384123387/JfI7RF1pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7RF1pm?uid=6384123387&rl=1
记得每天都要签到	7372664810	JfI7RpBqp	#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 新歌好好听！ ​	2020年08月13日 12:59		评论		https://weibo.com/7372664810/JfI7RpBqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7RpBqp?uid=7372664810&rl=1
Lynn-going	2649253140	JfI7QvfKC	#易烊千玺粉雾海##卓立百舸七载越,易烊千玺势拔节# 就听了想谈恋爱，那种冒着粉红泡泡的恋爱。温柔，美好且治愈。 ​	2020年08月13日 12:59		评论		https://weibo.com/2649253140/JfI7QvfKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7QvfKC?uid=2649253140&rl=1
松栗奶祺	6326292170	JfI7QwnMI	#易烊千玺粉雾海# #卓立百舸七载越,易烊千玺势拔节# 接受音乐邀请，通过旋律置身你的世界@TFBOYS-易烊千玺 ​	2020年08月13日 12:59			1	https://weibo.com/6326292170/JfI7QwnMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7QwnMI?uid=6326292170&rl=1
是这个莉啊	5533173975	JfI7QvgB3	#易烊千玺粉雾海# 爱放在手中怎么会有些灼热呢是滚烫的爱啊！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/5533173975/JfI7QvgB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7QvgB3?uid=5533173975&rl=1
阿玺要平安喜乐	7034284863	JfI7Qansz	#易烊千玺粉雾海#一起听歌，粉雾海 ​	2020年08月13日 12:59		评论		https://weibo.com/7034284863/JfI7Qansz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Qansz?uid=7034284863&rl=1
小菲不想感冒了	7247035222	JfI7QaoEg	#易烊千玺粉雾海#upupup ​	2020年08月13日 12:59		评论		https://weibo.com/7247035222/JfI7QaoEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7QaoEg?uid=7247035222&rl=1
收藏小文物	6070070238	JfI7Qcycf	#易烊千玺粉雾海# 欢迎收听易烊千玺#粉雾海#体会不一样的简单与坚定，无论你是大人还是孩子，都不应被条条框框束缚，自由自在享受属于自己的粉雾海#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月13日 12:59		评论		https://weibo.com/6070070238/JfI7Qcycf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI7Qcycf?uid=6070070238&rl=1
