用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非地带性沉溺	3888367260	Jf5f5hAAx	#辽宁连续3天无本土新增病例#太好了太好了🙏🙏🙏🙏希望一直持续下去快点恢复正常吧 ​	2020年08月09日 09:59		评论		https://weibo.com/3888367260/Jf5f5hAAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f5hAAx?uid=3888367260&rl=1
要热爱生活的小刘	1850804761	Jf5eOnDSu	#辽宁连续3天无本土新增病例#坚持 加油 2大连·海尚明珠 ​	2020年08月09日 09:59			1	https://weibo.com/1850804761/Jf5eOnDSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eOnDSu?uid=1850804761&rl=1
郭贤敏	5378925243	Jf5eECrZA	#冒名顶替还有多少# 祝我的家乡疫情早日结束。我叫郭贤敏，1991年在辽宁省阜新市参考试，被自己最好的朋友顶替入学。92年又被限考。现在山东务工。#辽宁连续3天无本土新增病例# 顶替者现在辽宁省人民医院上班，她叫郭丽萍。 ​	2020年08月09日 09:58	5	7	20	https://weibo.com/5378925243/Jf5eECrZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eECrZA?uid=5378925243&rl=1
随县检察	5154690841	Jf5eopBZf	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​	2020年08月09日 09:58		3	1	https://weibo.com/5154690841/Jf5eopBZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eopBZf?uid=5154690841&rl=1
XXXBrother	2660171141	Jf5e0bTNi	#辽宁连续3天无本土新增病例#看来开学有望了 ​	2020年08月09日 09:57		6	8	https://weibo.com/2660171141/Jf5e0bTNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e0bTNi?uid=2660171141&rl=1
运坐d线话包	7363588397	Jf5dTFEzZ	#辽宁连续3天无本土新增病例#太好了，争取连续14天没有新增我就可以出去玩了，好多人听辽宁的都离得远远的 ​	2020年08月09日 09:57		评论		https://weibo.com/7363588397/Jf5dTFEzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dTFEzZ?uid=7363588397&rl=1
郭贤敏	5378925243	Jf5domt0K	#辽宁连续3天无本土新增病例##冒名顶替还有多少# 祝我的家乡疫情早日结束。我叫郭贤敏，1991年在辽宁省阜新市参加中专考试，被自己最好的朋友顶替入学。92年被又限考。现在山东务工。顶替者现在辽宁省人民医院上班，她叫郭丽萍。     ​	2020年08月09日 09:55	1	6	1	https://weibo.com/5378925243/Jf5domt0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5domt0K?uid=5378925243&rl=1
甜柚橙a	6508549503	Jf5d9yLZy	#辽宁连续3天无本土新增病例# ​	2020年08月09日 09:55		评论		https://weibo.com/6508549503/Jf5d9yLZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5d9yLZy?uid=6508549503&rl=1
小榛舔狗日记	5941560490	Jf5d2pZE4	#辽宁连续3天无本土新增病例#恭喜恭喜 ​	2020年08月09日 09:54			1	https://weibo.com/5941560490/Jf5d2pZE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5d2pZE4?uid=5941560490&rl=1
甜橙布汀FH	6192122727	Jf5cVCa2H	#辽宁连续3天无本土新增病例#开学吗开学吗开学吗？ ​	2020年08月09日 09:54		评论		https://weibo.com/6192122727/Jf5cVCa2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cVCa2H?uid=6192122727&rl=1
那是一只柴犬	5753634290	Jf5cmcZHK	#辽宁连续3天无本土新增病例#希望稳定住！！！还想开学啊！！！ ​	2020年08月09日 09:53			2	https://weibo.com/5753634290/Jf5cmcZHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cmcZHK?uid=5753634290&rl=1
来一杯少糖加冰	5609068880	Jf5cimrYS	#辽宁连续3天无本土新增病例#求求了，快好起来吧，好想上学 ​	2020年08月09日 09:53			1	https://weibo.com/5609068880/Jf5cimrYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cimrYS?uid=5609068880&rl=1
孙童锦	6035961432	Jf5cb1Afr	#辽宁连续3天无本土新增病例#你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ ​	2020年08月09日 09:52	14	8	3379	https://weibo.com/6035961432/Jf5cb1Afr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5cb1Afr?uid=6035961432&rl=1
娱哥bot	2329459082	Jf5bqzA2S	#辽宁连续3天无本土新增病例#希望一直是0。。。🙏🙏 ​	2020年08月09日 09:50		22	3	https://weibo.com/2329459082/Jf5bqzA2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5bqzA2S?uid=2329459082&rl=1
铁胆火车咖	6364463709	Jf5bf4neW	#辽宁连续3天无本土新增病例# 太棒了！是不是很快就可以出去玩了！辽宁省内的六大景点，全家自由游更安全哦～（cr：磊子带你自驾游） L铁胆火车咖的微博视频 ​	2020年08月09日 09:50			1	https://weibo.com/6364463709/Jf5bf4neW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5bf4neW?uid=6364463709&rl=1
鞍山共青团	2470643017	Jf5bc4PQ2	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 ​	2020年08月09日 09:50		评论		https://weibo.com/2470643017/Jf5bc4PQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5bc4PQ2?uid=2470643017&rl=1
重庆巴南法院	3929121882	Jf5aouvq1	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​	2020年08月09日 09:48	2	16	5	https://weibo.com/3929121882/Jf5aouvq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5aouvq1?uid=3929121882&rl=1
橙汁口袋	5666039754	Jf5ac2LbV	#辽宁连续3天无本土新增病例#太好了太好了呜呜呜 ​	2020年08月09日 09:47		评论		https://weibo.com/5666039754/Jf5ac2LbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ac2LbV?uid=5666039754&rl=1
墨如锦	7123541736	Jf5a17PkQ	#辽宁连续3天无本土新增病例#大连加油，终于看到希望啦 ​	2020年08月09日 09:47		评论		https://weibo.com/7123541736/Jf5a17PkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5a17PkQ?uid=7123541736&rl=1
国家应急广播	3349909324	Jf59XwIlN	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。@央视新闻 ​	2020年08月09日 09:47	2		11	https://weibo.com/3349909324/Jf59XwIlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf59XwIlN?uid=3349909324&rl=1
银河诗意	6678209060	Jf572cslz	#辽宁连续3天无本土新增病例#是个好消息，但还是不能松懈 ​	2020年08月09日 09:40		评论		https://weibo.com/6678209060/Jf572cslz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf572cslz?uid=6678209060&rl=1
罗西兮希	6445802191	Jf56Mr9OL	#辽宁连续3天无本土新增病例#棒极了 ​	2020年08月09日 09:39		评论		https://weibo.com/6445802191/Jf56Mr9OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56Mr9OL?uid=6445802191&rl=1
是中文系的阿语	6570033509	Jf56smFN6	#辽宁连续3天无本土新增病例#太棒了我的大辽宁！开心😄 激动奥利给 ​	2020年08月09日 09:38		1	2	https://weibo.com/6570033509/Jf56smFN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56smFN6?uid=6570033509&rl=1
大丰老季	5263283075	Jf56pqtga	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​  ​  展开全文c	2020年08月09日 09:38		1	2	https://weibo.com/5263283075/Jf56pqtga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56pqtga?uid=5263283075&rl=1
鞍山人才ASRC	6812952778	Jf56mqVFn	辽宁【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 2鞍山 ​	2020年08月09日 09:38		评论		https://weibo.com/6812952778/Jf56mqVFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56mqVFn?uid=6812952778&rl=1
喜欢甜糖的牛奶米线	6475511723	Jf55Msmw8	#辽宁连续3天无本土新增病例#加油加油 ​	2020年08月09日 09:37		评论		https://weibo.com/6475511723/Jf55Msmw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf55Msmw8?uid=6475511723&rl=1
无无无无语哦	6488623436	Jf55lwJeu	#辽宁连续3天无本土新增病例#辽宁加油，中国加油！！！ ​	2020年08月09日 09:35		评论		https://weibo.com/6488623436/Jf55lwJeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf55lwJeu?uid=6488623436&rl=1
可爱的欣欣子_	5651712053	Jf54J6ZOj	#辽宁连续3天无本土新增病例#甜甜的空气在向我招手了 2大连·大连湾 ​	2020年08月09日 09:34			1	https://weibo.com/5651712053/Jf54J6ZOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54J6ZOj?uid=5651712053&rl=1
无无无无语哦	6488623436	Jf54ifK3G	#辽宁连续3天无本土新增病例#加油，不能放松警惕，一定可以的，辽宁加油，中国加油 ​	2020年08月09日 09:33		评论		https://weibo.com/6488623436/Jf54ifK3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54ifK3G?uid=6488623436&rl=1
葡萄不淘AA1996	5374602799	Jf53seemt	#辽宁连续3天无本土新增病例#好久没出门 ​	2020年08月09日 09:31		评论		https://weibo.com/5374602799/Jf53seemt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf53seemt?uid=5374602799&rl=1
成都交通文艺广播	2164096520	Jf52wmvIT	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 @央视新闻 ​	2020年08月09日 09:28		评论		https://weibo.com/2164096520/Jf52wmvIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf52wmvIT?uid=2164096520&rl=1
星光里的光	1811368523	Jf52eBvGI	#辽宁连续3天无本土新增病例#每天起床第一件事 ​	2020年08月09日 09:28		评论		https://weibo.com/1811368523/Jf52eBvGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf52eBvGI?uid=1811368523&rl=1
就是一只脏小狸	3236377274	Jf51pdRkT	#辽宁连续3天无本土新增病例# 再有几天是不是可以出校了 ​	2020年08月09日 09:26		4	2	https://weibo.com/3236377274/Jf51pdRkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf51pdRkT?uid=3236377274&rl=1
南方法治报	3211064304	Jf50JbT02	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （央视新闻） ​	2020年08月09日 09:24		评论		https://weibo.com/3211064304/Jf50JbT02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf50JbT02?uid=3211064304&rl=1
吃柚子的豆皮酱	1698862611	Jf4ZZoNI6	#辽宁连续3天无本土新增病例#终于看到曙光了线下追连可以提上日程了吗@ 连淮伟 ​	2020年08月09日 09:22		评论		https://weibo.com/1698862611/Jf4ZZoNI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ZZoNI6?uid=1698862611&rl=1
