用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网快看	1977460817	Jhzyl4FVa	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:50	4	2	10	https://weibo.com/1977460817/Jhzyl4FVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzyl4FVa?uid=1977460817&rl=1
长沙警事	1973743580	JhzxccNvf	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】放眼当今地区、国际热点敏感问题，试问有哪个是中国造成的?又有哪些问题的背后没有美个别政客“忙前忙后”的影子?对包括美国在内的国际社会而言，中国是促进全球和平繁荣的积极力量而不是消极因素，是机遇而不是威胁。L人民视频的微博视频 ​	2020年08月25日 18:47			1	https://weibo.com/1973743580/JhzxccNvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzxccNvf?uid=1973743580&rl=1
深圳网警	1977889537	JhzwCaXq3	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】放眼当今地区、国际热点敏感问题，试问有哪个是中国造成的?又有哪些问题的背后没有美个别政客“忙前忙后”的影子?对包括美国在内的国际社会而言，中国是促进全球和平繁荣的积极力量而不是消极因素，是机遇而不是威胁。L人民视频的微博视频 ​	2020年08月25日 18:46		3	7	https://weibo.com/1977889537/JhzwCaXq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzwCaXq3?uid=1977889537&rl=1
桓台检察	5463935364	Jhzwl1BlO	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:45	2		2	https://weibo.com/5463935364/Jhzwl1BlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzwl1BlO?uid=5463935364&rl=1
周口日报	6077989896	Jhzvf0tkk	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:42		评论		https://weibo.com/6077989896/Jhzvf0tkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzvf0tkk?uid=6077989896&rl=1
成都市青羊区文翁社区	5686070912	JhzuVfOwj	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:41			1	https://weibo.com/5686070912/JhzuVfOwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuVfOwj?uid=5686070912&rl=1
成都人防	6381658751	JhzuQeqkm	#赵立坚用两个反问回击蓬佩奥# 【中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际热 ​  展开全文c	2020年08月25日 18:41		1	3	https://weibo.com/6381658751/JhzuQeqkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuQeqkm?uid=6381658751&rl=1
青春山东	2630570525	JhzuGoPlW	#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁。L人民视频的微博视频 ​	2020年08月25日 18:41		1	10	https://weibo.com/2630570525/JhzuGoPlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzuGoPlW?uid=2630570525&rl=1
庐陵阿立	2628159263	Jhzu2yBS9	#赵立坚用两个反问回击蓬佩奥#说得好，威武霸气 ​ 2吉安·井冈山 ​	2020年08月25日 18:39		5	3	https://weibo.com/2628159263/Jhzu2yBS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzu2yBS9?uid=2628159263&rl=1
元气容阿浅	6311263884	Jhzu1lzk1	#赵立坚用两个反问回击蓬佩奥# 美国先管好自己国家的疫情吧！ ​	2020年08月25日 18:39		评论		https://weibo.com/6311263884/Jhzu1lzk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzu1lzk1?uid=6311263884&rl=1
主编赵旭东	1721484135	JhztPyu8Y	#赵立坚用两个反问回击蓬佩奥##赵立坚用两个反问回击蓬佩奥# 蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！ （人民网）  L津彩青春的微博视频 ​	2020年08月25日 18:39	2	2	5	https://weibo.com/1721484135/JhztPyu8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhztPyu8Y?uid=1721484135&rl=1
石家庄共青团	2050280313	JhzteEvdp	#赵立坚用两个反问回击蓬佩奥# 蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！ （人民网）  L津彩青春的微博视频 ​	2020年08月25日 18:37		评论		https://weibo.com/2050280313/JhzteEvdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzteEvdp?uid=2050280313&rl=1
潘军强	3887925480	JhzrgCc1D	#赵立坚用两个反问回击蓬佩奥# 蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！ （人民网） #迹痕点点# L津彩青春的微博视频 ​	2020年08月25日 18:32			1	https://weibo.com/3887925480/JhzrgCc1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzrgCc1D?uid=3887925480&rl=1
津彩青春	3074181393	Jhzr52zPN	蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！ （人民网）#赵立坚用两个反问回击蓬佩奥# #中方候选人当选国际海洋法法庭法官# L津彩青春的微博视频 ​	2020年08月25日 18:32		3	9	https://weibo.com/3074181393/Jhzr52zPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzr52zPN?uid=3074181393&rl=1
荷舞清风007	6593681543	JhzqQ2NUc	#赵立坚用两个反问回击蓬佩奥#地区冲突哪哪哪都有美国的影子！还好意思说中国威胁论？这不就是贼喊捉贼的把戏吗？ ​	2020年08月25日 18:31			3	https://weibo.com/6593681543/JhzqQ2NUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzqQ2NUc?uid=6593681543&rl=1
汇荆州	2675690061	JhzqJaC2M	#赵立坚用两个反问回击蓬佩奥# 美国小哥说得没有错：蓬佩奥一开口，中国人都更爱国。L汇荆州的微博视频 ​​​	2020年08月25日 18:31	1	2	29	https://weibo.com/2675690061/JhzqJaC2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzqJaC2M?uid=2675690061&rl=1
太原铁路	1918830794	JhzqD0x1T	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:31	2		2	https://weibo.com/1918830794/JhzqD0x1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzqD0x1T?uid=1918830794&rl=1
东南早报	1893895632	JhzqC9scP	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:31		评论		https://weibo.com/1893895632/JhzqC9scP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzqC9scP?uid=1893895632&rl=1
科技日报	3515639462	JhzqAhwke	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:31			6	https://weibo.com/3515639462/JhzqAhwke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzqAhwke?uid=3515639462&rl=1
猛犸新闻	1672519561	Jhzqrbfhj	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:30	3	5	7	https://weibo.com/1672519561/Jhzqrbfhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzqrbfhj?uid=1672519561&rl=1
zfw平安浦城	5634013749	JhzpYfVjq	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:29	15	16	77	https://weibo.com/5634013749/JhzpYfVjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzpYfVjq?uid=5634013749&rl=1
Tiffany就是我	2440085024	JhzoEFjao	#赵立坚用两个反问回击蓬佩奥#语言犀利，用嘴炮痛击美国！ ​	2020年08月25日 18:26			3	https://weibo.com/2440085024/JhzoEFjao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzoEFjao?uid=2440085024&rl=1
中国反邪教	1590753120	JhznjlJhT	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:23	38	5	46	https://weibo.com/1590753120/JhznjlJhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhznjlJhT?uid=1590753120&rl=1
民乐检察	6519474673	Jhzn3ncDD	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:22		23	17	https://weibo.com/6519474673/Jhzn3ncDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzn3ncDD?uid=6519474673&rl=1
攀枝花综合广播	2286385060	JhzmGzLIW	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:21		评论		https://weibo.com/2286385060/JhzmGzLIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmGzLIW?uid=2286385060&rl=1
吉林共青团	2762892110	JhzmFtj2P	#赵立坚用两个反问回击蓬佩奥# 对美个别政客言必称“中国威胁”，赵立坚一句话真相了：只要不走“美国设计的道路”，他们就视中国为“眼中钉”。 L吉林共青团的微博视频 ​	2020年08月25日 18:21	2	1	10	https://weibo.com/2762892110/JhzmFtj2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmFtj2P?uid=2762892110&rl=1
湖南政法	5873139785	JhzmBiWMt	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:21		评论		https://weibo.com/5873139785/JhzmBiWMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmBiWMt?uid=5873139785&rl=1
渭南检察	5201566670	JhzmpqpMb	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:21	33	22	27	https://weibo.com/5201566670/JhzmpqpMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmpqpMb?uid=5201566670&rl=1
多空涨跌	1265429457	JhzlQCCO6	#赵立坚用两个反问回击蓬佩奥#。赵立坚：放眼当今地区、国际热点敏感问题，试问有哪个是中国造成的?又有哪些问题的背后没有美个别政客“忙前忙后”的影子?蓬佩奥：是哦，就是我美国造成的，你要咋地？敢动我么？我就这么拽！ ​	2020年08月25日 18:19		1	2	https://weibo.com/1265429457/JhzlQCCO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzlQCCO6?uid=1265429457&rl=1
江北检察	2972503342	JhzlsnPOs	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:18	1	6	8	https://weibo.com/2972503342/JhzlsnPOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzlsnPOs?uid=2972503342&rl=1
汉台检察	3969407380	Jhzl9vhNu	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:17	1	3	3	https://weibo.com/3969407380/Jhzl9vhNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzl9vhNu?uid=3969407380&rl=1
CCTV4	2039753857	JhzkHEfCn	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:16	4	2	10	https://weibo.com/2039753857/JhzkHEfCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzkHEfCn?uid=2039753857&rl=1
湄潭宣传	3844145683	JhzkDyh6i	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:16			1	https://weibo.com/3844145683/JhzkDyh6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzkDyh6i?uid=3844145683&rl=1
会昌发布	3310807924	JhzkB9jfK	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:16			1	https://weibo.com/3310807924/JhzkB9jfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzkB9jfK?uid=3310807924&rl=1
浦口发布	2608703882	JhzjDdvJt	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:14			1	https://weibo.com/2608703882/JhzjDdvJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjDdvJt?uid=2608703882&rl=1
换个什么名字好呢i	5417732788	JhzjAgaRf	#赵立坚用两个反问回击蓬佩奥# ​	2020年08月25日 18:14		评论		https://weibo.com/5417732788/JhzjAgaRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjAgaRf?uid=5417732788&rl=1
环球网	1686546714	JhzjwpDza	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:13	19	35	144	https://weibo.com/1686546714/JhzjwpDza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjwpDza?uid=1686546714&rl=1
菏泽市牡丹区人民检察院	5476071411	JhziI8nQ2	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:11	2	32	25	https://weibo.com/5476071411/JhziI8nQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhziI8nQ2?uid=5476071411&rl=1
山东司法警官职业学院	5503523490	JhzhA6uSb	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:09		1	1	https://weibo.com/5503523490/JhzhA6uSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzhA6uSb?uid=5503523490&rl=1
辽宁共青团	2079751412	Jhzhq89ja	赵立坚：任何遏制中国的企图，注定失败！（中国日报）#赵立坚用两个反问回击蓬佩奥# L辽宁共青团的微博视频 ​	2020年08月25日 18:08	3	2	23	https://weibo.com/2079751412/Jhzhq89ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzhq89ja?uid=2079751412&rl=1
我的啵啵是男神	5692673146	JhzhmuMwh	#赵立坚用两个反问回击蓬佩奥#说得好，威武霸气 ​	2020年08月25日 18:08		评论		https://weibo.com/5692673146/JhzhmuMwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzhmuMwh?uid=5692673146&rl=1
黔南检察	5558722309	Jhzhku0h3	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:08		6	3	https://weibo.com/5558722309/Jhzhku0h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzhku0h3?uid=5558722309&rl=1
安徽交通广播	1097019341	JhzhgmXFu	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:08		评论		https://weibo.com/1097019341/JhzhgmXFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzhgmXFu?uid=1097019341&rl=1
