用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晚上吃啥呀1	6979829038	JfZO1kAWV	#大学生在自家菜地里建微型高铁# 太棒了 ​	2020年08月15日 09:59		评论		https://weibo.com/6979829038/JfZO1kAWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZO1kAWV?uid=6979829038&rl=1
吉林卫视	2715262995	JfZNZ2cp6	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:59			2	https://weibo.com/2715262995/JfZNZ2cp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNZ2cp6?uid=2715262995&rl=1
真·睡眠不足	7418024474	JfZNyEG9b	#大学生在自家菜地里建微型高铁#这也太厉害了吧，动手能力不是一般的强啊！以后也是工程师的料！ ​	2020年08月15日 09:58			4	https://weibo.com/7418024474/JfZNyEG9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNyEG9b?uid=7418024474&rl=1
荆楚网	1895394815	JfZNpzwCE	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！（央 ​  展开全文c	2020年08月15日 09:58	5	2	13	https://weibo.com/1895394815/JfZNpzwCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNpzwCE?uid=1895394815&rl=1
郑州校园	2002575703	JfZNp0kRp	【穿山跨河！#大学生在自家菜地里建微型高铁# 】疫情期间，河南大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！L央视新闻的微博视频 ​	2020年08月15日 09:58			3	https://weibo.com/2002575703/JfZNp0kRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNp0kRp?uid=2002575703&rl=1
潍坊那点事儿	5134238403	JfZNlsu4L	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:58	1	1	7	https://weibo.com/5134238403/JfZNlsu4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNlsu4L?uid=5134238403&rl=1
四川省地震局	3323927000	JfZNfvECn	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！   ​  展开全文c	2020年08月15日 09:57			10	https://weibo.com/3323927000/JfZNfvECn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNfvECn?uid=3323927000&rl=1
昆明铁路	1920078035	JfZN8rhFD	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:57		1	3	https://weibo.com/1920078035/JfZN8rhFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN8rhFD?uid=1920078035&rl=1
西安中院	3911617807	JfZMWicwk	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:57		5	3	https://weibo.com/3911617807/JfZMWicwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMWicwk?uid=3911617807&rl=1
平安天津滨海	5332219646	JfZMQ75ix	#晓晨姐姐看天下# 【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！ ​  展开全文c	2020年08月15日 09:56		评论		https://weibo.com/5332219646/JfZMQ75ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMQ75ix?uid=5332219646&rl=1
