用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无墨叙白	6622210693	JhxdcvJIV	#天津一饭店推出女版盒饭#这是2020年？赤裸裸的刻板印象加性别歧视，还有人推崇，反驳就是打拳？用大份小份来区分就那么难吗，上高中的时候每次打饭，男生都比女生多得多，很明显一眼就能看出来，男女打饭区别对待也是见怪不怪了，但是真的明说出来还是恶心的不行。 ​	2020年08月25日 12:52		7	2	https://weibo.com/6622210693/JhxdcvJIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxdcvJIV?uid=6622210693&rl=1
窥见凤黛	7218455317	Jhxd26W0J	#天津一饭店推出女版盒饭# 啊这……叫大份小份不好吗（虽然我还挺希望学校食堂出个半份的 ​	2020年08月25日 12:52		2		https://weibo.com/7218455317/Jhxd26W0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxd26W0J?uid=7218455317&rl=1
小w要加油啊	6306196732	Jhxd2afQA	#天津一饭店推出女版盒饭#真没必要，大份小份这种名称不好吗？男版女版盒饭只会加深大众的性别刻板印象 ​	2020年08月25日 12:52		评论		https://weibo.com/6306196732/Jhxd2afQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxd2afQA?uid=6306196732&rl=1
我是你的小绿豆呀	6313690693	JhxcYiyf7	#天津一饭店推出女版盒饭#那你分量少了，价格降了吗？ ​	2020年08月25日 12:52		评论		https://weibo.com/6313690693/JhxcYiyf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcYiyf7?uid=6313690693&rl=1
温州微博大事小事	1801838560	JhxcPsNWl	#天津一饭店推出女版盒饭#虽然本身是为了避免餐饮浪费，但这也算性别刻板印象吧？女生也有吃的比男生多吧？ 你觉得是性别歧视吗？ ​	2020年08月25日 12:51		3	108	https://weibo.com/1801838560/JhxcPsNWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcPsNWl?uid=1801838560&rl=1
Luffy_郑	5186304759	JhxcOyuCe	#天津一饭店推出女版盒饭#我他么一看到这话题就知道评论都是啥样乌烟瘴气 ​	2020年08月25日 12:51			1	https://weibo.com/5186304759/JhxcOyuCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcOyuCe?uid=5186304759&rl=1
军部六哥	3180154335	JhxcLwMdH	#天津一饭店推出女版盒饭#我觉得人家饭店就是弄大小份，而媒体自己弄个女版盒饭为了博人眼球，#便当#规格里外里就是米饭减少50克，对于男的来说往往都是菜不够，女的米饭要是正常标准肯定省得更多，这么安排也行，至少少吃少浪费，自己心里不难受！（一个胖子的经验） L军部六哥的微博视频 ​	2020年08月25日 12:51	18	22	43	https://weibo.com/3180154335/JhxcLwMdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcLwMdH?uid=3180154335&rl=1
下一次改名我再好好想想吧	5847985020	JhxcGeVCd	#天津一饭店推出女版盒饭#分成大小份就可以了吧，根据性别分啥的，饭量大的不好整。比如我 ​	2020年08月25日 12:51		评论		https://weibo.com/5847985020/JhxcGeVCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcGeVCd?uid=5847985020&rl=1
蒋MXiiiii	5500543480	JhxcG0zyM	#天津一饭店推出女版盒饭#分完男女碗，价格会便宜吗？ ​	2020年08月25日 12:51		评论		https://weibo.com/5500543480/JhxcG0zyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcG0zyM?uid=5500543480&rl=1
周晓鱼唯一老婆	3825147560	JhxcywE6a	#天津一饭店推出女版盒饭#怎麼連盒飯也分男的女的我一個愛吃飯人士量不夠是不是得買兩份大份小份不就行了嗎。。。。。。。。。我家寶寶曾可妮也很能吃一份肯定是不夠的@曾可妮Jenny-Z ​​​	2020年08月25日 12:51		评论		https://weibo.com/3825147560/JhxcywE6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcywE6a?uid=3825147560&rl=1
逍遥无敌乐乐	1202646355	Jhxcti4nc	#天津一饭店推出女版盒饭#到底是哪家呀！我得拉黑一下！ ​	2020年08月25日 12:51		评论		https://weibo.com/1202646355/Jhxcti4nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxcti4nc?uid=1202646355&rl=1
阿南只只_	5627886234	JhxcnBMAx	#天津一饭店推出女版盒饭#让我想起了食堂阿姨每次给男生打饭都是一大勺，轮到我都少了一半，明明是一样的钱，我还不好意思说我吃不饱，虽然我个子小，但是我真的很能吃 ​	2020年08月25日 12:50		1	1	https://weibo.com/5627886234/JhxcnBMAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcnBMAx?uid=5627886234&rl=1
不读书不太好	5995401452	JhxcmpQbb	#天津一饭店推出女版盒饭#什么玩意儿？女版盒饭？又搞什么幺蛾子直接说大小份不就得了大可不必哈再说了我们这种食量大的还得点男版了吗哼唧曾可妮你吃那么多还那么瘦怎么做到的啊@曾可妮Jenny-Z ​	2020年08月25日 12:50			9	https://weibo.com/5995401452/JhxcmpQbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcmpQbb?uid=5995401452&rl=1
小葵啊三岁了	5650421881	Jhxcmuewg	#天津一饭店推出女版盒饭#这个好 ​	2020年08月25日 12:50		评论		https://weibo.com/5650421881/Jhxcmuewg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxcmuewg?uid=5650421881&rl=1
优优0825	6029615327	JhxckEsy4	#天津一饭店推出女版盒饭#这样真的好吗……那饭量大的是不是得买兩份大份小份不就行了嗎。。。。。。。。。我喜欢的爱豆又喜欢点外卖饭量还挺大的.....说的就是你－曾可妮@曾可妮Jenny-Z ​​​ 2宁波 ​	2020年08月25日 12:50			8	https://weibo.com/6029615327/JhxckEsy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxckEsy4?uid=6029615327&rl=1
loveEmily6666	2197576083	Jhxck7qJ9	#天津一饭店推出女版盒饭#食堂打饭都是按两自己点的，干嘛非要按性别强行定量？消费者吃个米饭都没有自由？ ​	2020年08月25日 12:50		评论		https://weibo.com/2197576083/Jhxck7qJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxck7qJ9?uid=2197576083&rl=1
snjdjdhdi	6295280305	JhxcizfbO	#天津一饭店推出女版盒饭#哈哈哈哈哈哈哈哈哈哈哈哈怎麼連盒飯也分男的女的我一個愛吃飯人士量不夠是不是得買兩份大份小份不就行了嗎。。。。。。。。。我家寶寶曾可妮也很能吃一份肯定是不夠的@曾可妮Jenny-Z ​​​	2020年08月25日 12:50			1	https://weibo.com/6295280305/JhxcizfbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxcizfbO?uid=6295280305&rl=1
老婆是西北户口	6178116300	Jhxc78pLC	#天津一饭店推出女版盒饭#会便宜点吗？不便宜凭什么呢？ ​	2020年08月25日 12:50		评论		https://weibo.com/6178116300/Jhxc78pLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxc78pLC?uid=6178116300&rl=1
情霜儿	7000799647	JhxbTtoPS	总博主#天津一饭店推出女版盒饭##把美好予你# 神经病，分大小不就好了，还搞性别 ​	2020年08月25日 12:49		评论		https://weibo.com/7000799647/JhxbTtoPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbTtoPS?uid=7000799647&rl=1
阿叫拉诺	2178865082	JhxbRc8XS	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 12:49			1	https://weibo.com/2178865082/JhxbRc8XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbRc8XS?uid=2178865082&rl=1
北瓜很好吃	7412034121	JhxbQ1jFp	#天津一饭店推出女版盒饭#看到这条微博就来气，女生吃得少还不是因为重男轻女风气造成的，看看大街小巷都在宣传女人瘦弱多好，男人肌肉强壮好的有毛病，男人壮女人弱，那男人就可以控制女性了 ​	2020年08月25日 12:49		4	6	https://weibo.com/7412034121/JhxbQ1jFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbQ1jFp?uid=7412034121&rl=1
qguanhaonzijid	5229928532	JhxbOwrTW	#天津一饭店推出女版盒饭#？？自己不会按规格分么 ​	2020年08月25日 12:49		评论		https://weibo.com/5229928532/JhxbOwrTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbOwrTW?uid=5229928532&rl=1
雪里闹闹	6474251085	JhxbKogFk	#天津一饭店推出女版盒饭# 互联网时代是不是大家的记忆力普遍下降了？忘记了半年前新冠高峰期间，某地因为推出的女性医务工作者版小份盒饭被喷的事了吗？不记得的话，再喷一次，直到知道平等的含义为止。 ​	2020年08月25日 12:49		4	6	https://weibo.com/6474251085/JhxbKogFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbKogFk?uid=6474251085&rl=1
遥弋弋和宝熙熙	5365050855	JhxbJbeJ2	#天津一饭店推出女版盒饭#啊……真的太能扛了，分大小分男女，也没强迫你买大买小啊！就是个名字而已！我吃儿童餐我就是儿童了？我买个大份，给小孩分吃能说明什么？ ​	2020年08月25日 12:49		7	4	https://weibo.com/5365050855/JhxbJbeJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbJbeJ2?uid=5365050855&rl=1
xlsgnmsl	7399701850	JhxbH3SPq	#天津一饭店推出女版盒饭#  男人理解不了吃饭分男女版为什么是歧视  那我通俗解释一下：如果产品要分大小节约原材料避孕套应该奋勇争先啊  把均码改成亚洲人和非亚尺寸得省出不少呢 ​	2020年08月25日 12:49		评论		https://weibo.com/7399701850/JhxbH3SPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbH3SPq?uid=7399701850&rl=1
无边秋月_	6008477557	JhxboqHwy	#天津一饭店推出女版盒饭#神经 ​	2020年08月25日 12:48		1		https://weibo.com/6008477557/JhxboqHwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxboqHwy?uid=6008477557&rl=1
黎笙崆	5569338043	JhxbkmXLD	#天津一饭店推出女版盒饭#活该被骂，大份小份就完了，拿恶心当创新 ​	2020年08月25日 12:48		评论		https://weibo.com/5569338043/JhxbkmXLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbkmXLD?uid=5569338043&rl=1
OOSHMILYO	7183729023	Jhxbk5o75	#天津一饭店推出女版盒饭#不太好吧 对于像我这样饭量大的挺亏的 ​	2020年08月25日 12:48		评论		https://weibo.com/7183729023/Jhxbk5o75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxbk5o75?uid=7183729023&rl=1
迷你-xz	7332892469	JhxbfD98e	#天津一饭店推出女版盒饭#真的是奇奇怪怪 ​	2020年08月25日 12:48		评论		https://weibo.com/7332892469/JhxbfD98e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxbfD98e?uid=7332892469&rl=1
不二家的小刘	5995009879	Jhxb4qG1P	#天津一饭店推出女版盒饭#嗯？分大小不就好了 ​	2020年08月25日 12:47		评论		https://weibo.com/5995009879/Jhxb4qG1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxb4qG1P?uid=5995009879&rl=1
合肥徽商广播	1727747885	JhxaZkSSz	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 12:47			1	https://weibo.com/1727747885/JhxaZkSSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaZkSSz?uid=1727747885&rl=1
终于可以改了那个沙雕名字了	6266835777	JhxaW5ZAW	#天津一饭店推出女版盒饭#其实到谈不上歧视 但至少是刻板形象8⃣️ ​	2020年08月25日 12:47		评论		https://weibo.com/6266835777/JhxaW5ZAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaW5ZAW?uid=6266835777&rl=1
她中文很差	5642294454	JhxaTuEe8	#天津一饭店推出女版盒饭#什么男女为啥不直接大份小份 ​	2020年08月25日 12:47		评论		https://weibo.com/5642294454/JhxaTuEe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaTuEe8?uid=5642294454&rl=1
大肠的草样年华	3679789827	JhxaQeEs9	#天津一饭店推出女版盒饭#为响应政策尽出昏招，大小份价格差异不好吗，最讨厌在食堂打饭同样的价格阿姨给男生打得满到装不下，给女生就一小撮，很多时候纠结着点什么菜就忘记说一句饭多一点，偶尔特地记得说了一句还遭阿姨白眼或者打完要走人了还叫回去多刷一毛钱。再说剩菜剩饭的男女都有吧，我就从来 ​  展开全文c	2020年08月25日 12:47		评论		https://weibo.com/3679789827/JhxaQeEs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaQeEs9?uid=3679789827&rl=1
-IPHIGENITY-	5188174201	JhxaM7A9V	#天津一饭店推出女版盒饭#  大学的时候食堂阿姨给女生的饭就不多，给男生会添好几次，我每次一份饭吃不饱还得再买其他的。 ​	2020年08月25日 12:46		评论		https://weibo.com/5188174201/JhxaM7A9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaM7A9V?uid=5188174201&rl=1
月岛纪实	6101915479	JhxaB61QN	#天津一饭店推出女版盒饭#？？？性别歧视？ ​	2020年08月25日 12:46		评论		https://weibo.com/6101915479/JhxaB61QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxaB61QN?uid=6101915479&rl=1
热衷于吃瓜的柒大爷	7051017923	Jhxavu5TL	#天津一饭店推出女版盒饭#？怎么就拳师了我服，这有啥打拳的？男生也有吃的少的时候女生也有吃得多的时候怎么就打拳了？？ ​	2020年08月25日 12:46			5	https://weibo.com/7051017923/Jhxavu5TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxavu5TL?uid=7051017923&rl=1
Charon2647ll	6291091353	JhxasBblQ	#天津一饭店推出女版盒饭#按大小份区分价格，大家爱买哪种买哪种他不香吗你以为你很体贴吗，放下你的身段。吃得多的女孩子吃不饱，吃得少的男孩子不还是会浪费吗 ​	2020年08月25日 12:46			1	https://weibo.com/6291091353/JhxasBblQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxasBblQ?uid=6291091353&rl=1
城市追擊傳媒	7298488441	JhxamjrgS	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 12:45			4	https://weibo.com/7298488441/JhxamjrgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxamjrgS?uid=7298488441&rl=1
这个微博有点味	6367852278	Jhx9JnxHA	#天津一饭店推出女版盒饭#现在规矩太多了吧！还是自己最好掌握自己的食量和口味，不如还是自己带便当去上班吧（cr：小镇上的猪精女孩） L这个微博有点味的微博视频 ​	2020年08月25日 12:44	1		4	https://weibo.com/6367852278/Jhx9JnxHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9JnxHA?uid=6367852278&rl=1
盼儿小蛋糕	6495743569	Jhx9oFhmL	#天津一饭店推出女版盒饭#价格一样的话我会点男版 ​	2020年08月25日 12:43		评论		https://weibo.com/6495743569/Jhx9oFhmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx9oFhmL?uid=6495743569&rl=1
柠檬木聚糖	5247938240	Jhx8YoyOu	#天津一饭店推出女版盒饭# 为什么可乐不是男杯、女杯，而是大杯、中杯、小杯；为什么薯条不是男薯、女薯，而是大薯、中薯、小薯；为什么拉面不是男碗、女碗，而是大碗、中碗、小碗。那怎么盒饭就不是大盒、中盒、小盒，而成了男盒、女盒。这不合理，又不是吃了异性的盒饭会中毒，净整些没用的东西。 ​	2020年08月25日 12:42	188	91	2197	https://weibo.com/5247938240/Jhx8YoyOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8YoyOu?uid=5247938240&rl=1
青行行行行行行	6719230532	Jhx8Y6Y3F	#天津一饭店推出女版盒饭#这又是什么欠骂的东西？就不能按照大小分类吗？女孩子不能多吃？ ​	2020年08月25日 12:42			2	https://weibo.com/6719230532/Jhx8Y6Y3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8Y6Y3F?uid=6719230532&rl=1
Luna牙牙是点赞剁手胶带虫合狂魔	1086944175	Jhx8LpAjz	#天津一饭店推出女版盒饭#滚吧，姑奶奶一顿能吃八碗米饭你让我买女版盒饭，饭少了，价钱不变，我吃不饱还要付你原价，真把顾客当傻子 ​	2020年08月25日 12:41			3	https://weibo.com/1086944175/Jhx8LpAjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8LpAjz?uid=1086944175&rl=1
大黄甲鸟儿	3157404923	Jhx8Ku6SS	#天津一饭店推出女版盒饭#改小份就行了，怎么还女版？生怕打不起来啊！别样抖机灵 ​	2020年08月25日 12:41			2	https://weibo.com/3157404923/Jhx8Ku6SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8Ku6SS?uid=3157404923&rl=1
咚咚先生爱吃小布丁	6617018385	Jhx8KeHCS	#天津一饭店推出女版盒饭#这是要女生吃的少吗？你搞个大小份很难？？？？？？？？？？浪费可耻，出发点是好的，但搞大小份就行了而且记得调整小份的价格 ​	2020年08月25日 12:41		评论		https://weibo.com/6617018385/Jhx8KeHCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8KeHCS?uid=6617018385&rl=1
prince生夏如花	3756823502	Jhx8CvqsP	#天津一饭店推出女版盒饭#不用分只要天津大学的饭能不要降价也减量对抗我们学生就行统一训练有素只要你说半份那就给你一丢丢一丢丢的一丢丢 ​	2020年08月25日 12:41			1	https://weibo.com/3756823502/Jhx8CvqsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8CvqsP?uid=3756823502&rl=1
会飞的少女侠客	6519850363	Jhx8zelPF	#天津一饭店推出女版盒饭#啊，我吃两份盒饭 ​	2020年08月25日 12:41			1	https://weibo.com/6519850363/Jhx8zelPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8zelPF?uid=6519850363&rl=1
傲娇的小鱼丸从不说抱抱	5902985230	Jhx8olznS	#天津一饭店推出女版盒饭#午饭外卖吃不完，我都放公司冰箱的，然后带回去微波炉热一下，当晚饭吃 ​	2020年08月25日 12:40		评论		https://weibo.com/5902985230/Jhx8olznS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8olznS?uid=5902985230&rl=1
啥都不干就是吃	6836660550	Jhx8cvebF	#天津一饭店推出女版盒饭#大家太敏感了吧，只是叫男版女版，你吃不饱要男版不得了，事实上我周围的女生都不怎么吃主食，米饭剩的多，菜不怎么剩，我觉得不错。 ​	2020年08月25日 12:40		1		https://weibo.com/6836660550/Jhx8cvebF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx8cvebF?uid=6836660550&rl=1
underswerving_	5790943798	Jhx7KaudH	#天津一饭店推出女版盒饭#双峰道哪家啊？怎么不发出来？就是欠骂 ​	2020年08月25日 12:39		评论		https://weibo.com/5790943798/Jhx7KaudH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7KaudH?uid=5790943798&rl=1
