用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
豆芽和韦德	5636018029	JfqL0qi6p	#韦德cos詹姆斯#哈哈哈哈哈啊哈哈哈哈救命这个热搜 ​	2020年08月11日 16:46		2	1	https://weibo.com/5636018029/JfqL0qi6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL0qi6p?uid=5636018029&rl=1
Kaku的篮球世界	5518963954	JfqKKrMLP	#韦德cos詹姆斯# 韦德：大家好，我们是巧克力男孩 🍫 浓眉：不好意思  爱消失了 ​	2020年08月11日 16:45			6	https://weibo.com/5518963954/JfqKKrMLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKKrMLP?uid=5518963954&rl=1
洛城篮球	2205169727	JfqJB0K5D	经典回顾！BR制作的詹韦超燃混剪！与你一起回顾花生酱与果酱过去十多年的点点滴滴#韦德cos詹姆斯# L微观篮球的微博视频 ​	2020年08月11日 16:42	14	4	50	https://weibo.com/2205169727/JfqJB0K5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJB0K5D?uid=2205169727&rl=1
谁都不许欺负圆圆	5457469718	JfqJ60fYS	#韦德cos詹姆斯#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命 你俩泰好笑了哈哈哈哈哈哈哈 ​	2020年08月11日 16:41			3	https://weibo.com/5457469718/JfqJ60fYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJ60fYS?uid=5457469718&rl=1
进击的篮球酱	6357580426	JfqIsokug	#韦德cos詹姆斯# 韦德：爱一个人，就穿成他的样子浓眉：所以爱会消失对吗#篮球吐槽框# ​	2020年08月11日 16:39			2	https://weibo.com/6357580426/JfqIsokug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIsokug?uid=6357580426&rl=1
微观篮球	5635855696	JfqHBd6fo	15分钟超长篇合集带你回顾那些年的詹韦连线！从全明星上的合作到成为队友，詹姆斯与韦德创造了一个又一个经典的默契操作，令人不禁感叹：篮球原来还可以这样打#韦德cos詹姆斯#O网页链接 ​	2020年08月11日 16:37	35	5	46	https://weibo.com/5635855696/JfqHBd6fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHBd6fo?uid=5635855696&rl=1
第一詹蜜	1891829365	JfqGWqk2k	今天#韦德cos詹姆斯#，俩好哥们隔空互cue！迈阿密的汗滴到了奥兰多.真滴骚！！#NBA# ​	2020年08月11日 16:36		1	9	https://weibo.com/1891829365/JfqGWqk2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGWqk2k?uid=1891829365&rl=1
NBA吐槽帝	2525046727	JfqFKuBwh	#韦德cos詹姆斯#  这波狗粮我吃了了 #詹姆斯##NBA全心开启# LNBA吐槽帝的微博视频 ​	2020年08月11日 16:33	2	2	5	https://weibo.com/2525046727/JfqFKuBwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFKuBwh?uid=2525046727&rl=1
洛观篮球	6456472881	JfqFs9kyi	香蕉船兄弟的情谊感人MV《朋友》带你回顾詹韦之间的点点滴滴[米奇比心]#韦德cos詹姆斯#O网页链接 ​	2020年08月11日 16:32	6	1	24	https://weibo.com/6456472881/JfqFs9kyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFs9kyi?uid=6456472881&rl=1
詹老头子	5414220409	JfqD6tCmX	还记得早上比赛的时候，韦德模仿老詹秀恩爱么？老詹赛后采访对此表示：宝宝无言以对，你骚你有理，多出去走走，可能是演播室太热了吧浓眉尚未对此事件发表看法#韦德cos詹姆斯# L詹老头子的微博视频 ​	2020年08月11日 16:26	1	6	38	https://weibo.com/5414220409/JfqD6tCmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqD6tCmX?uid=5414220409&rl=1
Baleine丶鲸落	6070927596	JfqCAAYZh	#韦德cos詹姆斯#啊 这 太秀了 又有点甜是怎么回事 ​	2020年08月11日 16:25		评论		https://weibo.com/6070927596/JfqCAAYZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCAAYZh?uid=6070927596&rl=1
狗乐啊_	5334528425	JfqCtxJPM	#韦德cos詹姆斯# 我尼玛，我看成了韦神cos维鲁斯，其实我挺想看小胖子穿那个爱心丘比特的套装@还好了u ​	2020年08月11日 16:25		4		https://weibo.com/5334528425/JfqCtxJPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCtxJPM?uid=5334528425&rl=1
贤哥论球	5377027745	JfqC5jZuh	浓眉完全不顾及韦德的感受#韦德cos詹姆斯##詹姆斯# ​	2020年08月11日 16:24		2	14	https://weibo.com/5377027745/JfqC5jZuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqC5jZuh?uid=5377027745&rl=1
诶我能改名了	5885089620	JfqzPcWJP	#韦德cos詹姆斯#韦德：所以爱会消失对吗？ ​	2020年08月11日 16:18			5	https://weibo.com/5885089620/JfqzPcWJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqzPcWJP?uid=5885089620&rl=1
第十四届全运会组委会	5994484994	Jfqz5pSKo	【#韦德cos詹姆斯#】詹姆斯吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转 O网页链接 ​  ​	2020年08月11日 16:16		评论		https://weibo.com/5994484994/Jfqz5pSKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqz5pSKo?uid=5994484994&rl=1
XD是个自然卷-啦啦拉拉	3715113393	Jfqyurr1f	#韦德cos詹姆斯#啊哈哈哈哈哈哈 泰好笑了 2武汉·武汉国际广场购物中心 ​	2020年08月11日 16:15		2	1	https://weibo.com/3715113393/Jfqyurr1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqyurr1f?uid=3715113393&rl=1
毛毛仔体育	1644810297	Jfqxjf4jc	#韦德cos詹姆斯# 詹姆斯吐槽韦德的cos：我都无言以对了，他真的该多出门转转 L毛毛仔体育的微博视频 ​	2020年08月11日 16:12	2	3	11	https://weibo.com/1644810297/Jfqxjf4jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqxjf4jc?uid=1644810297&rl=1
问艺术	6451609106	JfqvyusMM	#韦德视频##韦德cos詹姆斯#  ​像吗？ 像不像？ ​	2020年08月11日 16:08			6	https://weibo.com/6451609106/JfqvyusMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvyusMM?uid=6451609106&rl=1
我是要成为海贼王的男人ZZB	6600219869	JfquZBfml	#韦德cos詹姆斯#笑死我了，今天看完湖人比赛听了Lebron全程采访，没有字幕，就大概听到Dwade然后詹姆斯就开始笑 ​	2020年08月11日 16:06			4	https://weibo.com/6600219869/JfquZBfml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquZBfml?uid=6600219869&rl=1
jrich_0	7224101684	JfquoBHfV	詹姆斯吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转@韦德吧官方微博 #韦德cos詹姆斯# O网页链接 ​	2020年08月11日 16:05		1	10	https://weibo.com/7224101684/JfquoBHfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfquoBHfV?uid=7224101684&rl=1
刘熠杨yiyan	2447154337	Jfqt4u4Qg	#韦德cos詹姆斯#骚 ​	2020年08月11日 16:02		评论		https://weibo.com/2447154337/Jfqt4u4Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqt4u4Qg?uid=2447154337&rl=1
体育最世界	2389493505	JfqsLAr9x	#韦德cos詹姆斯#詹姆斯赛后吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转 O网页链接 ​	2020年08月11日 16:01	1		2	https://weibo.com/2389493505/JfqsLAr9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqsLAr9x?uid=2389493505&rl=1
洛观篮球	6456472881	JfqoLD7AN	【詹姆斯赛后采访-官方中字】- 库兹马的自信不令人惊讶，他扮演着越来越重要的角色- 我们训练时练了很多最后时刻暂停后的战术打法，其中很多都是库兹马作为接球队员- 心态还未到季后赛模式，这个要等系列赛对手确定了才能开始专注- 球队已经养成了良好的比赛习惯，为季后赛做好准备 ​  展开全文c	2020年08月11日 15:51			10	https://weibo.com/6456472881/JfqoLD7AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqoLD7AN?uid=6456472881&rl=1
洛城篮球	2205169727	JfqmzcJDo	【詹姆斯赛后采访-官方中字】- 库兹马的自信不令人惊讶，他扮演着越来越重要的角色- 我们训练时练了很多最后时刻暂停后的战术打法，其中很多都是库兹马作为接球队员- 心态还未到季后赛模式，这个要等系列赛对手确定了才能开始专注- 球队已经养成了良好的比赛习惯，为季后赛做好准备 ​  展开全文c	2020年08月11日 15:46	4	3	54	https://weibo.com/2205169727/JfqmzcJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmzcJDo?uid=2205169727&rl=1
湖人中文网	5408596403	JfqkciTRx	【詹姆斯赛后采访-官方中字】- 库兹马的自信不令人惊讶，他扮演着越来越重要的角色- 我们训练时练了很多最后时刻暂停后的战术打法，其中很多都是库兹马作为接球队员- 心态还未到季后赛模式，这个要等系列赛对手确定了才能开始专注- 球队已经养成了良好的比赛习惯，为季后赛做好准备 ​  展开全文c	2020年08月11日 15:40	2	5	36	https://weibo.com/5408596403/JfqkciTRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkciTRx?uid=5408596403&rl=1
微观篮球	5635855696	JfpNmj85K	詹姆斯送给哪位球员的盖帽令你印象最深?#韦德cos詹姆斯# #詹姆斯大帽米尔萨普#詹姆斯送给哪位球员的盖帽令你印象最深? ​	2020年08月11日 14:19	9	28	1404	https://weibo.com/5635855696/JfpNmj85K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpNmj85K?uid=5635855696&rl=1
体育先锋馆	6878131632	JfpKXrP4T	#韦德cos詹姆斯#詹姆斯赛后吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转 #詹姆斯大帽米尔萨普# O网页链接 ​​​	2020年08月11日 14:13			2	https://weibo.com/6878131632/JfpKXrP4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpKXrP4T?uid=6878131632&rl=1
体育最世界	2389493505	JfpIRrXEh	#韦德cos詹姆斯# 韦德这一波操作只能给9分吗#詹姆斯大帽米尔萨普# ​	2020年08月11日 14:08			4	https://weibo.com/2389493505/JfpIRrXEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpIRrXEh?uid=2389493505&rl=1
洛城篮球	2205169727	JfpEq215C	詹姆斯赛后吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转#库兹马三分绝杀# #韦德cos詹姆斯#字幕：@韦德吧官方微博 O网页链接 ​	2020年08月11日 13:57	7	3	88	https://weibo.com/2205169727/JfpEq215C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEq215C?uid=2205169727&rl=1
洛城篮球	2205169727	JfpDmmBsA	詹姆斯对阵各支球队奉献的精彩的盖帽#韦德cos詹姆斯# #詹姆斯大帽米尔萨普# L洛城篮球的微博视频 ​	2020年08月11日 13:54	8	1	37	https://weibo.com/2205169727/JfpDmmBsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpDmmBsA?uid=2205169727&rl=1
湖人中文网	5408596403	JfpAJ2L2u	13分钟长篇：詹姆斯超燃盖帽集锦！#詹姆斯大帽米尔萨普##韦德cos詹姆斯# O网页链接 ​	2020年08月11日 13:48	43	13	113	https://weibo.com/5408596403/JfpAJ2L2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAJ2L2u?uid=5408596403&rl=1
微观篮球	5635855696	Jfpx94wyu	20分钟长篇带你欣赏詹姆斯生涯的那些残暴追帽🔥#韦德cos詹姆斯# O网页链接 ​	2020年08月11日 13:39	26	9	59	https://weibo.com/5635855696/Jfpx94wyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpx94wyu?uid=5635855696&rl=1
贤哥论球	5377027745	JfpwLtiJl	#韦德cos詹姆斯# 詹姆斯吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转 #NBA全心开启# O网页链接 ​​​	2020年08月11日 13:38			1	https://weibo.com/5377027745/JfpwLtiJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpwLtiJl?uid=5377027745&rl=1
微观篮球	5635855696	Jfpw8aiK3	#韦德cos詹姆斯#詹姆斯赛后吐槽韦德的cos他说：我都无言以对了，他真的该多出门转转字幕：@韦德吧官方微博 #詹姆斯大帽米尔萨普# O网页链接 ​	2020年08月11日 13:36	12	5	65	https://weibo.com/5635855696/Jfpw8aiK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpw8aiK3?uid=5635855696&rl=1
篮球湿叔	5334686602	Jfpmdfan0	#韦德cos詹姆斯#另类詹韦连线？韦德上节目与詹姆斯同款装扮，堪称花式秀恩爱，就是这狗粮有点辣#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年08月11日 13:12	2	1	17	https://weibo.com/5334686602/Jfpmdfan0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpmdfan0?uid=5334686602&rl=1
体育先锋馆	6878131632	JfpgPjDVl	两边都不得罪这属于照单全收#韦德cos詹姆斯# ​​​	2020年08月11日 12:59			2	https://weibo.com/6878131632/JfpgPjDVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgPjDVl?uid=6878131632&rl=1
湖人球迷俱乐部	6228298522	JfpfEly8q	韦德：爱他就学他浓眉：爱他就抱他老詹：啊这...我也好为难#韦德cos詹姆斯##NBA吐槽大会# ​	2020年08月11日 12:56	4	5	15	https://weibo.com/6228298522/JfpfEly8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfEly8q?uid=6228298522&rl=1
湖人6号记录官	1144448045	Jfp9HyZV5	#韦德cos詹姆斯# 不忍直视！詹姆斯回应韦德模仿自己的今日穿搭表示：“别这样别这样，哈哈哈”       记者问到：“这是一个退休的人该有的样子吗？”詹姆斯说到：“emmm，他要在搁外边这样穿，而不是藏在演播室里，你懂的，韦德是一个疯子哈哈哈。”#NBA吐槽大会# #NBA# #掘金vs湖人#  ​  展开全文c	2020年08月11日 12:41	1	4	22	https://weibo.com/1144448045/Jfp9HyZV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9HyZV5?uid=1144448045&rl=1
洛城篮球	2205169727	Jfp76xwou	爱你，就是要穿在一起#韦德cos詹姆斯##湖人绝杀掘金# ​	2020年08月11日 12:35	3	2	64	https://weibo.com/2205169727/Jfp76xwou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp76xwou?uid=2205169727&rl=1
洛城篮球	2205169727	Jfp4ekw32	【詹姆斯29分集锦】湖人战胜掘金，詹姆斯表现出色，全场得到29分12助攻，第二节末发力连得9分打停对手，最终凭借库兹马三分准绝杀掘金一起来回顾詹姆斯本场精彩表现！#韦德cos詹姆斯# #詹姆斯大帽米尔萨普# LNBA的微博视频 ​	2020年08月11日 12:28	3		20	https://weibo.com/2205169727/Jfp4ekw32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4ekw32?uid=2205169727&rl=1
洛城篮球	2205169727	Jfp30nYBD	韦德更新ins#韦德cos詹姆斯# ​	2020年08月11日 12:25	1	13	45	https://weibo.com/2205169727/Jfp30nYBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp30nYBD?uid=2205169727&rl=1
洛城篮球	2205169727	JfoKeuFmL	詹姆斯打成2+1！领先2分！#韦德cos詹姆斯# ​	2020年08月11日 11:38		1	21	https://weibo.com/2205169727/JfoKeuFmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKeuFmL?uid=2205169727&rl=1
篮圈儿HR	5874064909	JfotOugs4	韦德今日上节目跟詹姆斯同款着装，还可以这样秀#韦德cos詹姆斯##掘金vs湖人# ​​​	2020年08月11日 10:58		评论		https://weibo.com/5874064909/JfotOugs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotOugs4?uid=5874064909&rl=1
热火中文网微博	6044108158	JfotCDSbf	【韦德模仿詹姆斯开衫穿法引爆笑】韦德在做客NBA赛前分析的节目时，模仿了老詹的开衫穿法！场面一度爆笑哈哈哈哈事情的起因是湖人官推发送了一条詹姆斯赛前从酒店出发的今日搭配照片并配文到：“迈阿密的汗在奥兰多滴下来了。”随后引起好兄弟韦德的模仿#NBA吐槽大会##詹姆斯#  ​  展开全文c	2020年08月11日 10:57	2	8	31	https://weibo.com/6044108158/JfotCDSbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotCDSbf?uid=6044108158&rl=1
小迷妹的日记	5974283701	JfopjueGn	【论装呗还是您强韦德模仿詹姆斯开衫穿法引爆笑】#韦德cos詹姆斯#  湖人官推发送了一条詹姆斯赛前从酒店出发的今日搭配照片并配文到：“迈阿密的汗在奥兰多滴下来了。”随后，韦德在做客NBA赛前分析的节目中，尝试模仿了好兄弟勒布朗的穿着#NBA全心开启# #NBA吐槽大会#  ​  展开全文c	2020年08月11日 10:47		评论		https://weibo.com/5974283701/JfopjueGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfopjueGn?uid=5974283701&rl=1
湖人翻译官	5984526573	JfogAb1pN	#韦德cos詹姆斯# 你是真的皮！韦德模仿詹姆斯开衫穿法引爆笑     湖人官推发送了一条詹姆斯赛前从酒店出发的今日搭配照片并配文到：“迈阿密的汗在奥兰多滴下来了。” 詹姆斯好友迈阿密热火名宿韦德在做客NBA赛前分析的节目中，尝试模仿了好兄弟勒布朗的穿着并就着一段爵士乐皮了一下很开心。 ​  展开全文c	2020年08月11日 10:25	1	15	20	https://weibo.com/5984526573/JfogAb1pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfogAb1pN?uid=5984526573&rl=1
湖人6号记录官	1144448045	Jfoa4wkRt	#韦德cos詹姆斯# 湖人官推发送了一条詹姆斯赛前从酒店出发的今日搭配照片并配文到：“迈阿密的汗在奥兰多滴下来了。” 詹姆斯好友迈阿密热火名宿韦德在做客NBA赛前分析的节目中，尝试模仿了好兄弟勒布朗的穿着并就着一段爵士乐皮了一下很开心。#NBA吐槽大会# #NBA# 詹姆斯  ​  展开全文c	2020年08月11日 10:09	2	5	15	https://weibo.com/1144448045/Jfoa4wkRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoa4wkRt?uid=1144448045&rl=1
湖人中文网	5408596403	Jfo6lwic0	韦德上节目立马模仿了一个老詹今日style#韦德cos詹姆斯##掘金vs湖人# ​	2020年08月11日 10:00	109	134	2615	https://weibo.com/5408596403/Jfo6lwic0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo6lwic0?uid=5408596403&rl=1
篮球热视频	5125706720	Jfo58bpKE	#韦德cos詹姆斯# 或许这就是爱情吧！韦德参加节目模仿詹姆斯的穿着 L篮球热视频的微博视频 ​	2020年08月11日 09:57	6	4	25	https://weibo.com/5125706720/Jfo58bpKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo58bpKE?uid=5125706720&rl=1
相信体育Sports	5816584549	JfnXTwjug	如果爱一个人，那就。。。穿成他的样子 #韦德cos詹姆斯# L微观体育的微博视频 ​	2020年08月11日 09:39	44	20	489	https://weibo.com/5816584549/JfnXTwjug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXTwjug?uid=5816584549&rl=1
洛城篮球	2205169727	JfnWX5ma7	韦德今日上节目跟詹姆斯同款着装，还可以这样秀#韦德cos詹姆斯# ​	2020年08月11日 09:37	1	3	24	https://weibo.com/2205169727/JfnWX5ma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWX5ma7?uid=2205169727&rl=1
洛观篮球	6456472881	JfnVuBHrZ	爱一个人，就穿成他的样子 #韦德cos詹姆斯# L尚洛篮球的微博视频 ​​​	2020年08月11日 09:33	6	4	48	https://weibo.com/6456472881/JfnVuBHrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVuBHrZ?uid=6456472881&rl=1
洛城篮球	2205169727	JfnxmiPuq	老詹今日骚气指数高达＿＿随后#韦德cos詹姆斯# LNBA的微博视频 ​	2020年08月11日 08:34	1	4	21	https://weibo.com/2205169727/JfnxmiPuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnxmiPuq?uid=2205169727&rl=1
洛城篮球	2205169727	JfnwX7u1I	湖人男模团[米奇比心]不过好像混入了一个奇怪的人老詹社媒晒自己的入场照，保罗评论并诶特詹嫂：我哥们得赶紧回家，他在这儿到处浪！！！随后#韦德cos詹姆斯# ​	2020年08月11日 08:33	4	6	37	https://weibo.com/2205169727/JfnwX7u1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnwX7u1I?uid=2205169727&rl=1
洛城篮球	2205169727	Jfnw7ub87	湖人众将抵达球馆[米奇比心]詹姆斯简直骚到飞起随后#韦德cos詹姆斯# L洛杉矶湖人的微博视频 ​	2020年08月11日 08:31	3	1	18	https://weibo.com/2205169727/Jfnw7ub87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnw7ub87?uid=2205169727&rl=1
洛城篮球	2205169727	JfnuKkPhJ	今天的老詹：骚过韦德随后#韦德cos詹姆斯# LNBA的微博视频 ​	2020年08月11日 08:27	1	7	35	https://weibo.com/2205169727/JfnuKkPhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnuKkPhJ?uid=2205169727&rl=1
洛观篮球	6456472881	Jfnsj1fPf	詹姆斯已抵达球馆准备迎战掘金，骚气着装袒胸露腹，身材一览无余随后#韦德cos詹姆斯# LNBA的微博视频 ​	2020年08月11日 08:21	2	5	8	https://weibo.com/6456472881/Jfnsj1fPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnsj1fPf?uid=6456472881&rl=1
湖人中文网	5408596403	Jfnrbi3Jz	湖人男模团来了!老詹今天太骚了老詹还在社媒晒照，保罗评论并诶特詹嫂：我哥们得赶紧回家，他在这儿到处浪！！！#韦德cos詹姆斯# #掘金vs湖人# ​	2020年08月11日 08:19	3	11	45	https://weibo.com/5408596403/Jfnrbi3Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnrbi3Jz?uid=5408596403&rl=1
湖人翻译官	5984526573	JfnkDybgM	#韦德cos詹姆斯# gai溜子，知道我说的是谁了吧L湖人23号资讯的微博视频#NBA吐槽大会# #NBA# #湖人vs掘金# 洛杉矶湖人 ​	2020年08月11日 08:03	1	5	13	https://weibo.com/5984526573/JfnkDybgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnkDybgM?uid=5984526573&rl=1
湖人6号记录官	1144448045	JfnfrdE3U	老詹今日穿着很潇洒 #韦德cos詹姆斯# #NBA吐槽大会# #NBA# #没比赛看的时候干什么# 詹姆斯 ​	2020年08月11日 07:50	3	7	20	https://weibo.com/1144448045/JfnfrdE3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfrdE3U?uid=1144448045&rl=1
