用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古反邪教	5872828878	Jh7AgnRwV	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:38	16	16	22	https://weibo.com/5872828878/Jh7AgnRwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AgnRwV?uid=5872828878&rl=1
三剑客	5651101017	Jh7zGCs6E	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。 L红星视频的微博视频 ​	2020年08月22日 19:36	119	18	207	https://weibo.com/5651101017/Jh7zGCs6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zGCs6E?uid=5651101017&rl=1
926梁溪之声广播	2288595114	Jh7z8iG8t	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。L红星视频的微博视频 ​​​	2020年08月22日 19:35	2		4	https://weibo.com/2288595114/Jh7z8iG8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7z8iG8t?uid=2288595114&rl=1
中商微视点	5489648305	Jh7yeey3Z	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。L红星视频的微博视频 ​​​	2020年08月22日 19:33		评论		https://weibo.com/5489648305/Jh7yeey3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yeey3Z?uid=5489648305&rl=1
孝感日报	5599911572	Jh7y792Tf	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。L红星视频的微博视频 ​	2020年08月22日 19:32			2	https://weibo.com/5599911572/Jh7y792Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7y792Tf?uid=5599911572&rl=1
上海长宁	1812581591	Jh7xLdJsF	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。via L红星视频的微博视频 ​	2020年08月22日 19:32		1	3	https://weibo.com/1812581591/Jh7xLdJsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7xLdJsF?uid=1812581591&rl=1
北京头条	1644948230	Jh7wWFNGk	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。L红星视频的微博视频 ​	2020年08月22日 19:30	7	6	160	https://weibo.com/1644948230/Jh7wWFNGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7wWFNGk?uid=1644948230&rl=1
华亭检察	5044208315	Jh7v3DOzu	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:25		评论		https://weibo.com/5044208315/Jh7v3DOzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7v3DOzu?uid=5044208315&rl=1
吉林交通广播	1274460913	Jh7u0oYf7	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:22		评论		https://weibo.com/1274460913/Jh7u0oYf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7u0oYf7?uid=1274460913&rl=1
辽宁卫视	1788500327	Jh7sL19f8	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​	2020年08月22日 19:19	2		10	https://weibo.com/1788500327/Jh7sL19f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7sL19f8?uid=1788500327&rl=1
都市频道	1630423295	Jh7rv1Cyb	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:16	2		20	https://weibo.com/1630423295/Jh7rv1Cyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7rv1Cyb?uid=1630423295&rl=1
新浪常州	5155939787	Jh7r0y8Nj	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:15		评论		https://weibo.com/5155939787/Jh7r0y8Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7r0y8Nj?uid=5155939787&rl=1
中国衡阳新闻网	5182438416	Jh7qkk3s7	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​	2020年08月22日 19:13			2	https://weibo.com/5182438416/Jh7qkk3s7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7qkk3s7?uid=5182438416&rl=1
南充之声	3697271680	Jh7phyXua	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。 L红星视频的微博视频 ​	2020年08月22日 19:11	1		3	https://weibo.com/3697271680/Jh7phyXua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7phyXua?uid=3697271680&rl=1
天府发布	5049932665	Jh7oSs0zT	#小天爱分享# 【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频  ​  展开全文c	2020年08月22日 19:10	1		14	https://weibo.com/5049932665/Jh7oSs0zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oSs0zT?uid=5049932665&rl=1
株洲发布	1958345371	Jh7oCaO1C	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:09		1	4	https://weibo.com/1958345371/Jh7oCaO1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oCaO1C?uid=1958345371&rl=1
宿迁之声	2282670150	Jh7oBgsG5	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。 L红星视频的微博视频 ​​​  ​  展开全文c	2020年08月22日 19:09	1	1	2	https://weibo.com/2282670150/Jh7oBgsG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oBgsG5?uid=2282670150&rl=1
渭南检察	5201566670	Jh7mH81f0	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​  展开全文c	2020年08月22日 19:04	43	25	37	https://weibo.com/5201566670/Jh7mH81f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7mH81f0?uid=5201566670&rl=1
淇河晨报	2514256341	Jh7lrDktu	鹤壁周边【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频  ​  展开全文c	2020年08月22日 19:01	1		1	https://weibo.com/2514256341/Jh7lrDktu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7lrDktu?uid=2514256341&rl=1
人民网	2286908003	Jh7kRDCZ9	【#兵哥哥打车增援的哥藏起收款码#】近日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。双方“僵持”了一两分钟后，兵哥哥连声道谢后下车。雷宇一边叮嘱他们拿好随身物品，一边说“泸州人民感谢你们”。@红星视频 L红星视频的微博视频 ​	2020年08月22日 19:00	2178	2822	53027	https://weibo.com/2286908003/Jh7kRDCZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kRDCZ9?uid=2286908003&rl=1
成都商报	1700648435	Jh75R9Bvz	【3名满身泥巴#兵哥哥打车增援的哥藏起收款码#坚持不收钱，还说……】#的哥藏二维码坚持不收兵哥哥钱# 8月19日，泸州遭遇特大洪峰过境，据泸州市防汛办消息，19日上午11时，长江泸州水位18.11米，江阳区、龙马潭区、纳溪区等多处街道、乡镇被淹没，解放军、武警、公安、消防、民兵、街道乡镇等积极投入 ​  展开全文c	2020年08月22日 18:23	12	25	495	https://weibo.com/1700648435/Jh75R9Bvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh75R9Bvz?uid=1700648435&rl=1
红星视频	1908194624	Jh6CAxwUg	#兵哥哥打车增援的哥藏起收款码#【泸州3名满身泥的兵哥哥打车去增援 的哥藏起收款二维码】8月19日，泸州遭遇特大洪峰过境，3名满身泥巴的兵哥哥打车去增援，临下车时，出租车司机雷宇把收款二维码给藏了起来。听师傅说不收费，兵哥哥也有点着急了，双方“僵持”了一两分钟后，实在“没招”的兵哥哥连声 ​  展开全文c	2020年08月22日 17:11	77	207	10490	https://weibo.com/1908194624/Jh6CAxwUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6CAxwUg?uid=1908194624&rl=1
