用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
流星葵N	6819549606	JfdSTEbM9	#蔡徐坤 情人歌词#去圈圈音乐 单曲循环上了吗@蔡徐坤 ​	2020年08月10日 07:59			4	https://weibo.com/6819549606/JfdSTEbM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSTEbM9?uid=6819549606&rl=1
Aeven牌辣酱	6438878380	JfdSTjj9x	#蔡徐坤 情人歌词#无语了 这是202年才对吧 ​	2020年08月10日 07:59			1	https://weibo.com/6438878380/JfdSTjj9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSTjj9x?uid=6438878380&rl=1
努力变成一个有钱人	7145745390	JfdSS9yOo	#蔡徐坤 情人歌词#只看大帅哥舞台就比较好！！！真的绝！！！其实不打字幕也可以 ​	2020年08月10日 07:59		评论		https://weibo.com/7145745390/JfdSS9yOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSS9yOo?uid=7145745390&rl=1
kunikun521	5670371428	JfdSQEFOn	#蔡徐坤 情人歌词##蔡徐坤激光舞台# 蔡徐坤专门治我的新鲜病把我治的死死的，一治一个准，疯狂尖叫，做梦都笑的程度啊 ​	2020年08月10日 07:59		评论		https://weibo.com/5670371428/JfdSQEFOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSQEFOn?uid=5670371428&rl=1
奶球泡困_	6444258801	JfdSOypMB	#蔡徐坤 情人歌词##蔡徐坤红玫瑰衬衫# 不管歌词   欣赏大帅哥舞台就行了 ​	2020年08月10日 07:59		评论		https://weibo.com/6444258801/JfdSOypMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSOypMB?uid=6444258801&rl=1
茹11257	6065396385	JfdSO1oK3	#蔡徐坤 情人歌词#虽然 但是 还是关注帅哥舞台吧 ​	2020年08月10日 07:59		3		https://weibo.com/6065396385/JfdSO1oK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSO1oK3?uid=6065396385&rl=1
4U亿点点困_	5866644707	JfdSNt545	#蔡徐坤 情人歌词##蔡徐坤新单情人#""All I wanna do is fool around  我的心在小鹿乱撞 从日落到清晨的月光 抱你到天亮  你轻轻一个吻 我疯狂体会 气氛开始升温 危险又迷人" ...... ​	2020年08月10日 07:59			1	https://weibo.com/5866644707/JfdSNt545?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSNt545?uid=5866644707&rl=1
小熊软糖也爱困	6467169180	JfdSMzORU	#蔡徐坤 情人歌词#你轻轻一个问，我翻看体会，气氛开始升温，温馨又迷人做我的晴日@蔡徐坤 ​	2020年08月10日 07:59		1		https://weibo.com/6467169180/JfdSMzORU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSMzORU?uid=6467169180&rl=1
仙九August	7444546525	JfdSMdP0A	#蔡徐坤 情人歌词#分享昨晚的大帅哥！“你轻轻一个吻  我疯狂体会”可以叫蔡总了啊啊啊啊啊帅炸！舞台绝了！！@蔡徐坤 ​	2020年08月10日 07:59		评论		https://weibo.com/7444546525/JfdSMdP0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSMdP0A?uid=7444546525&rl=1
Golden-CXK	1881657842	JfdSLoZKF	#蔡徐坤 情人歌词#话说，丘比特到底得罪了谁要被这样对待那个晴日我也是一脸懵 ​	2020年08月10日 07:59		3	9	https://weibo.com/1881657842/JfdSLoZKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSLoZKF?uid=1881657842&rl=1
葵気出逃	5991309444	JfdSJy86K	#蔡徐坤 情人歌词#哈哈哈哈哈哈哈哈哈哈哈被歌词笑到了，来看帅哥舞台 ​	2020年08月10日 07:59		评论		https://weibo.com/5991309444/JfdSJy86K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSJy86K?uid=5991309444&rl=1
病猫少女35991	6870636795	JfdSJkUkV	#蔡徐坤 情人歌词#改得太离普了不过哥哥昨天的舞台超级超级棒 太帅了 ​	2020年08月10日 07:59			2	https://weibo.com/6870636795/JfdSJkUkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSJkUkV?uid=6870636795&rl=1
坤怀里的喵	6113080415	JfdSIrFjB	#蔡徐坤 情人歌词#哈哈哈哈为了过审，改的词很适合考试看 ​	2020年08月10日 07:59			1	https://weibo.com/6113080415/JfdSIrFjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSIrFjB?uid=6113080415&rl=1
你请俺吃饭	5963949388	JfdSAF4Q8	#蔡徐坤 情人歌词#不能吻，不能疯狂，不能说情人，然后让你使劲生，众所周知，人类是无性繁殖 ​	2020年08月10日 07:59		评论		https://weibo.com/5963949388/JfdSAF4Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSAF4Q8?uid=5963949388&rl=1
名捕上官文博	5973499009	JfdSAahNH	#蔡徐坤 情人歌词# 哈哈哈哈哈哈哈哈哈哈哈笑到！整挺牛 后期谨慎到让我心疼 不过昨晚情人舞台真的是太带劲 把光绕过你天使般的脸展现到极致~到此刻我还在疯狂体会 ​ 2北京 ​	2020年08月10日 07:59			13	https://weibo.com/5973499009/JfdSAahNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSAahNH?uid=5973499009&rl=1
