用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
痞性未改012	7453335120	JhwqAp54h	#湖人穿黑曼巴球衣致敬科比#  Mamba in my heart forever, that's enough.“在有限的空间里，尽力把舞跳个漂亮。”  生命可能随时消失，过好每一天，做最棒的自己 ​	2020年08月25日 10:53	1	11	5	https://weibo.com/7453335120/JhwqAp54h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqAp54h?uid=7453335120&rl=1
阿C丶7	3671441245	JhwqvbCcc	今日湖人双雄在线！#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者##NBA季后赛# ​	2020年08月25日 10:52			2	https://weibo.com/3671441245/JhwqvbCcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqvbCcc?uid=3671441245&rl=1
体育最世界	2389493505	Jhwqt7vB7	#湖人穿黑曼巴球衣致敬科比# 詹姆斯logo三分什么都来了#湖人vs开拓者# ​	2020年08月25日 10:52			4	https://weibo.com/2389493505/Jhwqt7vB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqt7vB7?uid=2389493505&rl=1
凌晨4点的洛杉矶是我	3739891392	JhwqsvSQS	#湖人穿黑曼巴球衣致敬科比# #詹姆斯季后赛7000分# 三旬老汉状态持续火热🔥助攻卡鲁索三分命中🎯，迎着CJ防守投进压哨三分，随后又突破“甜瓜”🍈和小特伦特防守上篮得分上半场三旬老汉已得到22分，季后赛生涯总得分来到7004分，正式突破7000分大关恭喜恭喜哈🎉 ​  展开全文c	2020年08月25日 10:52			1	https://weibo.com/3739891392/JhwqsvSQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqsvSQS?uid=3739891392&rl=1
湖人公馆	6208740446	JhwqllZP9	【#詹姆斯季后赛7000分# 】詹姆斯先是助攻卡鲁索三分命中，接着他外线持球迎着CJ防守投进三分，随后他分别突破安东尼和小特伦特防守上篮得分。上半场战罢詹姆斯已得到22分，本场比赛之前詹姆斯季后赛总得分为6982分，得到这22分后他的季后赛生涯总得分来到7004分，正式突破7000分大关。 ​  展开全文c	2020年08月25日 10:52			3	https://weibo.com/6208740446/JhwqllZP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqllZP9?uid=6208740446&rl=1
球哥Lonzo_Ball	5742903834	Jhwqjmlj2	后面都穿黑曼巴，那还得了？？#致敬24##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:52	1	2	22	https://weibo.com/5742903834/Jhwqjmlj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwqjmlj2?uid=5742903834&rl=1
阿C丶7	3671441245	JhwpV39dv	恭喜詹姆斯！季后赛生涯总得分来到7004分，成为NBA历史上第一位季后赛总得分突破7000的球员！！#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者##NBA季后赛# ​​​ L阿C丶7的微博视频 ​	2020年08月25日 10:51			7	https://weibo.com/3671441245/JhwpV39dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpV39dv?uid=3671441245&rl=1
24九两	5577466599	JhwpSnqvR	#湖人穿黑曼巴球衣致敬科比##824科比日# 今天真炸裂！！！LOGO SHOT！！！稳住，别浪 ​	2020年08月25日 10:51			1	https://weibo.com/5577466599/JhwpSnqvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpSnqvR?uid=5577466599&rl=1
爱詹姆斯	2820829601	JhwpEzxLh	⌚️⌚️⌚️⌚️小号利拉德？#詹姆斯logo shot# #詹姆斯穿科比球衣# #开拓者vs湖人# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:50	1	6	30	https://weibo.com/2820829601/JhwpEzxLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpEzxLh?uid=2820829601&rl=1
全能英语小天才	5647053357	JhwpliOmB	#湖人穿黑曼巴球衣致敬科比#我人没了 这分差太多了吧太花了吧 老汉轻点揍 ​	2020年08月25日 10:49		评论		https://weibo.com/5647053357/JhwpliOmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpliOmB?uid=5647053357&rl=1
阿C丶7	3671441245	JhwpegGzj	奥胖在线！#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者##NBA季后赛# L阿C丶7的微博视频 ​	2020年08月25日 10:49			1	https://weibo.com/3671441245/JhwpegGzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpegGzj?uid=3671441245&rl=1
詹老头子	5414220409	Jhwpa46NM	湖人以后季后赛都要穿黑曼巴球衣了，全员科比附体啊#湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:49	1	7	37	https://weibo.com/5414220409/Jhwpa46NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpa46NM?uid=5414220409&rl=1
湖人公馆	6208740446	JhwoIEwf6	詹姆斯logo shot命中！#NBA季后赛##詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:48	1	2	9	https://weibo.com/6208740446/JhwoIEwf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoIEwf6?uid=6208740446&rl=1
安庆勒布朗欢	5370014273	JhwoH7JXQ	#湖人穿黑曼巴球衣致敬科比#这比赛打的 ​	2020年08月25日 10:48		4		https://weibo.com/5370014273/JhwoH7JXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoH7JXQ?uid=5370014273&rl=1
阿C丶7	3671441245	JhwozdojW	一夫当关万夫莫开！老詹突破面对三人防守上篮得分！#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者##NBA季后赛# L阿C丶7的微博视频 ​	2020年08月25日 10:48			1	https://weibo.com/3671441245/JhwozdojW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwozdojW?uid=3671441245&rl=1
洛城体育	6456476836	JhwoxlpRF	詹姆斯超远三分 91-53 领先38分#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# ​	2020年08月25日 10:48	1	2	6	https://weibo.com/6456476836/JhwoxlpRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoxlpRF?uid=6456476836&rl=1
阿C丶7	3671441245	JhwnRtinW	重现看家本领！老詹封盖对手上篮！#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者##NBA季后赛# ​	2020年08月25日 10:46		评论		https://weibo.com/3671441245/JhwnRtinW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnRtinW?uid=3671441245&rl=1
篮球高清图库	2540193157	Jhwnw7n44	下半场开始，看老詹穿着黑曼巴球衣，接着秀吧#湖人穿黑曼巴球衣致敬科比# #NBA季后赛# L篮球高清图库的微博视频 ​	2020年08月25日 10:45	1		5	https://weibo.com/2540193157/Jhwnw7n44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnw7n44?uid=2540193157&rl=1
洛观篮球	6456472881	JhwnpEs0E	詹姆斯半场拿下22分，季后赛总得分来到7004分，成为NBA历史上首位季后赛得分突破7000分球员#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# LNBA的微博视频 ​​​	2020年08月25日 10:45	3	1	13	https://weibo.com/6456472881/JhwnpEs0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnpEs0E?uid=6456472881&rl=1
爱詹姆斯	2820829601	JhwnbqdXN	里程碑！詹姆斯季后赛得分突破7000大关（7004分）历史第一人！詹姆斯上半场砍下22分7助攻。# 湖人vs开拓者##詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​​​	2020年08月25日 10:44	5	3	47	https://weibo.com/2820829601/JhwnbqdXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnbqdXN?uid=2820829601&rl=1
老徐说球	6006841844	Jhwn7msAq	#湖人穿黑曼巴球衣致敬科比# #詹姆斯季后赛7000分# 湖人对阵开拓者的季后赛G4正在进行，上半场结束，湖人80-51领先。湖人前锋勒布朗-詹姆斯出场18分钟，得到22分3篮板7助攻。在本场比赛之前，詹姆斯的季后赛生涯总得分为6982分，算上这22分之后，詹姆斯的季后赛生涯总得分来到7004分，正式突破7000分 ​  展开全文c	2020年08月25日 10:44		评论		https://weibo.com/6006841844/Jhwn7msAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn7msAq?uid=6006841844&rl=1
詹老头子	5414220409	JhwmWm0HT	今天十佳球怕不够用呀，湖人穿上黑曼巴球衣后，包了十佳#湖人穿黑曼巴球衣致敬科比# #詹姆斯# L詹老头子的微博视频 ​	2020年08月25日 10:44	1	2	31	https://weibo.com/5414220409/JhwmWm0HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmWm0HT?uid=5414220409&rl=1
湖人中文网	5408596403	JhwmEoX3F	詹姆斯半场拿下22分！季后赛总得分来到7004分，成为NBA历史上首位季后赛得分突破7000分球员🔥 #湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# LNBA的微博视频 ​​​	2020年08月25日 10:43	3	2	57	https://weibo.com/5408596403/JhwmEoX3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmEoX3F?uid=5408596403&rl=1
夷则肇秋	3627695951	Jhwmxf3Dz	#湖人穿黑曼巴球衣致敬科比#  半场804-1  #湖人总冠军# ​	2020年08月25日 10:43	1		2	https://weibo.com/3627695951/Jhwmxf3Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwmxf3Dz?uid=3627695951&rl=1
小赵今天开心了没--	5631242855	JhwmtpBlp	#湖人穿黑曼巴球衣致敬科比#爱了 2烟台 ​	2020年08月25日 10:42			4	https://weibo.com/5631242855/JhwmtpBlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmtpBlp?uid=5631242855&rl=1
老徐说球	6006841844	JhwmcChut	#湖人穿黑曼巴球衣致敬科比# #湖人半场80分# 今日，湖人与开拓者的季后赛正在进行中，目前半场战罢，湖人80-51开拓者。湖人半场得到80分，是队史自1987年来半场最高得分。值得一提的是，湖人在1987年赢下了总冠军。 ​	2020年08月25日 10:42	1	1	1	https://weibo.com/6006841844/JhwmcChut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmcChut?uid=6006841844&rl=1
詹老头子	5414220409	JhwmbmZGp	老詹今天，太帅啦吹爆我詹#湖人穿黑曼巴球衣致敬科比# #詹姆斯# ​	2020年08月25日 10:42	2	1	33	https://weibo.com/5414220409/JhwmbmZGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmbmZGp?uid=5414220409&rl=1
王王佳儿猪	1955771115	JhwlJ4sZo	#湖人穿黑曼巴球衣致敬科比#求下半场别飘Win for Kobe ​	2020年08月25日 10:41			1	https://weibo.com/1955771115/JhwlJ4sZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlJ4sZo?uid=1955771115&rl=1
体育先锋馆	6878131632	JhwlHwgr2	詹姆斯半场拿下22分，季后赛总得分来到7004分，成为NBA历史上首位季后赛得分突破7000分球员#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# LNBA的微博视频 ​​​	2020年08月25日 10:41			1	https://weibo.com/6878131632/JhwlHwgr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlHwgr2?uid=6878131632&rl=1
查克靠近v	1718309337	JhwllFmDX	今年第一次被腾讯体育抽到，我以为会给科比的纪念球衣，结果怎么变成口红💄 了? #湖人穿黑曼巴球衣致敬科比##湖人vs开拓者# 2赤峰 ​	2020年08月25日 10:40		4	4	https://weibo.com/1718309337/JhwllFmDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwllFmDX?uid=1718309337&rl=1
Gorilla的小猴子	2077612485	Jhwle2RWz	#湖人穿黑曼巴球衣致敬科比#湖人今天燃爆！碾压 ​	2020年08月25日 10:39			2	https://weibo.com/2077612485/Jhwle2RWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwle2RWz?uid=2077612485&rl=1
老徐说球	6006841844	JhwkUtdG2	#湖人穿黑曼巴球衣致敬科比# #湖人上半场80分# 湖人对阵开拓者的首轮季后赛第四场比赛正在进行当中。半场战罢，湖人以80-51大幅度领先。半场比赛，勒布朗-詹姆斯出场18分钟，9投8中，得到22分3篮板7助攻。NBA名宿德维恩-韦德发推感叹道：“这个版本的勒布朗对于任何防守他的人来说都是恐怖的景象。 ​  展开全文c	2020年08月25日 10:39			4	https://weibo.com/6006841844/JhwkUtdG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkUtdG2?uid=6006841844&rl=1
ZealKaw	5212412976	JhwkHuapV	#湖人穿黑曼巴球衣致敬科比#致敬 ​	2020年08月25日 10:38		评论		https://weibo.com/5212412976/JhwkHuapV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkHuapV?uid=5212412976&rl=1
点开视频	5112146928	JhwkmujPK	#湖人穿黑曼巴球衣致敬科比# #MambaForever# 湖人众将在今天的比赛中上身黑曼巴球衣致敬科比；球衣左上角有科比女儿Gigi的2号心形图案；  L点开视频的微博视频 ​	2020年08月25日 10:37	160	318	1254	https://weibo.com/5112146928/JhwkmujPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkmujPK?uid=5112146928&rl=1
Jy王小臭	3124981317	JhwkjflCS	曼巴加成吗，半场就花了卧槽#湖人穿黑曼巴球衣致敬科比##824科比日# 2大庆 ​	2020年08月25日 10:37			6	https://weibo.com/3124981317/JhwkjflCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkjflCS?uid=3124981317&rl=1
文明大兴	2646882747	JhwkbzoPo	湖人众在今天的比赛中上身黑曼巴球衣致敬科比球衣左上角有科比女儿Gigi的2号心形图案。 #詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:37			2	https://weibo.com/2646882747/JhwkbzoPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkbzoPo?uid=2646882747&rl=1
夜未央LOVE马甲	3873024405	Jhwk10F3w	#湖人穿黑曼巴球衣致敬科比#半场八十分 2滁州 ​	2020年08月25日 10:36			2	https://weibo.com/3873024405/Jhwk10F3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk10F3w?uid=3873024405&rl=1
湖人最前线	5979001958	JhwjZwU5e	恭喜詹姆斯！季后赛生涯总得分来到7004分，成为NBA历史上第一位季后赛总得分突破7000的球员！！！ #湖人穿黑曼巴球衣致敬科比# #詹姆斯穿科比球衣# #詹姆斯季后赛得分突破7000# ​	2020年08月25日 10:36	17	28	373	https://weibo.com/5979001958/JhwjZwU5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjZwU5e?uid=5979001958&rl=1
野蛮生长小毛球	3430363204	JhwjD0chQ	#湖人穿黑曼巴球衣致敬科比#半场80分，今天的三分刷篮的声音，听着舒服多了吼吼吼，下半场继续carry，湖人总冠军🏆 #湖人vs开拓者# 🐍 留下来的精神才是无尽的财富2⃣️ 2⃣️ 4⃣️ ​	2020年08月25日 10:35		评论		https://weibo.com/3430363204/JhwjD0chQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjD0chQ?uid=3430363204&rl=1
DEAL-先生	5283495032	JhwjxodRU	#湖人vs开拓者# 可能这就是命中注定！ #湖人穿黑曼巴球衣致敬科比##科比# ​	2020年08月25日 10:35			8	https://weibo.com/5283495032/JhwjxodRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjxodRU?uid=5283495032&rl=1
篮视界	6570353454	JhwjrwS9o	#詹姆斯穿科比球衣#大白边这一肘子，看着都疼@同乐城Celine #湖人穿黑曼巴球衣致敬科比# L微博篮球的微博视频 ​​​	2020年08月25日 10:35			1	https://weibo.com/6570353454/JhwjrwS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjrwS9o?uid=6570353454&rl=1
篮球图集	3880783324	JhwjrvMBN	詹姆斯JR名场面又来了！#詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:35	85	133	1175	https://weibo.com/3880783324/JhwjrvMBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjrvMBN?uid=3880783324&rl=1
湖人公馆	6208740446	Jhwid05J2	【詹姆斯助攻&连续得分】詹姆斯先是助攻卡鲁索三分命中，接着他外线持球迎着CJ防守投进三分，随后他分别突破安东尼和小特伦特防守上篮得分。#NBA季后赛##詹姆斯穿科比球衣##湖人穿黑曼巴球衣致敬科比# LNBA的微博视频 ​	2020年08月25日 10:32			3	https://weibo.com/6208740446/Jhwid05J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwid05J2?uid=6208740446&rl=1
湖人翻译官	5984526573	JhwhKmoyY	没技术？詹姆斯上演超级空中大回环换手拉杆上篮。洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:31		15	41	https://weibo.com/5984526573/JhwhKmoyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhKmoyY?uid=5984526573&rl=1
贤哥论球	5377027745	JhwhGrpZK	【#霍华德安东尼冲突#】系列赛第4战，湖人对阵开拓者。第二节还剩2分55秒，霍华德和卡梅隆-安东尼在篮下争抢位置吃到犯规，9分钟吃到4次犯规。安东尼在被霍华德撞击后，指着后者鼻子开骂，霍华德则转身走开。上半场湖人80-51领先，霍华德9分钟得到3分4犯规，安东尼9投3中得到8分。#湖人vs开拓者# ​  展开全文c	2020年08月25日 10:31			2	https://weibo.com/5377027745/JhwhGrpZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhGrpZK?uid=5377027745&rl=1
WWkobe_330824	5519612191	JhwhvxBMs	#湖人穿黑曼巴球衣致敬科比#湖人杀疯了 ​	2020年08月25日 10:30		评论		https://weibo.com/5519612191/JhwhvxBMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhvxBMs?uid=5519612191&rl=1
洛观篮球	6456472881	JhwhopUkE	湖人半场得到80分！湖人80－51开拓者！湖人总冠军#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者# ​	2020年08月25日 10:30	3	5	29	https://weibo.com/6456472881/JhwhopUkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhopUkE?uid=6456472881&rl=1
吴亮先生	3895749033	Jhwhnf6jB	#湖人穿黑曼巴球衣致敬科比#今天湖人全员爆发   下半场继续冲！！！！！ 2深圳·大水坑一村公交站 ​	2020年08月25日 10:30			3	https://weibo.com/3895749033/Jhwhnf6jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhnf6jB?uid=3895749033&rl=1
湖人主教练	6142772594	JhwhizHTe	#湖人穿黑曼巴球衣致敬科比#差点就半场81分... ​	2020年08月25日 10:30		评论		https://weibo.com/6142772594/JhwhizHTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhizHTe?uid=6142772594&rl=1
曼巴直播NBA	6731244875	Jhwhge2YJ	湖人半场80-51大比分领先开拓者！曼巴的力量！！#湖人穿黑曼巴球衣致敬科比# #曼巴直播# ​	2020年08月25日 10:30		评论		https://weibo.com/6731244875/Jhwhge2YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhge2YJ?uid=6731244875&rl=1
篮圈儿HR	5874064909	Jhwhge17R	半场比赛结束，湖人80-51开拓者！三分19中11！老汉22分7助，浓眉18分4板4助，格林9分，波普10分 大莫5分 ，👖6分，卡皇5分火花3分。下半场，保持活力🔥 ​​​#湖人vs开拓者##NBA季后赛# ​​​#湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:30			2	https://weibo.com/5874064909/Jhwhge17R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhge17R?uid=5874064909&rl=1
浙江体育最前线	7349267228	Jhwh8fj6b	#湖人穿黑曼巴球衣致敬科比# 湖人球员在今天的比赛中身穿黑曼巴球衣致敬科比！#NBA季后赛# LNBA的微博视频 ​	2020年08月25日 10:29			1	https://weibo.com/7349267228/Jhwh8fj6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwh8fj6b?uid=7349267228&rl=1
喜欢米奇老鼠的小盆友	1771191777	Jhwh6EYtF	#湖人穿黑曼巴球衣致敬科比# #湖人国度# #nba季后赛# 小破湖今天半场80分～真不错！！！ ​	2020年08月25日 10:29		1		https://weibo.com/1771191777/Jhwh6EYtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwh6EYtF?uid=1771191777&rl=1
湖人翻译官	5984526573	Jhwh2CiS1	上半场比赛结束！ 湖人80-51开拓者    怎么说？附带本节比赛详细数据洛杉矶湖人 #湖人vs开拓者# #詹姆斯穿科比球衣# #湖人穿黑曼巴球衣致敬科比# ​	2020年08月25日 10:29	1	15	35	https://weibo.com/5984526573/Jhwh2CiS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwh2CiS1?uid=5984526573&rl=1
詹吹Zero	2232443435	JhwgRFarH	#湖人穿黑曼巴球衣致敬科比#湖人的三分要开整个队都开了！半场得了80分！！ ​	2020年08月25日 10:29		1	2	https://weibo.com/2232443435/JhwgRFarH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgRFarH?uid=2232443435&rl=1
洛城篮球	2205169727	JhwgJkr78	半场比赛结束，湖人拿了80分，老詹季后赛得分突破7000分，下半场继续carry#湖人穿黑曼巴球衣致敬科比##詹姆斯穿科比球衣# ​	2020年08月25日 10:28	7	15	102	https://weibo.com/2205169727/JhwgJkr78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgJkr78?uid=2205169727&rl=1
水木堇968	5812650398	JhwgFtUtb	#湖人穿黑曼巴球衣致敬科比#半场结束，今天湖人的三分太可了 ​	2020年08月25日 10:28		2	1	https://weibo.com/5812650398/JhwgFtUtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgFtUtb?uid=5812650398&rl=1
詹老头子	5414220409	Jhwgvr7ot	詹姆斯今天能在十佳球里面占几个？#湖人穿黑曼巴球衣致敬科比# #NBA# L詹老头子的微博视频 ​	2020年08月25日 10:28	3	15	67	https://weibo.com/5414220409/Jhwgvr7ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgvr7ot?uid=5414220409&rl=1
棒棒志要开心哦	5857392435	JhwgjCYno	#湖人穿黑曼巴球衣致敬科比#开拓者没得玩了湖人都快花铁林三分都有，浓眉大腿，卡鲁索压哨三分致敬科比24：8黑曼巴球衣真帅 2乌鲁木齐 ​	2020年08月25日 10:27		1	2	https://weibo.com/5857392435/JhwgjCYno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgjCYno?uid=5857392435&rl=1
湖人中文网	5408596403	Jhwgis8oI	半场比赛结束！湖人80－51开拓者！湖人总冠军#湖人穿黑曼巴球衣致敬科比##湖人vs开拓者# ​	2020年08月25日 10:27	4	23	77	https://weibo.com/5408596403/Jhwgis8oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgis8oI?uid=5408596403&rl=1
