用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门表哥	5820188838	JiiAke47M	8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。希望这次事件能引起全国有关部门和各个店家的重视，来一次大检查和大整改，把安全隐患都清除掉。这次事件损失太惨重了，29条鲜活的生命就这样没有了，让人心痛。 ​	2020年08月30日 13:28	17	4	6	https://weibo.com/5820188838/JiiAke47M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAke47M?uid=5820188838&rl=1
看成都	7216381483	JiiyXBKUD	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。 LFM974珠江经济台的微博视频 ​	2020年08月30日 13:25		7	4	https://weibo.com/7216381483/JiiyXBKUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyXBKUD?uid=7216381483&rl=1
21世纪经济报道	1651428902	JiiyLvYLZ	【#山西临汾饭店坍塌重大事故调查组成立#：尽快查明原因，依法追责】8月30日，山西省人民政府成立襄汾县“8•29”饭店坍塌重大事故调查组，对事故展开调查。事故调查组组长、山西省政府安委办主任、省应急管理厅厅长薛军正表示，事故调查组将以高度负责的精神，扎实做好事故调查工作，尽快查清事故原 ​  展开全文c	2020年08月30日 13:25	4	8	10	https://weibo.com/1651428902/JiiyLvYLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyLvYLZ?uid=1651428902&rl=1
清风一笑9816	2480498337	JiiwzAoxo	#山西饭店坍塌事故救援全部结束#，共搜救出57名被埋人员，其中29人遇 难，7人重 伤，21人轻伤，重 伤者均得到有效救治，目前生命体征平稳，没有生 命危 险。 ​	2020年08月30日 13:19		11	5	https://weibo.com/2480498337/JiiwzAoxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwzAoxo?uid=2480498337&rl=1
青春-眉山	5237053116	JiiwdcoLJ	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 L山西消防的微博视频 ​	2020年08月30日 13:18	1	评论		https://weibo.com/5237053116/JiiwdcoLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwdcoLJ?uid=5237053116&rl=1
大连报料	6726497903	JiiePaIeD	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 L山西消防的微博视频 ​	2020年08月30日 12:35			1	https://weibo.com/6726497903/JiiePaIeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiePaIeD?uid=6726497903&rl=1
文明大兴	2646882747	JiiebyLWI	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ​	2020年08月30日 12:34	1		1	https://weibo.com/2646882747/JiiebyLWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiebyLWI?uid=2646882747&rl=1
西海都市报官方微博	1975154821	Jii8zyTNN	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O痛心！救援结束，29人遇难！ ​	2020年08月30日 12:20			1	https://weibo.com/1975154821/Jii8zyTNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8zyTNN?uid=1975154821&rl=1
人民网云南频道	2275345674	Jii0XDJst	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。（中国新闻网）O山西襄汾饭店坍塌事故救援结束：29人遇难 L山西消防的微博视频 ​	2020年08月30日 12:01		1	1	https://weibo.com/2275345674/Jii0XDJst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0XDJst?uid=2275345674&rl=1
千龙网中国首都网	3215951873	JihFushWQ	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。L山西消防的微博视频（人民日报） ​	2020年08月30日 11:08	1		2	https://weibo.com/3215951873/JihFushWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihFushWQ?uid=3215951873&rl=1
苍梧晚报	2257033612	JihCRmKJS	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。 ​	2020年08月30日 11:02			1	https://weibo.com/2257033612/JihCRmKJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCRmKJS?uid=2257033612&rl=1
群众新闻网	3019319754	JihCjElQ1	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ​	2020年08月30日 11:01			1	https://weibo.com/3019319754/JihCjElQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihCjElQ1?uid=3019319754&rl=1
中国长安网	5617030362	JihjQ4nBG	【#国务院安委会督办山西饭店坍塌事故#】昨日，#山西临汾饭店坍塌致29人遇难# ，7人重伤，21人轻伤。事故原因正在进一步调查中。 为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。安哥：查明原因，杜绝悲剧再发生！ ​  展开全文c	2020年08月30日 10:15	63	47	132	https://weibo.com/5617030362/JihjQ4nBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjQ4nBG?uid=5617030362&rl=1
香港衛視HKS	2712601544	JihhayuSA	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。L山西消防的微博视频 ​	2020年08月30日 10:08			2	https://weibo.com/2712601544/JihhayuSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihhayuSA?uid=2712601544&rl=1
月隐寒霜	1453874424	JihfdngjZ	#山西临汾饭店坍塌事故共致29人遇难#八月三十日三時四十五分，#山西饭店坍塌事故救援全部结束#，救出五十七人，其中二十九人遇難，七人重傷，二十一人輕傷。目前，事故具體原因正在進一步調查中。雖然說調查還在進行之中，但我們幾乎可以認為這個飯店屬於年久失修，並且在使用過程中可能存在過一些不合 ​  展开全文c	2020年08月30日 10:04			3	https://weibo.com/1453874424/JihfdngjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihfdngjZ?uid=1453874424&rl=1
小康杂志社	1668299323	JiheI43XO	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。 L山西消防的微博视频 ​	2020年08月30日 10:02		评论		https://weibo.com/1668299323/JiheI43XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiheI43XO?uid=1668299323&rl=1
直播南京官方版	1807431510	Jih9cuMIS	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 L山西消防的微博视频（人民日报 山西消防） ​	2020年08月30日 09:49			2	https://weibo.com/1807431510/Jih9cuMIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9cuMIS?uid=1807431510&rl=1
FM974珠江经济台	1770165364	Jih2AEW2A	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。 LFM974珠江经济台的微博视频 ​	2020年08月30日 09:33	6		26	https://weibo.com/1770165364/Jih2AEW2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2AEW2A?uid=1770165364&rl=1
江苏新闻	1301904252	Jih2ghN4n	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。事发时李大爷正过80大寿，他称本来是周日生日，为送孩子上学将生日提前到一天，没想会出事，老伴不幸遇难。（人民日报） ​  展开全文c	2020年08月30日 09:32	2	8	16	https://weibo.com/1301904252/Jih2ghN4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2ghN4n?uid=1301904252&rl=1
新浪山西	2600101181	Jih0XAoM0	【#山西开展全省安全专项检查#】29日9时40分左右，#山西临汾一饭店坍塌# ，截止目前#山西饭店坍塌事故救援全部结束#，#山西临汾饭店坍塌事故共致29人遇难# 。山西省决定，从即日起在全省范围内立即开展房屋建筑和人员聚集场所安全专项检查。同时，依法依规、严肃查处本起事故，彻底查清事故原因、性质 ​  展开全文c	2020年08月30日 09:29	1	5	8	https://weibo.com/2600101181/Jih0XAoM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0XAoM0?uid=2600101181&rl=1
北仑检察	3460580442	JigWLzwfk	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ​	2020年08月30日 09:18		评论		https://weibo.com/3460580442/JigWLzwfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWLzwfk?uid=3460580442&rl=1
南国都市报	1962117985	JigV673jI	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴，房屋大厅屋顶突发坍塌。山西省决 ​  展开全文c	2020年08月30日 09:14	1		1	https://weibo.com/1962117985/JigV673jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigV673jI?uid=1962117985&rl=1
淡然SWK	7494181716	JigTRwHvr	我在看：【【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救】 #跟新浪看热点# O【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。#山西倒塌饭店过寿老人发声# ​​​ ​	2020年08月30日 09:11		评论		https://weibo.com/7494181716/JigTRwHvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigTRwHvr?uid=7494181716&rl=1
红星新闻	6105713761	JigOdbdfs	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西饭店坍塌事故救援全部结束# 8月29日，山西襄汾一饭店坍塌，截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一 ​  展开全文c	2020年08月30日 08:57	38	150	1359	https://weibo.com/6105713761/JigOdbdfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigOdbdfs?uid=6105713761&rl=1
正义南康	2414369130	JigNCvuhH	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。#山西倒塌饭店过寿老人发声# ​​​	2020年08月30日 08:56		1	2	https://weibo.com/2414369130/JigNCvuhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNCvuhH?uid=2414369130&rl=1
微微万象民生直通车A	1791010393	JigNssHk6	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 L微微万象民生直通车A的微博视频 ​	2020年08月30日 08:55		评论		https://weibo.com/1791010393/JigNssHk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigNssHk6?uid=1791010393&rl=1
安徽城市之声	2253688924	JigMlBEZ6	【已致29人遇难！救援工作已全部结束】据央视，8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴，房屋大厅屋顶突发坍塌。山西省决定，从即日起在全省范围内立即 ​  展开全文c	2020年08月30日 08:53			3	https://weibo.com/2253688924/JigMlBEZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigMlBEZ6?uid=2253688924&rl=1
郑州新闻广播	1747173625	JigL8gMmc	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ​	2020年08月30日 08:50		评论		https://weibo.com/1747173625/JigL8gMmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigL8gMmc?uid=1747173625&rl=1
快看	7302431001	JigKAAyR6	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。#山西倒塌饭店过寿老人发声# ​​​	2020年08月30日 08:48		评论		https://weibo.com/7302431001/JigKAAyR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKAAyR6?uid=7302431001&rl=1
今日惠州网	1886674350	JigJM0FDH	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ​	2020年08月30日 08:46		评论		https://weibo.com/1886674350/JigJM0FDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJM0FDH?uid=1886674350&rl=1
腾讯微视	6479255096	JigIhypdN	【#山西临汾饭店坍塌事故共致29人遇难#】8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。（人民日报） L腾讯微视的微博视频 ​	2020年08月30日 08:43	1	7	6	https://weibo.com/6479255096/JigIhypdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIhypdN?uid=6479255096&rl=1
新浪山西	2600101181	JigGAju9l	【#临汾饭店坍塌一线救援现场回顾#】8月29日上午9点40分左右，#临汾#市襄汾县一座两层饭店坍塌，多人被埋。多方力量迅速集结，到达事故现场后，争分夺秒展开救援，每一秒的竭尽所能都在创造生命的奇迹！ @山西消防 L临汾消防的微博视频 #山西身边事##临汾身边事# ​  展开全文c	2020年08月30日 08:38	2	6	24	https://weibo.com/2600101181/JigGAju9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGAju9l?uid=2600101181&rl=1
封面新闻	1496814565	JigFzrrAO	【#山西饭店坍塌事故救援结束#：救出57人，29人遇难】记者从山西省临汾市襄汾县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有民众 ​  展开全文c	2020年08月30日 08:36	30	79	126	https://weibo.com/1496814565/JigFzrrAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFzrrAO?uid=1496814565&rl=1
新浪山西	2600101181	JigDZgTtI	【#山西临汾饭店坍塌事故共致29人遇难#】据央视，8月30日3时45分，#山西饭店坍塌事故救援全部结束#，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。L山西消防的微博视频 #山西临汾一饭店坍塌##山西临汾坍塌饭店二层为加盖板房# #国务院安委会督办山西饭店坍塌事 ​  展开全文c	2020年08月30日 08:32	2	4	5	https://weibo.com/2600101181/JigDZgTtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDZgTtI?uid=2600101181&rl=1
环球网	1686546714	JigymmJ4N	#山西饭店坍塌事故救援全部结束#【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。    （央视） ​	2020年08月30日 08:18	48	82	115	https://weibo.com/1686546714/JigymmJ4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigymmJ4N?uid=1686546714&rl=1
阿龙哥BLOG	1820001035	JigtQvG3z	其实这种建筑在农村很常见，不知道是违建还是房屋质量问题，还是人太多还是其他因素……期待最终调查结果吧截至30日，救出57人，其中29人遇难，7人重伤，21人轻伤。目前，事故具体原因正在进一步调查中。#山西临汾一饭店坍塌已致29人遇难##山西饭店坍塌事故救援全部结束#。 ​  展开全文c	2020年08月30日 08:07		评论		https://weibo.com/1820001035/JigtQvG3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigtQvG3z?uid=1820001035&rl=1
