用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	JfqLo6ZLc	#成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意防范。#成都发布暴雨橙色预警 ​  展开全文c	2020年08月11日 16:47	20	4	1	https://weibo.com/2801287904/JfqLo6ZLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLo6ZLc?uid=2801287904&rl=1
河北长安网	6155344804	JfqLlFAfb	#成都发布暴雨橙色预警信号#成都暴雨，闪电+大风，部分街道被淹，预计降雨还将持续，出门在外的朋友，愿平安！@四川观察 L淮南公安在线的微博视频 ​​​	2020年08月11日 16:47			3	https://weibo.com/6155344804/JfqLlFAfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLlFAfb?uid=6155344804&rl=1
平安天津滨海	5332219646	JfqLl5i9J	#晓晨姐姐微提示##成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意防范。 ​  展开全文c	2020年08月11日 16:47		评论		https://weibo.com/5332219646/JfqLl5i9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLl5i9J?uid=5332219646&rl=1
小孩17	5614306001	JfqLicmRb	#成都发布暴雨橙色预警信号#我们学校都被淹了，然而隔壁的自贡热🥵 的哦，快下点甘露降降温吧 ​	2020年08月11日 16:46		1	2	https://weibo.com/5614306001/JfqLicmRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLicmRb?uid=5614306001&rl=1
爱吃泡芙的Wu-	6264331646	JfqLciQHj	#成都发布暴雨橙色预警信号#我17号还要去旅行的呢今年第一场旅行泡汤了要 ​	2020年08月11日 16:46		评论		https://weibo.com/6264331646/JfqLciQHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLciQHj?uid=6264331646&rl=1
笙箫如歌c	6288649526	JfqLaczP0	#成都发布暴雨橙色预警信号#我还在网吧渡劫，等一哈儿坐个三轮车回去 ​	2020年08月11日 16:46			1	https://weibo.com/6288649526/JfqLaczP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLaczP0?uid=6288649526&rl=1
淮南公安在线	1977407911	JfqL85bFA	#成都发布暴雨橙色预警信号#成都暴雨，闪电+大风，部分街道被淹，预计降雨还将持续，出门在外的朋友，愿平安！@四川观察 L淮南公安在线的微博视频 ​	2020年08月11日 16:46	5	3	7	https://weibo.com/1977407911/JfqL85bFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL85bFA?uid=1977407911&rl=1
咪咕头条资讯	6077299654	JfqL7fgan	#成都发布暴雨橙色预警信号#成雅高速上一行车记录仪拍下惊险一幕，水缸粗的闪电击中地面，把司机吓得不轻！（cr：四川观察） L咪咕头条资讯的微博视频 ​	2020年08月11日 16:46	13	9	38	https://weibo.com/6077299654/JfqL7fgan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL7fgan?uid=6077299654&rl=1
贞丰检察	3849030226	JfqL6m1Jy	#成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意防范。#成都发布暴雨橙色预警 ​  展开全文c	2020年08月11日 16:46		17	11	https://weibo.com/3849030226/JfqL6m1Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL6m1Jy?uid=3849030226&rl=1
乐山消防	1973910862	JfqL66Cx4	#成都发布暴雨橙色预警信号#【暴雨来了怎么办】夏季是暴雨高发季节，暴雨天如何安全出行？连续暴雨容易导致洪涝灾害，该如何防范？暴雨天出行要注意些什么？戳视频↓ 了解暴雨来袭安全指南。#强降雨导致四川部分地方受灾# L应急管理部的微博视频 ​	2020年08月11日 16:46	1	2	3	https://weibo.com/1973910862/JfqL66Cx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL66Cx4?uid=1973910862&rl=1
大敏真的不胖_	6020786897	JfqL0bYE5	#成都发布暴雨橙色预警信号#真是好大的雨 ​	2020年08月11日 16:46			4	https://weibo.com/6020786897/JfqL0bYE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqL0bYE5?uid=6020786897&rl=1
等你回来小天使	3209841932	JfqKZiJBd	#成都发布暴雨橙色预警信号#天都黑啦 ​	2020年08月11日 16:46		评论		https://weibo.com/3209841932/JfqKZiJBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKZiJBd?uid=3209841932&rl=1
松果橙子味儿	3855787450	JfqKL4vM4	#成都发布暴雨橙色预警信号#天黑了 ​	2020年08月11日 16:45		评论		https://weibo.com/3855787450/JfqKL4vM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKL4vM4?uid=3855787450&rl=1
戏唱西城	5539509814	JfqKo0z65	#成都发布暴雨橙色预警信号#扣在成都走不了了，它是不是知道我真的太喜欢这里了 ​	2020年08月11日 16:44		2	4	https://weibo.com/5539509814/JfqKo0z65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKo0z65?uid=5539509814&rl=1
法治四川	1897723622	JfqKj1kyz	#成都发布暴雨橙色预警信号##成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意 ​  展开全文c	2020年08月11日 16:44	3	3	3	https://weibo.com/1897723622/JfqKj1kyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKj1kyz?uid=1897723622&rl=1
不想动弹的77	2670761931	JfqKctYWc	#成都发布暴雨橙色预警信号#这雨下的，我寝室的床铺怕是要霉了 ​	2020年08月11日 16:44		评论		https://weibo.com/2670761931/JfqKctYWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKctYWc?uid=2670761931&rl=1
江川奈只喝旺仔牛奶	6412832547	JfqK05vZM	#成都发布暴雨橙色预警信号#这是白天啊 ​	2020年08月11日 16:43			2	https://weibo.com/6412832547/JfqK05vZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK05vZM?uid=6412832547&rl=1
金温江	2462139944	JfqJKrU9r	【温江区路况总汇更新！】#温江播报#受降雨影响，目前@温江交警 采取临时交通管控措施的点位：①天乡路国色天香门口路段；②海科路成都师范学院路段；③七星街；④和平路； ⑤新南路；⑥凤凰南大街（已恢复）；⑦柳浪湾街；⑧国色天香五号门路段；⑨学府路与海科路口万盛地铁站路段；⑩五洞桥路 ​  展开全文c	2020年08月11日 16:43	5	3	1	https://weibo.com/2462139944/JfqJKrU9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJKrU9r?uid=2462139944&rl=1
锦绣青羊	1906874803	JfqJJdLpw	#成都交通路况#：#成都发布暴雨橙色预警信号# ，今天下午3点半，草市街街道大安中路北门大桥下穿隧道由于雨水管道倒流，导致下穿积水猛涨。目前，青羊区行政执法局已派工作人员赶赴现场抢修，请过往该路段的车辆提前绕行。#青羊一线的最美身影# （记者 刘阳 谢博）#成都暴雨# L锦绣青羊的微博视频 ​	2020年08月11日 16:43		1	1	https://weibo.com/1906874803/JfqJJdLpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJJdLpw?uid=1906874803&rl=1
阿胡是深崽的佛系米	5703372958	JfqJImHY3	#成都发布暴雨橙色预警信号#早上是被一声特别特别大的雷声惊醒的 ​	2020年08月11日 16:43		评论		https://weibo.com/5703372958/JfqJImHY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJImHY3?uid=5703372958&rl=1
品质新东乡	3312740193	JfqJD4OZK	#成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意防范。#成都发布暴雨橙色预警 ​  展开全文c	2020年08月11日 16:42		1	1	https://weibo.com/3312740193/JfqJD4OZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJD4OZK?uid=3312740193&rl=1
爱看头条	1892327960	JfqJC8i6r	【四川暴雨预警升级为橙色！涉及#成都#、广元、绵阳等8市（州）】四川省气象台8月11日16时00分将暴雨蓝色预警升级为暴雨橙色预警。11日20时到12日20时，广元、绵阳、德阳、成都、眉山、乐山、雅安7市有暴雨（雨量50～80毫米），部分地方有大暴雨（雨量100～180毫米），绵阳、德阳、成都3市的局部地方有 ​  展开全文c	2020年08月11日 16:42			2	https://weibo.com/1892327960/JfqJC8i6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJC8i6r?uid=1892327960&rl=1
江西消防	1986679210	JfqJzuNqC	#成都发布暴雨橙色预警信号#【暴雨来了怎么办】夏季是暴雨高发季节，暴雨天如何安全出行？连续暴雨容易导致洪涝灾害，该如何防范？暴雨天出行要注意些什么？戳视频↓ 了解暴雨来袭安全指南。L应急管理部的微博视频 ​	2020年08月11日 16:42	8	4	11	https://weibo.com/1986679210/JfqJzuNqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJzuNqC?uid=1986679210&rl=1
树洞	6656706675	JfqJpt6me	#成都发布暴雨橙色预警信号# 你现在所在的城市是什么天气？ ​	2020年08月11日 16:42	13	16	28	https://weibo.com/6656706675/JfqJpt6me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJpt6me?uid=6656706675&rl=1
不想变胖的may萱	7354711755	JfqI3xSjh	#成都发布暴雨橙色预警信号#许幻山来成都发誓了吗？ ​	2020年08月11日 16:39			1	https://weibo.com/7354711755/JfqI3xSjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqI3xSjh?uid=7354711755&rl=1
周至法院	2575101417	JfqHs1lw5	#成都暴雨#【#成都发布暴雨橙色预警信号#】成都市发布第21号暴雨橙色预警信号。你那里现在打雷下雨了吗？预计未来3小时内，成都市金牛区、成华区、武侯区、锦江区、青羊区、高新南区、高新西区和青白江区的部分地方累计雨量可到50mm以上，并伴有雷电和短时阵性大风，请注意防范。#成都发布暴雨橙色预警 ​  展开全文c	2020年08月11日 16:37		8		https://weibo.com/2575101417/JfqHs1lw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHs1lw5?uid=2575101417&rl=1
仲丶少狼	2540059463	JfqH96Efy	#成都发布暴雨橙色预警信号#区马打黑   酱给日全食了两个样 2成都·西部智谷 ​	2020年08月11日 16:36			3	https://weibo.com/2540059463/JfqH96Efy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqH96Efy?uid=2540059463&rl=1
予我淞雾	5548150700	JfqGTnxWD	#成都发布暴雨橙色预警信号#我哭了，就这雨我家已经断电了，再大点就没家了 ​	2020年08月11日 16:36		评论		https://weibo.com/5548150700/JfqGTnxWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGTnxWD?uid=5548150700&rl=1
成都交通文艺广播	2164096520	JfqFPx617	【#成都发布暴雨橙色预警信号# 收好这份安全指南】#成都暴雨# 暴雨天气来袭，该怎么做？不幸遇险，如何自救？汽车落水，怎样破窗逃生？戳图学习↓关键时刻能救命！ ​​​@红星新闻 ​	2020年08月11日 16:33		评论		https://weibo.com/2164096520/JfqFPx617?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFPx617?uid=2164096520&rl=1
幼稚的tomato	5015050490	JfqFHAAbK	#成都发布暴雨橙色预警信号#感觉大面下了个寂寞 ​	2020年08月11日 16:33		评论		https://weibo.com/5015050490/JfqFHAAbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFHAAbK?uid=5015050490&rl=1
一条瘦猴子	1966591791	JfqFCy5dL	#成都暴雨# 下午两点过黑得像晚上七八点钟，时不时扯火闪加闷雷再加狂风和大暴雨。昨天热到中暑，今天最棒的就是搭配上拖hai！直接在雨中狂奔回家#成都发布暴雨橙色预警信号# 2成都·成都宽窄巷子 ​	2020年08月11日 16:33		1	8	https://weibo.com/1966591791/JfqFCy5dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqFCy5dL?uid=1966591791&rl=1
锦绣青羊	1906874803	JfqDMtqqu	【#青羊一线的最美身影#  保洁力保城市防汛】#成都暴雨# 浇灭了夏日的高温。在雨量逐步减少后，青羊环卫迅速行动，清扫街边落叶、清理雨水篦子周边垃圾，为防汛工作做出贡献。@文明成都 @青羊城市管理 （记者 杨雪怡）#成都发布暴雨橙色预警信号# ​	2020年08月11日 16:28	1		8	https://weibo.com/1906874803/JfqDMtqqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqDMtqqu?uid=1906874803&rl=1
你携秋水揽星河wx	7388951168	JfqCU8sjX	#成都发布暴雨橙色预警信号#我今天最机智的是穿了双拖鞋出来上班 ​	2020年08月11日 16:26		评论		https://weibo.com/7388951168/JfqCU8sjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCU8sjX?uid=7388951168&rl=1
达力西-Danish	5362249097	JfqCyebRr	#成都发布暴雨橙色预警信号# 下午两三点钟的成都，白昼如夜，倾盆大雨…… 2成都·成都金牛万达广场 L达力西-Danish的微博视频 ​	2020年08月11日 16:25		2		https://weibo.com/5362249097/JfqCyebRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqCyebRr?uid=5362249097&rl=1
爱看头条	1892327960	JfqASykTL	【暴雨袭城 城区内多条道路积水严重已封闭】目前，全市多地普降暴雨，15点48分，@平安成华 发布消息称，目前，成华区内积水路段如下，请各位司机留意。1、双荆路往八里桥方向积水较深，无法通行。2、荆竹南街自来水二厂门口积水较深，无法通行。3、八里庄路往成绵高速上桥匝道积水较深，无法通行已 ​  展开全文c	2020年08月11日 16:21	1	1	3	https://weibo.com/1892327960/JfqASykTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqASykTL?uid=1892327960&rl=1
吃饱了才有力气飞啊菲	2114055854	JfqAwkgpw	#成都发布暴雨橙色预警信号#刚刚收到了不要再下了 ​	2020年08月11日 16:20		1	3	https://weibo.com/2114055854/JfqAwkgpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqAwkgpw?uid=2114055854&rl=1
品位锦江	1918679231	JfqA0b8Y5	【#成都发布暴雨橙色预警信号# 收好这份安全指南】#成都暴雨# 暴雨天气来袭，该怎么做？不幸遇险，如何自救？汽车落水，怎样破窗逃生？戳图学习↓关键时刻能救命！ ​​​	2020年08月11日 16:19	1	评论		https://weibo.com/1918679231/JfqA0b8Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqA0b8Y5?uid=1918679231&rl=1
淡笑沉寂	2669474127	Jfqzv5bWP	#成都发布暴雨橙色预警信号#都不想上下班了，打车好慢，，好难等。。。到处都是水坑，，好难啊。。早上来上班小区里面和小区门口，连落脚的地方都没有 ​	2020年08月11日 16:17		评论		https://weibo.com/2669474127/Jfqzv5bWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqzv5bWP?uid=2669474127&rl=1
弱音-Haku	5522758640	JfqxA1jEp	#成都发布暴雨橙色预警信号#机智的我早就换上了凉拖 L弱音-Haku的微博视频 ​	2020年08月11日 16:13		1	1	https://weibo.com/5522758640/JfqxA1jEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqxA1jEp?uid=5522758640&rl=1
爱看头条	1892327960	JfqwM9o2L	【注意防范！成都再发暴雨橙色预警】据@成都气象 ：成都市气象台8月11日16时00分将11日08时00分发布的暴雨黄色预警升级为暴雨橙色预警：预计11日20时到12日20时强降水持续，全市有暴雨，彭州、都江堰、崇州、温江、郫都、新都、蒲江、大邑、邛崃、新津、双流、天府新区、东部新区和中心城区的部分地方 ​  展开全文c	2020年08月11日 16:11	1		1	https://weibo.com/1892327960/JfqwM9o2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqwM9o2L?uid=1892327960&rl=1
锦绣青羊	1906874803	JfqwdhgqB	【闻“汛”而动 @平安青羊 蜀黍守护你们！】#成都暴雨#来袭， 青羊区公安分局东坡派出所辖区靠近清水河街面道路被淹，正常交通秩序受到影响，派出所民警第一时间，按照处置预案，赶到现场，指挥车辆通行，确保道路顺畅。#成都发布暴雨橙色预警信号# （记者 杨雪怡）@平安成都 ​	2020年08月11日 16:09		1	5	https://weibo.com/1906874803/JfqwdhgqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqwdhgqB?uid=1906874803&rl=1
锦绣青羊	1906874803	Jfqvhzp6S	【闻“汛”而动，#成都#民警冒大雨送娃就医 】#青羊一线的最美身影# 青羊区黄田坝街道地势低洼，持续两小时的大雨造成辖区主要街道经一路全线沦陷，成飞家属区、成飞医院都在这条路两侧。下午3点，一位急欲带着手脱臼的孩子去成飞医院急救的母亲被困在经一路和纬一路交界口，车辆根本无法前行，报警求 ​  展开全文c	2020年08月11日 16:07	1		10	https://weibo.com/1906874803/Jfqvhzp6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqvhzp6S?uid=1906874803&rl=1
