用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州发布	5211979483	JenuD1QfP	【杭州市气象台2020年8月4日18时10分发布的短时临近预报】#杭州天气#18时台风“黑格比”（热带风暴）已进入杭州钱塘新区境内，以25-30公里/小时速度向偏北方向移动，强度逐渐减弱。受其影响过去三小时全市阴有阵雨，富阳东部、桐庐东部、淳安建德交界处出现短时强降水，最大小时雨强淳安千岛湖镇坪山村 ​  展开全文c	2020年08月04日 18:37	1	1	1	https://weibo.com/5211979483/JenuD1QfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuD1QfP?uid=5211979483&rl=1
浙江城市之声	2060420737	JemJ5tE3a	#城市快报#国乒近日公布了“奥运模拟赛”参赛名单，其中，樊振东、许昕、马龙、林高远以及陈梦、孙颖莎、王曼昱、王艺迪分列男女单打前四号种子选手，三名女队主力刘诗雯、丁宁以及朱雨玲缺席。模拟赛将于8号到21号进行。全省特色小镇投资推进大会近日召开，今年上半年浙江110个特色小镇创建对象完 ​  展开全文c	2020年08月04日 16:40		评论		https://weibo.com/2060420737/JemJ5tE3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemJ5tE3a?uid=2060420737&rl=1
浙江城市之声	2060420737	Jem43hqvI	#城市快报#近日，国家医保局公布《基本医疗保险用药管理暂行办法》，明确规定保健药品、预防性疫苗等8类药品不再纳入医保报销。 杭州市气象台下午两点发布台风黄色预警信号，预计今天下午到傍晚台风将穿经杭州东部，下午到夜里主城区和钱塘新区阴有大雨，部分暴雨，并将出现7~9级大风。 大连市卫 ​  展开全文c	2020年08月04日 14:59		评论		https://weibo.com/2060420737/Jem43hqvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem43hqvI?uid=2060420737&rl=1
西湖发布	5186000071	Jeli8oN6o	【台风直奔杭州而来，风雨持续到今夜！】#杭州天气#今年第4号台风“黑格比”（台风级）的中心已于4日3时30分前后在浙江乐清沿海登陆，9时减弱为强热带风暴，10时位于浙江省金华市磐安县境内，预计“黑格比”将以每小时20公里左右的速度向偏北方向移动，强度逐渐减弱,先后穿过台州、金华、绍兴，下午到 ​  展开全文c	2020年08月04日 13:01	12	8	12	https://weibo.com/5186000071/Jeli8oN6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeli8oN6o?uid=5186000071&rl=1
杭州发布	5211979483	JekIqlSmu	【台风直奔杭州而来，风雨持续到今夜！】#杭州天气#今年第4号台风“黑格比”（台风级）的中心已于4日3时30分前后在浙江乐清沿海登陆，9时减弱为强热带风暴，10时位于浙江省金华市磐安县境内，预计“黑格比”将以每小时20公里左右的速度向偏北方向移动，强度逐渐减弱,先后穿过台州、金华、绍兴，下午到 ​  展开全文c	2020年08月04日 11:33	23	7	4	https://weibo.com/5211979483/JekIqlSmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekIqlSmu?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	JejPFqfct	SIMSON | 早安 #天气预报#杭州市气象台04日06时15分发布今天上午阴天，有时有阵雨，中午前后起转阴有大阵雨或雷雨，部分暴雨；明天上午阵雨转阴，下午起多云；后天多云。今天偏东风傍晚起转偏南风，风力5-6级阵风7-8级。今天白天最高气温32度，明天白天最高气温35度，明天早晨最低 ​  展开全文c	2020年08月04日 09:18		评论		https://weibo.com/2789341534/JejPFqfct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejPFqfct?uid=2789341534&rl=1
浙江城市之声	2060420737	Jee1a5mrx	#城市快报#为隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，党中央决定开展“共和国勋章”和国家荣誉称号评选颁授。钟南山成为“共和国勋章”建议人选，张伯礼、张定宇、陈薇3人成为国家荣誉称号建议人选。 北斗卫星导航系统新闻发言人冉承其今天介绍：北斗是联合国认可全球四大卫 ​  展开全文c	2020年08月03日 18:30		评论		https://weibo.com/2060420737/Jee1a5mrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1a5mrx?uid=2060420737&rl=1
上城民政	5644840489	JedmBbx8j	#杭州天气# #关注# 今年第4号台风“黑格比”（强热带风暴级）今天（3日）14时已加强为台风，15时其中心位于杭州东南方向约499公里的洋面上，中心附近最大风力12级（33米/秒），中心最低气压975百帕，七级风圈半径180～300公里。预计“黑格比”将以每小时25公里左右的速度向西北方向移动，最大可能于今 ​  展开全文c	2020年08月03日 16:50			1	https://weibo.com/5644840489/JedmBbx8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmBbx8j?uid=5644840489&rl=1
杭州新生植发官方微博	2789341534	JeavvgMAT	SIMSON | 早安 #天气预报#杭州市气象台03日06时25分发布今天白天晴到多云，前半夜多云有时阴，后半夜到明天阴有大阵雨或雷雨；后天阵雨转多云。今天东南风3-4级阵风5级，半夜起转偏东风并逐渐增大到6-8级。今天白天最高气温36度，明天白天最高气温32度，明天早晨最低气温27度，今 ​  展开全文c	2020年08月03日 09:33		评论		https://weibo.com/2789341534/JeavvgMAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeavvgMAT?uid=2789341534&rl=1
FM89杭州之声	1665450974	Je2f11ib7	【未来晴热高温为主】#杭州天气#今明天依旧晴到多云天气，最高37℃左右。只是，夏天海水温度升高以后，台风也容易生成。这不，今年的第4号台风“黑格比”（热带风暴级）的中心今天（2日）上午10点钟位于浙江省苍南县东南方大约690公里的西北太平洋洋面上，中心附近最大风力8级（20米/秒），中心最低气 ​  展开全文c	2020年08月02日 12:31		评论		https://weibo.com/1665450974/Je2f11ib7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2f11ib7?uid=1665450974&rl=1
浙江城市之声	2060420737	Je2exs8nn	#城市快报#国家外汇管理局近日召开 2020年下半年外汇管理工作电视会议，以“零容忍”态度严厉打击地下钱庄、跨境赌博等外汇违法犯罪活动，维护外汇市场健康秩序。根据省渔业防台应急预案规定，受4号台风“黑格比”影响，省农业农村厅决定从今天10点启动全省海洋渔业防台Ⅳ级应急响应。杭州市气象 ​  展开全文c	2020年08月02日 12:30			2	https://weibo.com/2060420737/Je2exs8nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2exs8nn?uid=2060420737&rl=1
望江新城建设	5251427867	JdLfWeszG	【2020年最闷热的早晨就在今天，周末持续晴热！】#杭州天气#今天早晨杭州最低气温就达到了27.5℃，可以说是到目前为止2020年最闷热的一个早晨。明天开始，副热带高压开始发威，明后天杭州几乎完全是晴热天气，最高气温36℃上下，大家要注意防暑降温。不少人关心最近会有台风吗？目前看西北太平洋的洋面 ​  展开全文c	2020年07月31日 17:16		评论		https://weibo.com/5251427867/JdLfWeszG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfWeszG?uid=5251427867&rl=1
上城民政	5644840489	JdJ3OEgtF	【2020年最闷热的早晨就在今天，周末持续晴热！】#杭州天气#今天早晨杭州最低气温就达到了27.5℃，可以说是到目前为止2020年最闷热的一个早晨。明天开始，副热带高压开始发威，明后天杭州几乎完全是晴热天气，最高气温36℃上下，大家要注意防暑降温。不少人关心最近会有台风吗？目前看西北太平洋的洋面 ​  展开全文c	2020年07月31日 11:41		评论		https://weibo.com/5644840489/JdJ3OEgtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3OEgtF?uid=5644840489&rl=1
杭州发布	5211979483	JdIWo5IVE	【2020年最闷热的早晨就在今天，周末持续晴热！】#杭州天气#今天早晨杭州最低气温就达到了27.5℃，可以说是到目前为止2020年最闷热的一个早晨。明天开始，副热带高压开始发威，明后天杭州几乎完全是晴热天气，最高气温36℃上下，大家要注意防暑降温。不少人关心最近会有台风吗？目前看西北太平洋的洋面 ​  展开全文c	2020年07月31日 11:23	38	11	4	https://weibo.com/5211979483/JdIWo5IVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWo5IVE?uid=5211979483&rl=1
浙江树人大学	1990542627	JdAUJ1arm	#大树分享# 【连续晴热天气开启】#杭州天气#随着副高的进一步强盛，盛夏的晴热天气终究还是到来了，午后伴随着一些分散性的雷阵雨天气。今天多云到晴，午后局部有短时阵雨或雷雨，雷雨时可伴有短时大到暴雨、大风和强雷电等强对流天气；明天（7月31日）～8月2日晴到多云为主，午后山区局部有雷阵雨。8 ​  展开全文c	2020年07月30日 14:57		3	6	https://weibo.com/1990542627/JdAUJ1arm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUJ1arm?uid=1990542627&rl=1
上城民政	5644840489	JdABNAW5e	【连续晴热天气开启】#杭州天气#随着副高的进一步强盛，盛夏的晴热天气终究还是到来了，基本都是大晴天，午后伴随着一些分散性的雷阵雨天气。今天多云到晴，午后局部有短时阵雨或雷雨，雷雨时可伴有短时大到暴雨、大风和强雷电等强对流天气；明天（7月31日）～8月2日晴到多云为主，午后山区局部有雷阵 ​  展开全文c	2020年07月30日 14:10		评论		https://weibo.com/5644840489/JdABNAW5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABNAW5e?uid=5644840489&rl=1
杭州发布	5211979483	JdzwFCNTt	【连续晴热天气开启】#杭州天气#随着副高的进一步强盛，盛夏的晴热天气终究还是到来了，基本都是大晴天，午后伴随着一些分散性的雷阵雨天气。今天多云到晴，午后局部有短时阵雨或雷雨，雷雨时可伴有短时大到暴雨、大风和强雷电等强对流天气；明天（7月31日）～8月2日晴到多云为主，午后山区局部有雷阵 ​  展开全文c	2020年07月30日 11:25	32	15	2	https://weibo.com/5211979483/JdzwFCNTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwFCNTt?uid=5211979483&rl=1
西湖发布	5186000071	JdqKHDIjU	【今天午后雷阵雨，近期注意防暑】#杭州天气#今天受副热带高压边缘影响，后到前半夜西部、北部县市有短时阵雨或雷雨，雷雨时可伴有短时大到暴雨、大风和强雷电等强对流天气。随着副热带高压进一步西伸控制，明天（7月30日）到8月2日以晴到多云为主，午后雷阵雨更有可能出现在山区。气温表现稳定，晴热 ​  展开全文c	2020年07月29日 13:04	1	1		https://weibo.com/5186000071/JdqKHDIjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKHDIjU?uid=5186000071&rl=1
杭州发布	5211979483	Jdq4bjgXf	【今天午后雷阵雨，近期注意防暑】#杭州天气#今天受副热带高压边缘影响，后到前半夜西部、北部县市有短时阵雨或雷雨，雷雨时可伴有短时大到暴雨、大风和强雷电等强对流天气。随着副热带高压进一步西伸控制，明天（7月30日）到8月2日以晴到多云为主，午后雷阵雨更有可能出现在山区。气温表现稳定，晴热 ​  展开全文c	2020年07月29日 11:20	47	16	4	https://weibo.com/5211979483/Jdq4bjgXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq4bjgXf?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	Jdp7RAff9	SIMSON | 早安 #天气预报#杭州市气象台29日06时27分发布今天晴到多云，午后到前半夜部分城区阴有阵雨或雷雨，有雷雨时局地可伴有短时暴雨和7-9级雷雨大风；明天、后天晴到多云。今天偏南风3-4级。今天白天最高气温35度，明天白天最高气温35度，明天早晨最低气温26度，今天平均相对 ​  展开全文c	2020年07月29日 08:56		评论		https://weibo.com/2789341534/Jdp7RAff9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7RAff9?uid=2789341534&rl=1
杭州发布	5211979483	Jdh64lYud	【高温重返，午后雷阵雨依然在线】#杭州天气#副热带高压加强西伸，杭州的“热度”与日俱增。昨天市区最高气温已到33.5度，比起前天一举升高6度以上。而今天，气温还将迈上一个台阶，最高达到35度左右。预计从今天起到双休日，杭州出现连续的高温天气，白天最高气温35-36度。与此同时，由于副热带高压边 ​  展开全文c	2020年07月28日 12:30	41	13	3	https://weibo.com/5211979483/Jdh64lYud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh64lYud?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	JdfRCFo4D	SIMSON | 早安 #天气预报#杭州市气象台28日08时45分发布今天多云，午后部分城区阴有阵雨或雷雨，雷雨时可伴有短时暴雨、7-9级雷雨大风和强雷电；明天晴到多云，午后到前半夜部分城区阴有阵雨或雷雨，雷雨时短时风雨较大；后天晴到多云，午后局部有阵雨或雷雨。今天偏南风3-4级。今 ​  展开全文c	2020年07月28日 09:21		评论		https://weibo.com/2789341534/JdfRCFo4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRCFo4D?uid=2789341534&rl=1
上城民政	5644840489	Jd7yZb5vX	【传说中的雷雨三兄弟？】#杭州天气#今天开始到后天，副热带高压逐渐增强，杭州处在副热带高压的边缘位置，大气层结不稳定，发生午后雷阵雨的对流气象条件较好。预计每天午后到前半夜，杭州地区多午后的雷阵雨天气。淳安、临安、余杭的山区相比主城区由于地形特殊，雷阵雨出现时间更早，风雨的强度也更 ​  展开全文c	2020年07月27日 12:13		评论		https://weibo.com/5644840489/Jd7yZb5vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7yZb5vX?uid=5644840489&rl=1
杭州发布	5211979483	Jd7dc9vVo	【传说中的雷雨三兄弟？】#杭州天气#今天开始到后天，副热带高压逐渐增强，杭州处在副热带高压的边缘位置，大气层结不稳定，发生午后雷阵雨的对流气象条件较好。预计每天午后到前半夜，杭州地区多午后的雷阵雨天气。淳安、临安、余杭的山区相比主城区由于地形特殊，雷阵雨出现时间更早，风雨的强度也更 ​  展开全文c	2020年07月27日 11:20	53	13	3	https://weibo.com/5211979483/Jd7dc9vVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7dc9vVo?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	Jd6fDE3GN	SIMSON | 早安 #天气预报#杭州市气象台27日06时07分发布今天早晨到上午多云到阴，中午起转阴有阵雨或雷雨，雷雨时短时风雨较大，夜里雨止转多云；明后天多云，每天午后阴有阵雨或雷雨。今天偏南风3-4级。今天白天最高气温32度，明天白天最高气温34度，明天早晨最低气温26度，今天 ​  展开全文c	2020年07月27日 08:53		评论		https://weibo.com/2789341534/Jd6fDE3GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6fDE3GN?uid=2789341534&rl=1
杭州发布	5211979483	JcXDa40V5	【今天午后阴有阵雨或雷雨，下周气温回升】#杭州天气#昨天全市都下了点阵雨，淳安、临安的西部北部地区雨量较大，最大临安清凉峰镇昱岭关村59毫米，今天西部县市阴有阵雨或雷雨， 短时雨量可达大到暴雨，其它县市多云，午后阴有阵雨或雷雨， 雷雨时短时风雨较大； 明天西部县市多云到阴有阵雨或雷雨， ​  展开全文c	2020年07月26日 10:56	16		2	https://weibo.com/5211979483/JcXDa40V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXDa40V5?uid=5211979483&rl=1
杭州发布	5211979483	JcOVVt2mq	【这个周末可能有雷雨、大风、短时强降雨，下周重回高温，气温节节攀升！】#杭州天气#这个周末两天杭州都有雨。今天东北部县市阴天，局部有短时阵雨，其他县市阴有阵雨或雷雨，雷雨时有短时大到暴雨。目前淳安县气象台发布了暴雨蓝色预警。明天在高空槽的影响下，白天阴有中阵雨或雷雨，其中西部、南部 ​  展开全文c	2020年07月25日 12:48	10	3	1	https://weibo.com/5211979483/JcOVVt2mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOVVt2mq?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	JcNKCgU1l	SIMSON | 早安 #天气预报#杭州市气象台25日09时09分发布今天白天阴天，部分城区有短时阵雨，夜里阴到多云；明天白天阴有阵雨或雷雨，夜里转阴；后天多云到阴有阵雨或雷雨。今天偏北风3-4级。今天白天最高气温29度，明天白天最高气温30度，明天早晨最低气温22度，今天平均相对湿度8 ​  展开全文c	2020年07月25日 09:47		评论		https://weibo.com/2789341534/JcNKCgU1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKCgU1l?uid=2789341534&rl=1
我和你说官方微博	2175871647	JcGpI56DW	【高温暂缓 月底回归】#杭州天气#昨天市区最高气温36.7度，而凌晨以来，杭州北部相继出现降水，至上午10时，余杭北部、钱塘新区等部分地区累计雨量超过15毫米。预计今明两天，受冷空气影响，杭州都将有阵雨或雷雨，市区白天最高气温27-28度。周日到下周初，最高气温回升至30-35度之间，降水形式逐渐向 ​  展开全文c	2020年07月24日 15:06			1	https://weibo.com/2175871647/JcGpI56DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGpI56DW?uid=2175871647&rl=1
杭州发布	5211979483	JcEOlFVeG	【高温暂缓 月底回归】#杭州天气#昨天市区最高气温36.7度，而凌晨以来，杭州北部相继出现降水，至上午10时，余杭北部、钱塘新区等部分地区累计雨量超过15毫米。预计今明两天，受冷空气影响，杭州都将有阵雨或雷雨，市区白天最高气温27-28度。周日到下周初，最高气温回升至30-35度之间，降水形式逐渐向 ​  展开全文c	2020年07月24日 11:02	34	11	1	https://weibo.com/5211979483/JcEOlFVeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOlFVeG?uid=5211979483&rl=1
杭州新生植发官方微博	2789341534	JcuSgy7lK	SIMSON | 早安 #天气预报#杭州市气象台23日09时00分发布今天晴到多云，午后部分城区阴有雷阵雨，雷雨时可伴有短时暴雨和7-9级雷雨大风，今天后半夜转阴有阵雨或雷雨；明天阴有阵雨；后天阴有时有阵雨。今天白天偏南风4-5级夜里转偏北风3-4级。今天白天最高气温37度，明天白天最高 ​  展开全文c	2020年07月23日 09:44		评论		https://weibo.com/2789341534/JcuSgy7lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuSgy7lK?uid=2789341534&rl=1
上城民政	5644840489	JcmNVhRo9	【好消息，凉爽的天气要来了！】#杭州天气#今天开始副热带高压明显增强，午后的雷阵雨也不太有，最高气温也将上升到37℃左右，明天气温比今天还要略高一些，早晨最低28℃左右，比今天要高2-3℃。明天夜里江会出现阵雨或雷雨，请大家注意防范短时强降雨和雷雨大风天气及其带来的次生灾害。后天白天杭 ​  展开全文c	2020年07月22日 13:11		评论		https://weibo.com/5644840489/JcmNVhRo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmNVhRo9?uid=5644840489&rl=1
杭州发布	5211979483	JceStjeY2	【杭州市气象台2020-07-21 16:52:00发布雷电黄色预警信号】#杭州天气#预警内容：受对流云团影响，预计今天傍晚到前半夜主城区和钱塘新区将出现雷阵雨，短时雨量可达大到暴雨，并伴有局地7-9级雷雨大风和强雷电，请注意防范。防御措施：1.政府及相关部门做好防雷击、大风、短时暴雨准备工作； 2.密 ​  展开全文c	2020年07月21日 17:00	12	6	2	https://weibo.com/5211979483/JceStjeY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceStjeY2?uid=5211979483&rl=1
上城民政	5644840489	JcdIRfsnF	【今天午后部分地区有雷阵雨】#杭州天气#杭州今天副热带高压增强，雨过天晴，阳光回归。但对流条件较好，午后部分地区会出现阵雨或雷雨，出现雷雨时可能伴有短时暴雨和7-9级雷雨大风。明天、后天以多云到晴天气为主，午后山区有局部的雷阵雨。24日副热带高压南退，杭州又将迎来一次系统性降雨过程。气 ​  展开全文c	2020年07月21日 14:04		评论		https://weibo.com/5644840489/JcdIRfsnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdIRfsnF?uid=5644840489&rl=1
FM89杭州之声	1665450974	JcdpfwKS8	【#杭州# 今天午后部分地区有雷阵雨】#杭州天气#杭州今天副热带高压增强，雨过天晴，阳光回归。但对流条件较好，午后部分地区会出现阵雨或雷雨，出现雷雨时可能伴有短时暴雨和7-9级雷雨大风。明天、后天以多云到晴天气为主，午后山区有局部的雷阵雨。24日副热带高压南退，杭州又将迎来一次系统性降雨过 ​  展开全文c	2020年07月21日 13:16		评论		https://weibo.com/1665450974/JcdpfwKS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdpfwKS8?uid=1665450974&rl=1
杭州发布	5211979483	JccGc1pv0	【今天午后部分地区有雷阵雨】#杭州天气#杭州今天副热带高压增强，雨过天晴，阳光回归。但对流条件较好，午后部分地区会出现阵雨或雷雨，出现雷雨时可能伴有短时暴雨和7-9级雷雨大风。明天、后天以多云到晴天气为主，午后山区有局部的雷阵雨。24日副热带高压南退，杭州又将迎来一次系统性降雨过程。气 ​  展开全文c	2020年07月21日 11:25	34	18	2	https://weibo.com/5211979483/JccGc1pv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGc1pv0?uid=5211979483&rl=1
上城民政	5644840489	Jc3Sf4zva	【本周晴雨相间 防雨防暑都不放松】#杭州天气#今天白天都将有阵雨或雷雨，有雷雨时短时风雨较大。夜里随着副热带高压重新加强，雨止转为阴到多云。明天（周二）杭州处于副热带高压边缘，气温上升，午后有局地雷阵雨；周三到周四受副热带高压控制，天气晴热，白天最高气温可达36-37度。总体来说，未来一 ​  展开全文c	2020年07月20日 13:00		评论		https://weibo.com/5644840489/Jc3Sf4zva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Sf4zva?uid=5644840489&rl=1
杭州发布	5211979483	Jc3ixh6Ln	【本周晴雨相间 防雨防暑都不放松】#杭州天气#今天白天都将有阵雨或雷雨，有雷雨时短时风雨较大。夜里随着副热带高压重新加强，雨止转为阴到多云。明天（周二）杭州处于副热带高压边缘，气温上升，午后有局地雷阵雨；周三到周四受副热带高压控制，天气晴热，白天最高气温可达36-37度。总体来说，未来一 ​  展开全文c	2020年07月20日 11:32	48	20	4	https://weibo.com/5211979483/Jc3ixh6Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ixh6Ln?uid=5211979483&rl=1
杭州市气象志愿者服务队	5098739835	JbX6io3X4	#杭州天气# 自5月29入梅以来，历时近50天的梅雨期终于在昨日结束啦！随出梅而来的是持续高温天气，今日杭州市区最高气温达36℃，但不用担心，明天气温就将回落到31℃。原因是今天夜里将有阵雨或雷阵雨，而接下来的一周都会持续这样的天气，最高气温在33℃左右，最低气温在25℃左右。但大家还是要好好防 ​  展开全文c	2020年07月19日 19:45		评论		https://weibo.com/5098739835/JbX6io3X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX6io3X4?uid=5098739835&rl=1
杭州发布	5211979483	JbTLYhxO2	【好不容易盼到出梅，高温就迫不及待前来报到】#杭州天气#截止今天（19日）10时30分，杭州市区气温已经达到33.3℃，大家一定要注意防暑防晒。出梅了，高温了，并不意味着雨水也没了，今天午后局地雷阵雨仍然可能出没，而且今天夜里起受低涡东移影响，将有一次系统性的降雨出现，一直到明天夜里才会雨止 ​  展开全文c	2020年07月19日 11:17	7	5	4	https://weibo.com/5211979483/JbTLYhxO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTLYhxO2?uid=5211979483&rl=1
上城民政	5644840489	Jbsto7ZiO	【雨要停了】#杭州天气#这两天像是穿越了一样，尽然被冻的瑟瑟发抖。昨天最高25.8℃，今天早晨最低21.4℃，加上湿哒哒的雨水，一个字冷。今天依然凉爽，最高24℃，受雨带南压的影响，杭州北部地区可能还有些中雨，局部大到暴雨，南部县市阵雨局部雷雨。今天夜里，副高南部加强开始北抬，切变线和雨带北 ​  展开全文c	2020年07月16日 13:47		评论		https://weibo.com/5644840489/Jbsto7ZiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbsto7ZiO?uid=5644840489&rl=1
我和你说官方微博	2175871647	JbrLcAgMI	【雨要停了】#杭州天气#这两天像是穿越了一样，尽然被冻的瑟瑟发抖。昨天最高25.8℃，今天早晨最低21.4℃，加上湿哒哒的雨水，一个字冷。今天依然凉爽，最高24℃，受雨带南压的影响，杭州北部地区可能还有些中雨，局部大到暴雨，南部县市阵雨局部雷雨。今天夜里，副高南部加强开始北抬，切变线和雨带北 ​  展开全文c	2020年07月16日 11:58		评论		https://weibo.com/2175871647/JbrLcAgMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrLcAgMI?uid=2175871647&rl=1
杭州新生植发官方微博	2789341534	JbqUjxYZP	SIMSON | 新生科普    #新生植发小课堂#不适合脱发者吃的食物有哪些？新生植发 “关爱头发，一键问诊”   #植发活动# 问诊链接见评论区↓ ​​​​·不适合脱发者吃的食物· 1、高钠盐食物类似的食物包括加工食品（火腿肠、方便面等）、零食，以及炒菜时， ​  展开全文c	2020年07月16日 09:47		1		https://weibo.com/2789341534/JbqUjxYZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbqUjxYZP?uid=2789341534&rl=1
西湖发布	5186000071	JbjkpsMb6	【刚刚，暴雨预警发布！强降雨赶来，这些地方逃不掉，这些地方还好……】#杭州天气#目前，余杭和临安区气象台发布了暴雨黄色预警信号。今天的强降雨主要集中在北部，预计中午前后起，北部县市阴有中到大雨，临安、余杭、主城区、萧山、富阳、桐庐北部等地部分暴雨。其它地区阴转中雨，局部大雨。杭州今 ​  展开全文c	2020年07月15日 14:30	7	6	4	https://weibo.com/5186000071/JbjkpsMb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbjkpsMb6?uid=5186000071&rl=1
上城民政	5644840489	JbiUscOFA	【刚刚，暴雨预警发布！强降雨赶来，这些地方逃不掉，这些地方还好……】#杭州天气#目前，余杭和临安区气象台发布了暴雨黄色预警信号。今天的强降雨主要集中在北部，预计中午前后起，北部县市阴有中到大雨，临安、余杭、主城区、萧山、富阳、桐庐北部等地部分暴雨。其它地区阴转中雨，局部大雨。杭州今 ​  展开全文c	2020年07月15日 13:26		评论		https://weibo.com/5644840489/JbiUscOFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbiUscOFA?uid=5644840489&rl=1
杭州新生植发官方微博	2789341534	Jbh9eoeEE	SIMSON | 早安 #天气预报#杭州市气象台15日08时44分发布今天上午阴转阵雨或雷雨，中午到夜里中到大雨，局部暴雨；明天阴有中到大阵雨或雷雨；后天多云到阴，有时有阵雨或雷雨。今天偏东风3-4级。今天白天最高气温25度，明天白天最高气温23度，明天早晨最低气温22度，今天平均相对 ​  展开全文c	2020年07月15日 08:57		评论		https://weibo.com/2789341534/Jbh9eoeEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbh9eoeEE?uid=2789341534&rl=1
