用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔玩游戏	5042958097	JjfGUy9Xk	【Nuguri：虽然不喜欢鳄鱼 还是练了很多】Nuguri：其实我之前玩鳄鱼也是非常不想玩的，教练组一直说服我，我就开始玩了。奥恩的话，因为最近是大热的英雄，所以几乎一天的练习量有一半的时间都在练习奥恩，所以从之前开始我就有好好准备了。#DWG获得LCK夏季赛冠军# #2020LCK#   ​  展开全文c	2020年09月05日 19:57	94	184	3787	https://weibo.com/5042958097/JjfGUy9Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGUy9Xk?uid=5042958097&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjfGIuA6a	#DWG夺冠# 2020LCK夏季赛总决赛MVP奖得主——Nuguri！！恭喜Nuguri!!! #2020LCK# #DWG获得LCK夏季赛冠军# ​	2020年09月05日 19:56	64	46	257	https://weibo.com/2677042071/JjfGIuA6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGIuA6a?uid=2677042071&rl=1
电竞主页君	6442412680	JjfGFdtfy	#DWG获得LCK夏季赛冠军#在今天2020LCK夏季赛决赛的对决中，DWG以3：0战胜DRX拿下今年夏季赛冠军，这也成功让他们以LCK一号种子席位进军2020全球总决赛。 ​#英雄联盟s10# ​	2020年09月05日 19:56	35	19	65	https://weibo.com/6442412680/JjfGFdtfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGFdtfy?uid=6442412680&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjfGwkreu	#DWG获得LCK夏季赛冠军#呜呜呜小哭包Ghost笑着笑着就哭了还记得鬼鬼之前SANDBOX时的眼泪，这一路真的太难了，恭喜夺冠 L蜗壳的闺蜜_YaYa的微博视频 ​	2020年09月05日 19:56	36	12	154	https://weibo.com/2677042071/JjfGwkreu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGwkreu?uid=2677042071&rl=1
胡同里的小飞猪	1666229362	JjfGpAWKO	#DWG获得LCK夏季赛冠军# ​	2020年09月05日 19:55		评论		https://weibo.com/1666229362/JjfGpAWKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGpAWKO?uid=1666229362&rl=1
游戏欧皇陈本伟	5615033747	JjfGhkCUv	#DWG获得LCK夏季赛冠军#就这？LCK总决赛？今年世界赛稳了恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！#DWG夺冠#DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 ​	2020年09月05日 19:55	39	42	73	https://weibo.com/5615033747/JjfGhkCUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGhkCUv?uid=5615033747&rl=1
兔玩游戏	5042958097	JjfGf048Q	【DWG赛后庆祝仪式+捧杯仪式】被糊了一脸不断擦奶油的DWG选手们有点可爱的#DWG获得LCK夏季赛冠军# #2020LCK# L兔玩游戏的微博视频 ​	2020年09月05日 19:55	10	28	916	https://weibo.com/5042958097/JjfGf048Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGf048Q?uid=5042958097&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjfG7gLCi	#DWG获得LCK夏季赛冠军# Nuguri赛后群访片段～牛宝笑得好开心呀“关于奥恩的话，也是一个热门英雄，我一天里一半的时间都在练习奥恩。" L蜗壳的闺蜜_YaYa的微博视频 #DWG夺冠# ​	2020年09月05日 19:55	4	3	46	https://weibo.com/2677042071/JjfG7gLCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfG7gLCi?uid=2677042071&rl=1
温柔的人会被世界温柔相待	2386386712	JjfG71lmO	#DWG获得LCK夏季赛冠军#DRX跟DWG之间的差距还是挺大的DRX进世界赛了要加油啊 ​	2020年09月05日 19:55			1	https://weibo.com/2386386712/JjfG71lmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfG71lmO?uid=2386386712&rl=1
兔玩游戏	5042958097	JjfFe2wRz	Ghost夺冠泪洒现场：我真的渴望这个冠军很久了。之前很困难的时候，感谢大家对我不离不弃。来到DWG，很高兴能够和DWG拿到这个冠军，希望之后到世界赛能够代表LCK再度捧杯！#DWG获得LCK夏季赛冠军# #2020LCK# L兔玩游戏的微博视频 ​	2020年09月05日 19:53	77	139	1918	https://weibo.com/5042958097/JjfFe2wRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFe2wRz?uid=5042958097&rl=1
