用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州日报	1895697240	JjEs45Gvy	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ （via人民日报）L人民日报的微博视频 ​	2020年09月08日 10:59	2		13	https://weibo.com/1895697240/JjEs45Gvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEs45Gvy?uid=1895697240&rl=1
成都高新区教育文化和卫生健康局	3362480744	JjErZAcGo	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​​​	2020年09月08日 10:59		评论		https://weibo.com/3362480744/JjErZAcGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErZAcGo?uid=3362480744&rl=1
四川法治报	1836940467	JjErZ0YLN	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​@人民日报 ​​​	2020年09月08日 10:59			1	https://weibo.com/1836940467/JjErZ0YLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErZ0YLN?uid=1836940467&rl=1
江宁发布	1910380137	JjErX2qUh	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:58	2		1	https://weibo.com/1910380137/JjErX2qUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErX2qUh?uid=1910380137&rl=1
魅力蜀山	2712160012	JjErW3FLd	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:58			2	https://weibo.com/2712160012/JjErW3FLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErW3FLd?uid=2712160012&rl=1
习五一	1442246695	JjErUzVXM	【人民永远记得！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星。今天，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:58	32	26	203	https://weibo.com/1442246695/JjErUzVXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErUzVXM?uid=1442246695&rl=1
崇左反邪	5935686950	JjErUyNP9	【人民永远记得！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星。今天，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:58		评论		https://weibo.com/5935686950/JjErUyNP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErUyNP9?uid=5935686950&rl=1
天津市人民检察院	5385431433	JjErPkd5O	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:58	1	1		https://weibo.com/5385431433/JjErPkd5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErPkd5O?uid=5385431433&rl=1
合肥日报	2041117703	JjErHidn5	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:58		评论		https://weibo.com/2041117703/JjErHidn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErHidn5?uid=2041117703&rl=1
共青团福建省委	2730549204	JjErEEGxw	“这就是中华民族，这就是中国人，什么都压不倒！”#表彰仪式4个感人瞬间# L共青团福建省委的微博视频 #钟南山的开场白# ​	2020年09月08日 10:58	57	12	654	https://weibo.com/2730549204/JjErEEGxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErEEGxw?uid=2730549204&rl=1
