用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JgbA2dQwa	【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事 ​  展开全文c	2020年08月16日 15:58	1		4	https://weibo.com/1892327960/JgbA2dQwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbA2dQwa?uid=1892327960&rl=1
黔南检察	5558722309	JgbzRgJDq	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 15:57		4	3	https://weibo.com/5558722309/JgbzRgJDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzRgJDq?uid=5558722309&rl=1
九江瑞昌发布	2894982024	JgbzDlcs3	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 15:57	1		4	https://weibo.com/2894982024/JgbzDlcs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzDlcs3?uid=2894982024&rl=1
邢台星君	1826799355	JgbzA8u0h	【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。 2邢台 ​	2020年08月16日 15:57			2	https://weibo.com/1826799355/JgbzA8u0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzA8u0h?uid=1826799355&rl=1
吉林出入境	2642745360	JgbyExgtt	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 15:54		评论		https://weibo.com/2642745360/JgbyExgtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyExgtt?uid=2642745360&rl=1
老板联播	5994003317	JgbxDAOTV	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 15:52	24	17	40	https://weibo.com/5994003317/JgbxDAOTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxDAOTV?uid=5994003317&rl=1
天水检察	5411640999	Jgbxc2HUM	#天检播报##国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3 ​  展开全文c	2020年08月16日 15:51		12	3	https://weibo.com/5411640999/Jgbxc2HUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbxc2HUM?uid=5411640999&rl=1
吉林共青团	2762892110	Jgbxa1Vkb	【#国内首个新冠疫苗专利获批#】陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权。据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日 ​  展开全文c	2020年08月16日 15:51	3	1	5	https://weibo.com/2762892110/Jgbxa1Vkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbxa1Vkb?uid=2762892110&rl=1
心然隨意	5997183582	Jgbx0gLcc	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申 ​  展开全文c	2020年08月16日 15:50			1	https://weibo.com/5997183582/Jgbx0gLcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbx0gLcc?uid=5997183582&rl=1
渭南检察	5201566670	JgboQEfS4	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 15:30	43	18	28	https://weibo.com/5201566670/JgboQEfS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboQEfS4?uid=5201566670&rl=1
