用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户-00771166	3762392303	JkJdYepEm	#拿遇水溶解泳裤整蛊#草fuma热搜了 ​	2020年09月15日 12:58		1		https://weibo.com/3762392303/JkJdYepEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdYepEm?uid=3762392303&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkJdh2FNe	#拿遇水溶解泳裤整蛊#哈哈哈哈哈哈笑死了这太损了吧怎么会这样 ​	2020年09月15日 12:56			1	https://weibo.com/2296294901/JkJdh2FNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdh2FNe?uid=2296294901&rl=1
妈妈的修行	1877607335	JkJchjiPD	#拿遇水溶解泳裤整蛊#这日本的节目真敢玩啊思想放的开，脑洞太大！ ​	2020年09月15日 12:54			1	https://weibo.com/1877607335/JkJchjiPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJchjiPD?uid=1877607335&rl=1
琉璃镜里	2837179513	JkJbHhpfy	#拿遇水溶解泳裤整蛊# 和我磨热搜合个影（？ 虽然菊池风磨这四个字儿都没出现在里面 sexy zone靠sexy zone出圈 不愧是sexy zone（？？？ ​	2020年09月15日 12:52		评论		https://weibo.com/2837179513/JkJbHhpfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbHhpfy?uid=2837179513&rl=1
小报姐	5398166231	JkJ9f4Awz	#拿遇水溶解泳裤整蛊# 岛国的整蛊节目还真是。。。。无语了啊L微博娱乐的微博视频 ​	2020年09月15日 12:46	2		4	https://weibo.com/5398166231/JkJ9f4Awz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9f4Awz?uid=5398166231&rl=1
娱蜀黍	5597175755	JkJ7E6hwn	日本整蛊综艺#拿遇水溶解泳裤整蛊#艺人，游完发现自己内裤没了 夺笋哪 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L娱蜀黍的微博视频 ​	2020年09月15日 12:42	58	64	932	https://weibo.com/5597175755/JkJ7E6hwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7E6hwn?uid=5597175755&rl=1
今奈棠一	5752627913	JkJ7lwtYZ	#拿遇水溶解泳裤整蛊#哈哈哈哈哈哈这是什么热搜、奇奇怪怪的东西 ​	2020年09月15日 12:42			2	https://weibo.com/5752627913/JkJ7lwtYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7lwtYZ?uid=5752627913&rl=1
深井冰蘑菇	6170151894	JkJ57aO32	#拿遇水溶解泳裤整蛊#。。。无语，居然热搜了 ​	2020年09月15日 12:36		3	2	https://weibo.com/6170151894/JkJ57aO32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ57aO32?uid=6170151894&rl=1
渡边小鲜肉	2560497310	JkJ2Qwt7h	#拿遇水溶解泳裤整蛊#日本综艺拿遇水溶解泳裤整蛊菊池风磨，还在内裤涂清凉液，你能接受这种整蛊吗 你能接受这种整蛊吗？ ​	2020年09月15日 12:31	2	23	11490	https://weibo.com/2560497310/JkJ2Qwt7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ2Qwt7h?uid=2560497310&rl=1
娱乐小浪花er	5611783716	JkIXx5lxL	#拿遇水溶解泳裤整蛊# ，这也太损了哈哈哈哈哈哈哈哈 L微博娱乐的微博视频 ​	2020年09月15日 12:18	25	99	195	https://weibo.com/5611783716/JkIXx5lxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXx5lxL?uid=5611783716&rl=1
娱理	5737990122	JkICpoDqF	#日本整蛊综艺有多可怕#杰尼斯偶像菊池风磨，出演过《穿越时空的少女》《献给阿尔吉侬的花束》等作品。日前他参加了一档极具日本综艺传统特色的整蛊节目，被骗穿上溶水泳裤去游泳....#拿遇水溶解泳裤整蛊# L娱理的微博视频 ​	2020年09月15日 11:26	2	1	11	https://weibo.com/5737990122/JkICpoDqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkICpoDqF?uid=5737990122&rl=1
伊丽莎白骨精啊	6470919752	JkI5GzT3w	#拿遇水溶解泳裤整蛊#日本综艺真会玩，整蛊男嘉宾菊池风磨穿水溶解泳裤游泳，结果最后游到一半内裤没了 L伊丽莎白骨精啊的微博视频 ​	2020年09月15日 10:05	95	239	1546	https://weibo.com/6470919752/JkI5GzT3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI5GzT3w?uid=6470919752&rl=1
娱乐日爆社	1653255165	JkHWcfttT	#日本的整蛊综艺有多敢玩##拿遇水溶解泳裤整蛊#笑死我了笑死我了日本的整蛊综艺真是永远不会让人失望 拿遇水溶解泳裤整蛊艺人，你们太过分了吧哈哈哈哈哈哈哈哈哈哈哈 L娱乐日爆社的微博视频 ​	2020年09月15日 09:42	15	26	54	https://weibo.com/1653255165/JkHWcfttT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWcfttT?uid=1653255165&rl=1
