用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小浣熊干脆面·	6996135746	JepALqif3	嘿凤梨#小伙用老物件拍视频还原80后童年#怀念的是过去美好又接地气的旧时光. ​​​	2020年08月04日 23:57		1	1	https://weibo.com/6996135746/JepALqif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepALqif3?uid=6996135746&rl=1
小橙子格外甜	7389323710	JepAxhxem	#小伙用老物件拍视频还原80后童年#怀念的是过去美好又接地气的旧时光. ​	2020年08月04日 23:57		评论		https://weibo.com/7389323710/JepAxhxem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepAxhxem?uid=7389323710&rl=1
广西共青团	2540201414	Jepz5bbHG	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​  展开全文c	2020年08月04日 23:53			5	https://weibo.com/2540201414/Jepz5bbHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepz5bbHG?uid=2540201414&rl=1
土豆纳纳的工具人	7486173283	JepymaLm5	#小伙用老物件拍视频还原80后童年#  有心了！好暖哦 ​	2020年08月04日 23:52		评论		https://weibo.com/7486173283/JepymaLm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepymaLm5?uid=7486173283&rl=1
niki-ing	1935557245	JepyiBQaL	#小伙用老物件拍视频还原80后童年#那时的童年比较纯真，不会攀比，大家互相分享！现在的童年都是已经失去那些味道，都是攀比炫耀。 ​	2020年08月04日 23:51			3	https://weibo.com/1935557245/JepyiBQaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepyiBQaL?uid=1935557245&rl=1
Wu青峰让我带你走吧	7412356924	JepxF5BS0	#小伙用老物件拍视频还原80后童年#都是我小时候的回忆啊好怀念啊 ​	2020年08月04日 23:50			1	https://weibo.com/7412356924/JepxF5BS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxF5BS0?uid=7412356924&rl=1
中国之声	1699540307	Jepxy09SI	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:50	515	210	2525	https://weibo.com/1699540307/Jepxy09SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepxy09SI?uid=1699540307&rl=1
发现济南	1460897267	JepvU4zFS	#小伙用老物件拍视频还原80后童年 #【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。  ​  展开全文c	2020年08月04日 23:46	10	3	47	https://weibo.com/1460897267/JepvU4zFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvU4zFS?uid=1460897267&rl=1
记得	1318557102	Jepvz4DMV	#小伙用老物件拍视频还原80后童年#拍的太好了，这才是我们儿时的正常操作。 L记得的微博视频 ​	2020年08月04日 23:45	20	4	54	https://weibo.com/1318557102/Jepvz4DMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvz4DMV?uid=1318557102&rl=1
中青网财经	5341512548	JepuV8TRO	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:43	1		2	https://weibo.com/5341512548/JepuV8TRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuV8TRO?uid=5341512548&rl=1
贵州廖阿文	5283975647	Jepu3m1t2	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:41			3	https://weibo.com/5283975647/Jepu3m1t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepu3m1t2?uid=5283975647&rl=1
绿色青浦	2651262981	Jept7pWfo	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻http://t.cn/A6UV4HKR ​	2020年08月04日 23:39		1		https://weibo.com/2651262981/Jept7pWfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept7pWfo?uid=2651262981&rl=1
sxrtv-新闻中心	6213974274	JepsOvcKz	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:38			1	https://weibo.com/6213974274/JepsOvcKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsOvcKz?uid=6213974274&rl=1
