用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JgM4yd1Ut	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:52			3	https://weibo.com/2894982024/JgM4yd1Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4yd1Ut?uid=2894982024&rl=1
咪咕头条资讯	6077299654	JgM4r6uuc	#7旬奶奶用旧衣改造时装# 头条君想到了台湾的这对老夫妻~老夫妻开的洗衣店里堆积了很多客人忘记取走的衣服，于是孙子为老夫妻重新搭配了一下，让两个老人妥妥变身潮牌模特！一把年纪，生活也依旧美好，是理想的退休生活没错了！  L咪咕头条资讯的微博视频 ​	2020年08月20日 12:52	3		15	https://weibo.com/6077299654/JgM4r6uuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4r6uuc?uid=6077299654&rl=1
西安中院	3911617807	JgM4p1h6b	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:52		16	8	https://weibo.com/3911617807/JgM4p1h6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4p1h6b?uid=3911617807&rl=1
Nine_1025	7315250043	JgM445MHM	#7旬奶奶用旧衣改造时装#厉害了热爱生活，无关年龄 ​	2020年08月20日 12:51		评论		https://weibo.com/7315250043/JgM445MHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM445MHM?uid=7315250043&rl=1
神一样的甜甜猫	6149527363	JgM3z4bJg	【#7旬奶奶用旧衣改造时装#  网友：是我羡慕的老年生活没错了】生活态度真好！热爱生活，无关年龄，这种积极向上的生活方式，太值得学习了，祝老人健康长寿❤️ #女人励志语录#（潇湘晨报） L潇湘晨报的微博视频 ​	2020年08月20日 12:49	2	4	7	https://weibo.com/6149527363/JgM3z4bJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3z4bJg?uid=6149527363&rl=1
花花予-婷婷	3800938121	JgM3qoowK	#7旬奶奶用旧衣改造时装#这个奶奶已不仅是改装高手了，身材比例、仪态（腰背直挺挺的）、柔韧度（看那逆天的小抖肩和前下腰！）、精气神儿都是一流的！真心希望自己七十岁也是这样！ ​	2020年08月20日 12:49		评论		https://weibo.com/3800938121/JgM3qoowK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3qoowK?uid=3800938121&rl=1
朱然萌君子	1245705700	JgM3kuP5W	#7旬奶奶用旧衣改造时装#奶奶好厉害👍🏻不仅衣服好看心态也超好的 ​	2020年08月20日 12:49			1	https://weibo.com/1245705700/JgM3kuP5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3kuP5W?uid=1245705700&rl=1
青白江生态环境	3515638435	JgM2L3wbz	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:47		评论		https://weibo.com/3515638435/JgM2L3wbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2L3wbz?uid=3515638435&rl=1
成都经信	3535155321	JgM2fss2d	#经信君的热点追踪#【时尚！#7旬奶奶用旧衣改造时装#爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿 ​  展开全文c	2020年08月20日 12:46			5	https://weibo.com/3535155321/JgM2fss2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2fss2d?uid=3535155321&rl=1
星有千千结1128	5139123372	JgM2cfL5n	#7旬奶奶用旧衣改造时装#退休之后找到一份自己的喜好真的好重要啊没必要一直围着自己的孩子更多的为自己而活奶奶活出了自己的色彩真的让人羡慕衣服也好好看赵粤你喜欢吗@硬糖少女303-赵粤 ​	2020年08月20日 12:46			3	https://weibo.com/5139123372/JgM2cfL5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2cfL5n?uid=5139123372&rl=1
天府龙泉	1919999491	JgM1jfR0K	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:44			1	https://weibo.com/1919999491/JgM1jfR0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1jfR0K?uid=1919999491&rl=1
MagicBabyKun	3131069381	JgM18hCoT	#7旬奶奶用旧衣改造时装#奶奶心态超好的 ​	2020年08月20日 12:43			1	https://weibo.com/3131069381/JgM18hCoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM18hCoT?uid=3131069381&rl=1
Run700	3174195063	JgM0ygQuf	#7旬奶奶用旧衣改造时装#这个奶奶已不仅是改装高手了，身材比例、仪态（腰背直挺挺的）、柔韧度（看那逆天的小抖肩和前下腰！）、精气神儿都是一流的！真心希望自己七十岁也是这样！ ​	2020年08月20日 12:42		2	7	https://weibo.com/3174195063/JgM0ygQuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0ygQuf?uid=3174195063&rl=1
热门资讯第一线	6367852368	JgM0h6q76	#7旬奶奶用旧衣改造时装#事实证明奶奶也可以很时尚时尚奶奶小课堂有没有被美到，是不是也想给自己的奶奶也打扮一下啦（cr:时尚奶奶） L热门资讯第一线的微博视频 ​	2020年08月20日 12:41	5	6	745	https://weibo.com/6367852368/JgM0h6q76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0h6q76?uid=6367852368&rl=1
今日阜南	2832750704	JgM0e7Xd8	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:41		评论		https://weibo.com/2832750704/JgM0e7Xd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0e7Xd8?uid=2832750704&rl=1
行遍陇原	5394096423	JgLZGsQMy	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:40			1	https://weibo.com/5394096423/JgLZGsQMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZGsQMy?uid=5394096423&rl=1
长安皖韵	6105864408	JgLZqh9a4	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:39	80	44	48	https://weibo.com/6105864408/JgLZqh9a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZqh9a4?uid=6105864408&rl=1
兰州校园	2002634237	JgLZkjcq8	#7旬奶奶用旧衣改造时装# 皮肤会老 心却可以永远年轻奶奶很漂亮哦热爱生活无关年龄，愿我们都能活成想要的样子L头条新闻的微博视频 L头条新闻的微博视频 ​	2020年08月20日 12:39		1	3	https://weibo.com/2002634237/JgLZkjcq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZkjcq8?uid=2002634237&rl=1
娱哥bot	2329459082	JgLZhBkUl	#7旬奶奶用旧衣改造时装#还挺好看 奶奶身体也好好 ​	2020年08月20日 12:39		21	1	https://weibo.com/2329459082/JgLZhBkUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZhBkUl?uid=2329459082&rl=1
木马怎么不转	6766272838	JgLZdcGSQ	#7旬奶奶用旧衣改造时装#改的很好看奶奶身子骨也硬朗 ​	2020年08月20日 12:39		评论		https://weibo.com/6766272838/JgLZdcGSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZdcGSQ?uid=6766272838&rl=1
于未-	5500306737	JgLZa12hp	#7旬奶奶用旧衣改造时装#展示衣服的时候真的好开心 ​	2020年08月20日 12:39		评论		https://weibo.com/5500306737/JgLZa12hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZa12hp?uid=5500306737&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgLYScLMn	#7旬奶奶用旧衣改造时装#热爱生活，无关年龄，祝老人健康长寿 ​	2020年08月20日 12:38		评论		https://weibo.com/3749318895/JgLYScLMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYScLMn?uid=3749318895&rl=1
魔年微凉	6522228067	JgLYvb0f2	#7旬奶奶用旧衣改造时装#我觉得退休之后找到一份喜好很重要，没必要整天围绕着孩子们转，整天只惦记着孩子，孩子们看着也会觉得烦。老了都不为自己着想一下，人生还剩多少年就走完了，那多么遗憾!观念必须改起来! L魔年微凉的微博视频 ​​​	2020年08月20日 12:37	9	8	474	https://weibo.com/6522228067/JgLYvb0f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYvb0f2?uid=6522228067&rl=1
河南大学商学院	5388772870	JgLXJjOwp	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:35			1	https://weibo.com/5388772870/JgLXJjOwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXJjOwp?uid=5388772870&rl=1
重庆商务职业学院团委	1984125765	JgLXItSZi	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:35			4	https://weibo.com/1984125765/JgLXItSZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXItSZi?uid=1984125765&rl=1
安利妈	2419740750	JgLXzyCus	时尚老奶奶Linda Rodin和她潮到爆的房间 #7旬奶奶用旧衣改造时装# ​	2020年08月20日 12:35	45	28	1363	https://weibo.com/2419740750/JgLXzyCus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXzyCus?uid=2419740750&rl=1
天水播报	5627430319	JgLXrDeGW	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:34	1	1	3	https://weibo.com/5627430319/JgLXrDeGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXrDeGW?uid=5627430319&rl=1
管你屁事啊--	7395972541	JgLWPdsTq	#7旬奶奶用旧衣改造时装#老奶奶好可爱 ​	2020年08月20日 12:33		评论		https://weibo.com/7395972541/JgLWPdsTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWPdsTq?uid=7395972541&rl=1
松岛雾琳	6069269445	JgLWggWSO	#7旬奶奶用旧衣改造时装#奶奶好可爱！要一直幸福 ​	2020年08月20日 12:31			1	https://weibo.com/6069269445/JgLWggWSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWggWSO?uid=6069269445&rl=1
潘军强	3887925480	JgLW1cOcU	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。#迹痕点点# L头条新闻的微博视频 ​	2020年08月20日 12:31			2	https://weibo.com/3887925480/JgLW1cOcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW1cOcU?uid=3887925480&rl=1
武侯发布	1964974191	JgLVZaS1d	#7旬奶奶用旧衣改造时装#除了做衣服之外，平日还喜欢跳蒙古舞。网友:是我羡慕的老年生活没错了。 L头条新闻的微博视频 ​	2020年08月20日 12:31	3	2	2	https://weibo.com/1964974191/JgLVZaS1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVZaS1d?uid=1964974191&rl=1
武侯共青团	3241571192	JgLVuoJj4	#7旬奶奶用旧衣改造时装#除了做衣服之外，平日还喜欢跳蒙古舞。网友:是我羡慕的老年生活没错了。  L头条新闻的微博视频 ​	2020年08月20日 12:30			1	https://weibo.com/3241571192/JgLVuoJj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVuoJj4?uid=3241571192&rl=1
_落日返航密语	5701973989	JgLVn2IK5	#7旬奶奶用旧衣改造时装#哇好fashion ​	2020年08月20日 12:29		评论		https://weibo.com/5701973989/JgLVn2IK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVn2IK5?uid=5701973989&rl=1
南宁火车站	2435340311	JgLVk4j4J	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:29	2		1	https://weibo.com/2435340311/JgLVk4j4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVk4j4J?uid=2435340311&rl=1
珠宝界	5108626495	JgLV46W9L	#7旬奶奶用旧衣改造时装#奶奶心态真好，人老心不老！年过7旬仍是时尚达人，是我羡慕的老年生活没错了！（视频源自网络） L珠宝界的微博视频 ​	2020年08月20日 12:29	16	19	35	https://weibo.com/5108626495/JgLV46W9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV46W9L?uid=5108626495&rl=1
花城咖	6072235097	JgLUE7MLz	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:27		评论		https://weibo.com/6072235097/JgLUE7MLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUE7MLz?uid=6072235097&rl=1
乐牙之乐	2216194217	JgLUc2q4v	#7旬奶奶用旧衣改造时装# 这些是奶奶们吗？一个比一个年轻，一个比一个有活力，一个比一个搞怪！看了之后不笑来找我#v光计划# L乐牙之乐的微博视频 ​	2020年08月20日 12:26	38	19	1791	https://weibo.com/2216194217/JgLUc2q4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUc2q4v?uid=2216194217&rl=1
香水情报达人	2161405773	JgLU8uyOT	我姐妹，她占过三次，第一次，想知道和男友能不能结婚，占卜师说三个月内会分手，因为牌面看出有小三。闺蜜不信，真的分手了。第二次又问能不能复合，占卜师说可以，但不建议，不听，半个月后，又分了第三次问，两人之后还有可能吗？回答有，不过不建议。闺蜜听了，断了，现在过得很幸福，快结 ​  展开全文c	2020年08月20日 12:26	108	8	6342	https://weibo.com/2161405773/JgLU8uyOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLU8uyOT?uid=2161405773&rl=1
广州汽车音乐电台	1732652540	JgLTCibsS	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改 ​  展开全文c	2020年08月20日 12:25			1	https://weibo.com/1732652540/JgLTCibsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTCibsS?uid=1732652540&rl=1
昆明市五华区科协	6516844691	JgLT1qk55	【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。儿子小时候的衣服都是自己做的，平时还会将儿子不穿的衣服拿来改改自己 ​  展开全文c	2020年08月20日 12:24		评论		https://weibo.com/6516844691/JgLT1qk55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLT1qk55?uid=6516844691&rl=1
魏晨老师我很虎	5330232092	JgLSarbqy	#7旬奶奶用旧衣改造时装#好会生活噢 奶奶心态这么好就是有热爱的事做哈哈哈奶奶开家店吧就叫奶奶的手工衣服 ​	2020年08月20日 12:21			7	https://weibo.com/5330232092/JgLSarbqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSarbqy?uid=5330232092&rl=1
小颖子ww77	5683762533	JgLRWkEaR	#7旬奶奶用旧衣改造时装#奶奶的手艺也太好了吧 不过那个年代的人普遍都会缝衣服 这对于这位奶奶来说应该不是什么难事 ​	2020年08月20日 12:21			1	https://weibo.com/5683762533/JgLRWkEaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRWkEaR?uid=5683762533&rl=1
长春校园	2002676497	JgLRLCXFL	#长春校园#【时尚！#7旬奶奶用旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。照着书上的样式和教程自己做衣服。其其格平日还喜欢跳蒙古舞。网友:是我羡慕的老年生活没错了。（via.@头条新闻 ） L头条新闻的微博视频 ​	2020年08月20日 12:20		评论		https://weibo.com/2002676497/JgLRLCXFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRLCXFL?uid=2002676497&rl=1
不讲童话的安徒生先生	5985635417	JgLQjuq1w	#7旬奶奶用旧衣改造时装#奶奶热爱生活享受人生的样子真美，看着精气神也很好，人生就是要这样，良好的心态会让人快乐很多 ​	2020年08月20日 12:17			2	https://weibo.com/5985635417/JgLQjuq1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLQjuq1w?uid=5985635417&rl=1
人民视频	2057327125	JgLPedJfn	【心态永不老！#7旬奶奶旧衣改造时装# 爱看时装书爱跳蒙古舞】今年70岁的蒙古族奶奶其其格，目前随儿子租住在北京郊区，平时喜欢动手将旧衣服改造成时装。据其其格介绍，年轻时候的她常去书店买时装书，照着书上的样式和教程自己做衣服。网友:是我羡慕的老年生活没错了！#7旬奶奶用旧衣改造时装# ​  展开全文c	2020年08月20日 12:14	15	22	226	https://weibo.com/2057327125/JgLPedJfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPedJfn?uid=2057327125&rl=1
源泉学长	5641077125	JgLOWcdWZ	#7旬奶奶用旧衣改造时装# 70岁的蒙古族奶奶其其格爱看时装书爱跳蒙古舞，自己喜欢动手将旧衣服改造成时装，不仅穿着舒服时尚感更是超强。跳起蒙古舞来更是韵味十足。网友:这是我见过最时尚的老奶奶，白发戴花君莫笑，岁月从不败美人。L头条新闻的微博视频 ​	2020年08月20日 12:13	1264	72	5772	https://weibo.com/5641077125/JgLOWcdWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOWcdWZ?uid=5641077125&rl=1
-環遊宇宙記-	6647379688	JgLOrsguM	#7旬奶奶用旧衣改造时装#这个7旬奶奶好厉害啊 活到老学到老 用旧衣改造时装改造得很成功 改造得很漂亮 ​	2020年08月20日 12:12		评论		https://weibo.com/6647379688/JgLOrsguM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOrsguM?uid=6647379688&rl=1
养乐多小多ovo	6463468921	JgLOpEEWP	#7旬奶奶用旧衣改造时装#奶奶虽然皮肤会老 但心却可以永远年轻 奶奶很漂亮 改造的衣服也很棒哦！爱了爱了 ​	2020年08月20日 12:12		评论		https://weibo.com/6463468921/JgLOpEEWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOpEEWP?uid=6463468921&rl=1
可爱山橘月	5605134719	JgLOldNOr	#7旬奶奶用旧衣改造时装#奶奶真的好可爱 心灵手巧 心态好棒 希望我老了也能像奶奶这样 ​	2020年08月20日 12:12		评论		https://weibo.com/5605134719/JgLOldNOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOldNOr?uid=5605134719&rl=1
一只小呀小洛洋	5670119516	JgLOgdwAv	#7旬奶奶用旧衣改造时装#我想说这个奶奶真的太厉害了👍自己已经年纪这么大了还能有这样的想法，而且还把自己想的做出来了真的很不错 ​	2020年08月20日 12:12		评论		https://weibo.com/5670119516/JgLOgdwAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOgdwAv?uid=5670119516&rl=1
壹块蛋饼	6088476921	JgLOcClRy	#7旬奶奶用旧衣改造时装#哇这也太棒了，等我老了也要这样快乐的生活，老奶奶心态真好，乐观的面对生活，这是一种态度，改造的衣服也挺好看的 ​	2020年08月20日 12:12		评论		https://weibo.com/6088476921/JgLOcClRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOcClRy?uid=6088476921&rl=1
