用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千秋静灵儿	5948805298	Jf61FadOj	#河南特岗#快乐了 都不会 2驻马店 ​	2020年08月09日 11:59		3	2	https://weibo.com/5948805298/Jf61FadOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61FadOj?uid=5948805298&rl=1
一只北宋的憨憨	5564665280	Jf61wzSkz	#河南特岗#背了几百个，一个没考，心态崩了我复习这么久什么用？为了来裸考的嘛 ​	2020年08月09日 11:59		7	11	https://weibo.com/5564665280/Jf61wzSkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61wzSkz?uid=5564665280&rl=1
全糖小牛TotalSugar	1826029293	Jf61ugpSE	#河南特岗#背了个寂寞 不按套路出牌 适合裸考 ​	2020年08月09日 11:59		14	12	https://weibo.com/1826029293/Jf61ugpSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61ugpSE?uid=1826029293&rl=1
dearlafleur	3904578518	Jf61he5Od	#河南特岗#为什么郑州没有。 ​	2020年08月09日 11:58			1	https://weibo.com/3904578518/Jf61he5Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61he5Od?uid=3904578518&rl=1
石头壳儿呀	6378589931	Jf60L1IBY	#河南特岗#谁看了不得说一声🐮🍺 ​	2020年08月09日 11:57		评论		https://weibo.com/6378589931/Jf60L1IBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60L1IBY?uid=6378589931&rl=1
竖心宝盖	6244653438	Jf60I6zWE	#河南特岗#考了个寂寞 ​​​	2020年08月09日 11:57		1		https://weibo.com/6244653438/Jf60I6zWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60I6zWE?uid=6244653438&rl=1
不正经时尚手册	2292120434	Jf60wzZSP	#河南特岗# 转发微博，今年逢考必过，运气爆棚，狂吃不胖，福气超旺！ ​	2020年08月09日 11:56	16	7	27	https://weibo.com/2292120434/Jf60wzZSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60wzZSP?uid=2292120434&rl=1
大静静就是我呀	5581783515	Jf60ewkTV	#河南特岗#反正是裸考，题型什么的我也不知道啊 2南阳 ​	2020年08月09日 11:56		2	1	https://weibo.com/5581783515/Jf60ewkTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60ewkTV?uid=5581783515&rl=1
小透明你瞅啥	6026681592	Jf5ZT0wFU	#河南特岗#考了特岗感觉和招教不是一个层次的招教是真他妈难啊！！ ​	2020年08月09日 11:55		17	15	https://weibo.com/6026681592/Jf5ZT0wFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZT0wFU?uid=6026681592&rl=1
贵阳师兄	5222969812	Jf5Za5Bs0	#河南特岗##山东事业编考试#河南特岗考试今日开考！考不考公务员教资，大家都该知道这76条文化常识！！！ ​	2020年08月09日 11:53	1121	58	1787	https://weibo.com/5222969812/Jf5Za5Bs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Za5Bs0?uid=5222969812&rl=1
每天都要被学生气死的高冷教师	5556031340	Jf5Z27XUI	#河南特岗#走入考场看着题目，这是什么说好的职业道德规范和新课改呢 2三门峡 ​	2020年08月09日 11:53		1	1	https://weibo.com/5556031340/Jf5Z27XUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Z27XUI?uid=5556031340&rl=1
我要青柠白桃冰	6667121106	Jf5YU8byp	我考的是招教？#河南特岗# ​	2020年08月09日 11:52		3		https://weibo.com/6667121106/Jf5YU8byp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YU8byp?uid=6667121106&rl=1
梦想万一会实现呢	5566397239	Jf5YCCBJZ	#河南特岗#再 ​	2020年08月09日 11:52		1		https://weibo.com/5566397239/Jf5YCCBJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YCCBJZ?uid=5566397239&rl=1
明冬仍有雪918	6913575238	Jf5Yx4bLX	#河南特岗# 改卷老师看看我！保佑我笔试过关 ​	2020年08月09日 11:51		1		https://weibo.com/6913575238/Jf5Yx4bLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Yx4bLX?uid=6913575238&rl=1
阿狸不弃866	7142540983	Jf5YgfKtb	#河南特岗#今年的河南特岗老师怕是出题老师喝醉了吧 ​	2020年08月09日 11:51		1		https://weibo.com/7142540983/Jf5YgfKtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YgfKtb?uid=7142540983&rl=1
王阿静呀	6082396697	Jf5XYeguD	#河南特岗#还好我没去考 不然可能崩溃在考场 ​	2020年08月09日 11:50		15	6	https://weibo.com/6082396697/Jf5XYeguD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XYeguD?uid=6082396697&rl=1
等我我暴富	5700321079	Jf5XBqLqS	#河南特岗#哪个机构压中题了，麻烦各位姐妹儿知会一声，明年我去，华图失望了 ​	2020年08月09日 11:49	1	30	23	https://weibo.com/5700321079/Jf5XBqLqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XBqLqS?uid=5700321079&rl=1
星星灯炮	6041588191	Jf5WWAHaS	#河南特岗#稳了稳了稳稳地要再来一次 2新乡·长垣县 ​	2020年08月09日 11:48		6	6	https://weibo.com/6041588191/Jf5WWAHaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WWAHaS?uid=6041588191&rl=1
Hey囧囧	3156008953	Jf5WJABg7	#河南特岗# 快问我，全部背完，一个没出什么感想今年的特岗，太绝了 2洛阳 ​	2020年08月09日 11:47	11	114	90	https://weibo.com/3156008953/Jf5WJABg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WJABg7?uid=3156008953&rl=1
超格怼怼姨	5095039146	Jf5WIqQOo	#河南特岗#定势 ​	2020年08月09日 11:47	12	309	122	https://weibo.com/5095039146/Jf5WIqQOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WIqQOo?uid=5095039146&rl=1
蜂蜜黄油薯片xing	5204715633	Jf5WkvPqZ	#河南特岗# 几十年不变的题型这回让我赶上了我在早出生两年都好了🙃🙃 ​	2020年08月09日 11:46		1	3	https://weibo.com/5204715633/Jf5WkvPqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WkvPqZ?uid=5204715633&rl=1
浪哩咯浪呀-	6741945575	Jf5W87nEk	河南特岗#河南特岗# 居然不按套路出牌 ​	2020年08月09日 11:45		评论		https://weibo.com/6741945575/Jf5W87nEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5W87nEk?uid=6741945575&rl=1
迪迪zia	1842546967	Jf5VZvViH	#河南特岗# 来年再战开始新一轮的备考吧 2焦作 ​	2020年08月09日 11:45		2	3	https://weibo.com/1842546967/Jf5VZvViH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VZvViH?uid=1842546967&rl=1
这儿的夏天有点热	6466700261	Jf5ULl8sT	#河南特岗#打了一瓶好酱油本来自我感觉挺好的 一搜都说题好难都这样吧 重在参与 结果不重要继续学习吧 ​	2020年08月09日 11:42		1	1	https://weibo.com/6466700261/Jf5ULl8sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ULl8sT?uid=6466700261&rl=1
人间宝藏张有趣	3279931381	Jf5Uoh7HU	#河南特岗# 11年来第一次题型改革还被我撞上了，必须纪念一下！！！ ​	2020年08月09日 11:41		17	8	https://weibo.com/3279931381/Jf5Uoh7HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Uoh7HU?uid=3279931381&rl=1
broccoli瓜poi	5305450913	Jf5TTgF8m	#河南特岗# 这什么题嘛 就会背个三爱两人还没出，🤷‍♀️ ​	2020年08月09日 11:40		1		https://weibo.com/5305450913/Jf5TTgF8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TTgF8m?uid=5305450913&rl=1
遇见小羊真好	6046342985	Jf5TEai9z	#河南特岗# 对我来说，就作文简单 2南阳 ​	2020年08月09日 11:39		14	3	https://weibo.com/6046342985/Jf5TEai9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TEai9z?uid=6046342985&rl=1
夜暮时月起	5461042627	Jf5TyeAyP	#河南特岗#我人傻了 说好的师德 新课改 学习迁移呢 ​	2020年08月09日 11:39		1		https://weibo.com/5461042627/Jf5TyeAyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TyeAyP?uid=5461042627&rl=1
