用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬子晚报	1653603955	Jdk0Gmcaz	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。（央视新闻） ​​​​	2020年07月28日 19:55	1	2	2	https://weibo.com/1653603955/Jdk0Gmcaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0Gmcaz?uid=1653603955&rl=1
2023三啵不离我们不弃	6299528826	Jdk0vqcd1	#马来西亚前总理纳吉布被判12年监禁#法律面前，人人平等！！！ ​	2020年07月28日 19:54		1	1	https://weibo.com/6299528826/Jdk0vqcd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0vqcd1?uid=6299528826&rl=1
饼干今天滚了嘛	5398274920	Jdk08mboc	#马来西亚前总理纳吉布被判12年监禁#等了这么久 终于 ​	2020年07月28日 19:53		1	1	https://weibo.com/5398274920/Jdk08mboc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk08mboc?uid=5398274920&rl=1
天津政法	5897816720	Jdk033cOU	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。 ​	2020年07月28日 19:53	1	1		https://weibo.com/5897816720/Jdk033cOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk033cOU?uid=5897816720&rl=1
可口可乐超好喝耶w	7228004541	JdjZZeRv1	#马来西亚前总理纳吉布被判12年监禁#Finally Najib gone to jail. Congratulations 🥳 ​	2020年07月28日 19:53		评论		https://weibo.com/7228004541/JdjZZeRv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZZeRv1?uid=7228004541&rl=1
乌兰浩特政法	6579033207	JdjZUcmmK	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。（总台记者徐荃乐） ​	2020年07月28日 19:53	6	6	3	https://weibo.com/6579033207/JdjZUcmmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZUcmmK?uid=6579033207&rl=1
四川新闻网	1697698951	JdjZsF6Pm	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。@央视新闻 ​	2020年07月28日 19:52		评论		https://weibo.com/1697698951/JdjZsF6Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZsF6Pm?uid=1697698951&rl=1
徽州反邪教	5384801243	JdjYlfW9i	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。（总台记者徐荃乐） ​​​@央视新闻  ​  展开全文c	2020年07月28日 19:49		评论		https://weibo.com/5384801243/JdjYlfW9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYlfW9i?uid=5384801243&rl=1
国际金融报	1872005590	JdjYfF6Us	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。（总台记者徐荃乐） ​​​​	2020年07月28日 19:49		评论		https://weibo.com/1872005590/JdjYfF6Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYfF6Us?uid=1872005590&rl=1
环球网	1686546714	JdjSICfxY	【#马来西亚前总理纳吉布被判12年监禁#】当地时间28日，马来西亚吉隆坡高等法院认定纳吉布受指控的滥权等7项罪名全部成立，数罪并罚，判处12年监禁。罚金2亿1千万林吉特（约合3亿5千万元人民币）为其涉案金额的5倍。纳吉布还可上诉，联邦法院有最高终审权。（央视） ​​​	2020年07月28日 19:35	22	27	84	https://weibo.com/1686546714/JdjSICfxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSICfxY?uid=1686546714&rl=1
