用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
FM1007福建交通广播	1709712454	JgrEw0lif	#1007置顶新闻# 史上首次！#四川启动一级防汛应急响应#记者从四川省防汛抗旱指挥部获悉，18日5时，四川启动I级防汛应急响应，这是有记录以来，四川首次启动该响应。　　目前，青衣江雅安城区段已出现100年一遇洪水，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保 ​  展开全文c	2020年08月18日 08:53	1	评论		https://weibo.com/1709712454/JgrEw0lif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEw0lif?uid=1709712454&rl=1
甘肃检察矿区分院	6602686515	JgrEiE0Zm	#四川启动一级防汛应急响应#【#四川启动I级防汛应急响应#】记者从四川省防汛抗旱指挥部获悉，18日5时，四川启动I级防汛应急响应，这是有记录以来，四川首次启动该响应。　　目前，青衣江雅安城区段已出现100年一遇洪水，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全 ​  展开全文c	2020年08月18日 08:52		评论		https://weibo.com/6602686515/JgrEiE0Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEiE0Zm?uid=6602686515&rl=1
小孔加油啊啊啊啊	6031431673	JgrDUo66z	#四川启动一级防汛应急响应#从内江到成都，沿途一带的好多房子庄稼都浸泡在水里。还有半小时就到成都的我，瑟瑟发抖 2资阳 ​	2020年08月18日 08:51			1	https://weibo.com/6031431673/JgrDUo66z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDUo66z?uid=6031431673&rl=1
乌兰浩特政法	6579033207	JgrDTx4ec	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。（央视） ​	2020年08月18日 08:51	5	8	8	https://weibo.com/6579033207/JgrDTx4ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDTx4ec?uid=6579033207&rl=1
西安中院	3911617807	JgrDMdiO8	#都汶高速发生泥石流交通中断#  【一图了解山洪灾害防御知识】#四川启动一级防汛应急响应# 山洪是指山区溪沟中发生的暴涨洪水，我们一般遭遇的是暴雨山洪。哪些情况下，山洪离我们最近？如何判断是否发生了山洪泥石流？如何防御避险？戳图了解↓↓  @应急管理部 ​	2020年08月18日 08:51		10	4	https://weibo.com/3911617807/JgrDMdiO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDMdiO8?uid=3911617807&rl=1
山-猫-不-吃-鱼	1970904277	JgrDF7PLY	#四川启动一级防汛应急响应#早点停吧。。。 ​	2020年08月18日 08:51		1		https://weibo.com/1970904277/JgrDF7PLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDF7PLY?uid=1970904277&rl=1
自贡共青团	2119083587	JgrDy1gk6	#四川启动一级防汛应急响应#【面对暴雨 他们逆流而行！】8月13日9时许，受暴雨影响，大安辖区部分路段出现积水，牛佛镇受沱江上游洪峰过境影响，江水漫城，道路通行受阻。暴风雨中，有这么一群人，他们身无铠甲，却毅然逆流而行。 @自贡交警 L自贡大安交警的微博视频 ​	2020年08月18日 08:50			3	https://weibo.com/2119083587/JgrDy1gk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDy1gk6?uid=2119083587&rl=1
ZiVicky-Han	7027242901	JgrDrw4vP	#四川启动一级防汛应急响应#我的妈耶求求了不要再下了我这小破县已经快顶不住了还有一周回学校 听说成都的雨势更可怕 ​	2020年08月18日 08:50		1		https://weibo.com/7027242901/JgrDrw4vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDrw4vP?uid=7027242901&rl=1
平安十堰	2113500964	JgrDqj26k	【一则动画，让你读懂泥石流！】近日，多地出现强降雨#四川启动一级防汛应急响应#。尤其丘陵山地，当强降雨“邂逅”这样的地形时，很容易诱发泥石流。今天，给大家看一个动画，动画里介绍了何为泥石流，一些遭遇泥石流自救逃生的方法，出行时更安全。 #甘肃文县县城因泥石流通信中断# （安徽消防） ​  展开全文c	2020年08月18日 08:50	1	1	2	https://weibo.com/2113500964/JgrDqj26k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDqj26k?uid=2113500964&rl=1
听堂FM	1796086707	JgrDq2xcF	【史上首次！四川启动I级防汛应急响应】#四川启动一级防汛应急响应# 8月18日，四川省防汛抗旱指挥部消息，目前，青衣江雅安城区段已出现100年一遇洪水，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。按照《四川省2020年防汛抗旱应急预案 ​  展开全文c	2020年08月18日 08:50	1	评论		https://weibo.com/1796086707/JgrDq2xcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDq2xcF?uid=1796086707&rl=1
应急管理部	5342220662	JgrDobExb	【史上首次！#四川启动一级防汛应急响应#】目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超过保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。按照《四川省2020年防汛抗旱应急预案》规定，经四川省防汛抗旱指挥部研究决定，8月18日5时启动I级防 ​  展开全文c	2020年08月18日 08:50	11	5	9	https://weibo.com/5342220662/JgrDobExb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDobExb?uid=5342220662&rl=1
YandGandY	5713638868	JgrDkqBpZ	目前2020年唯一的愿望：活着 #四川启动一级防汛应急响应# ​	2020年08月18日 08:50	1	7	23	https://weibo.com/5713638868/JgrDkqBpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDkqBpZ?uid=5713638868&rl=1
郑州交通广播	1750355192	JgrD4FhSi	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。（央视新闻 记者杨妮） ​	2020年08月18日 08:49		评论		https://weibo.com/1750355192/JgrD4FhSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD4FhSi?uid=1750355192&rl=1
南丰发布	2729232002	JgrD3yS2R	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。（总台央视记者杨妮） ​​​​	2020年08月18日 08:49	1		1	https://weibo.com/2729232002/JgrD3yS2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD3yS2R?uid=2729232002&rl=1
江油公安	1919769503	JgrD3f3Js	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，四川启动I级防汛应急响应。（总台央视记者杨妮） ​​​	2020年08月18日 08:49	1		1	https://weibo.com/1919769503/JgrD3f3Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD3f3Js?uid=1919769503&rl=1
遵义发布	5521606430	JgrD2jCPa	【告急！史上首次！#四川启动一级防汛应急响应#】央视记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#  ​  展开全文c	2020年08月18日 08:49	1		2	https://weibo.com/5521606430/JgrD2jCPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD2jCPa?uid=5521606430&rl=1
四川共青团	1718699234	JgrCZDVII	#四川启动一级防汛应急响应#【青春志愿·守护生命｜防汛救灾的路上，@四川青年志愿者 在行动】面对暴雨侵袭，为防范风险，各地团委积极动员青年志愿者参与防灾预警、群众疏散等工作，为保障人民群众生命财产安全，青年志愿者们日夜奔走着。大家注意安全！ ​	2020年08月18日 08:49	4	3	19	https://weibo.com/1718699234/JgrCZDVII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCZDVII?uid=1718699234&rl=1
在遂宁	1912388070	JgrCXEeVW	#四川启动一级防汛应急响应#【#四川暴雨# 史上首次！四川启动I级防汛应急响应！】目前，青衣江雅安城区段已出现100年一遇洪水，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。按照《四川省2020年防汛抗旱应急预案》规定，经四川省防汛抗旱指挥部研究决定，8月18日5时启动I级防汛应 ​  展开全文c	2020年08月18日 08:49			1	https://weibo.com/1912388070/JgrCXEeVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCXEeVW?uid=1912388070&rl=1
宁波镇海检察	3702523900	JgrCXD7IR	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。（总台央视记者杨妮） ​	2020年08月18日 08:49		评论		https://weibo.com/3702523900/JgrCXD7IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCXD7IR?uid=3702523900&rl=1
_樂呦	5696066416	JgrCGenUe	#四川启动一级防汛应急响应##陇南暴雨# 停水停电断网与家里失联的第六天☔ ​	2020年08月18日 08:48			3	https://weibo.com/5696066416/JgrCGenUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCGenUe?uid=5696066416&rl=1
湖南高速警察	2054302531	JgrCza29B	#胡椒正能量#【心疼！救援官兵双臂和脖颈被晒得黝黑】#四川启动一级防汛应急响应#，感谢那些在抗洪一线奋战的人，7月中旬，湖北洪湖洪狮大垸围堤汉沙村段，许多官兵双臂和脖颈被晒的黝黑，甚至发红、起泡，让人心疼。  L湖南高速警察的微博视频 ​	2020年08月18日 08:48	5	8	102	https://weibo.com/2054302531/JgrCza29B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCza29B?uid=2054302531&rl=1
恰近十三	6284245841	JgrCn0Wxv	#四川启动一级防汛应急响应#昨晚有户人家的房瓦被吹走了，太吓人了 ​	2020年08月18日 08:48		1		https://weibo.com/6284245841/JgrCn0Wxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCn0Wxv?uid=6284245841&rl=1
河北长安网	6155344804	JgrCgbZ9U	告急！告急！18日早上#四川启动一级防汛应急响应#，历史首次！青衣江雅安城区段已出现百年一遇洪水。愿平安！（四川观察） L辽宁共青团的微博视频 ​​​	2020年08月18日 08:47	3		2	https://weibo.com/6155344804/JgrCgbZ9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCgbZ9U?uid=6155344804&rl=1
中公山西教师考试指南	3657739827	JgrC74EtP	#四川启动一级防汛应急响应#安全，注意安全 ​	2020年08月18日 08:47			1	https://weibo.com/3657739827/JgrC74EtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrC74EtP?uid=3657739827&rl=1
七七豆豆儿	2884547014	JgrBZ3Kh5	对每天晚上的暴雨都开始有阴影了#四川启动一级防汛应急响应# ​	2020年08月18日 08:47		1	2	https://weibo.com/2884547014/JgrBZ3Kh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBZ3Kh5?uid=2884547014&rl=1
雅安同城会	1913102815	JgrBX1QpP	#青衣江雅安城区段现百年一遇洪水##四川启动一级防汛应急响应# 雅安百年一遇的洪水，各处受灾，雅州廊桥接受最大考验。请大家安全出行，提前了解各种资讯避免对自己生活产生较大影响。  L雅安同城会的微博视频 2雅安 ​	2020年08月18日 08:46	23	26	43	https://weibo.com/1913102815/JgrBX1QpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBX1QpP?uid=1913102815&rl=1
一只小麋璐lu	7143049708	JgrBW9HFW	#四川启动一级防汛应急响应#停水停电停电梯，可别下了🙏🙏🙏🙏 ​	2020年08月18日 08:46		评论		https://weibo.com/7143049708/JgrBW9HFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBW9HFW?uid=7143049708&rl=1
正蓝旗政法	6509799287	JgrBT9738	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。（总台央视记者杨妮） ​  ​  展开全文c	2020年08月18日 08:46		评论		https://weibo.com/6509799287/JgrBT9738?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBT9738?uid=6509799287&rl=1
四川长安网	6176174063	JgrBM1rcu	#四川启动一级防汛应急响应#按照《四川省2020年防汛抗旱应急预案》规定，经四川省防汛抗旱指挥部研究决定，8月18日5时启动Ⅰ级防汛应急响应，@乐山交警 @洪雅公安 @内江东兴公安 @江油公安 @自贡大安交警 @芦山交警 ，不眠之夜，做好防汛保安各项工作。你们辛苦了！ ​	2020年08月18日 08:46	4	1	10	https://weibo.com/6176174063/JgrBM1rcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBM1rcu?uid=6176174063&rl=1
赴为	5172584369	JgrBCgfqF	#四川启动一级防汛应急响应#这叫我怎么回学校？游着回吗 ​	2020年08月18日 08:46		3		https://weibo.com/5172584369/JgrBCgfqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBCgfqF?uid=5172584369&rl=1
i自然全媒体	1914980182	JgrBxws01	#关注南方汛期# 【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。（央视新闻） ​	2020年08月18日 08:45	1	评论		https://weibo.com/1914980182/JgrBxws01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBxws01?uid=1914980182&rl=1
快乐负婆	6612815769	JgrBvxSrc	#四川启动一级防汛应急响应# 啊？可是川东又热又闷我们天天盼着下雨嘞川西人民注意安全 ​	2020年08月18日 08:45		1	5	https://weibo.com/6612815769/JgrBvxSrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBvxSrc?uid=6612815769&rl=1
一之日辰	3672567240	JgrBszs5k	#四川启动一级防汛应急响应#四川加油，消防官兵一定要注意安全啊，平平安安 2成都 ​	2020年08月18日 08:45			1	https://weibo.com/3672567240/JgrBszs5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBszs5k?uid=3672567240&rl=1
汉台检察	3969407380	JgrBo5koe	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。（央视新闻） ​	2020年08月18日 08:45			1	https://weibo.com/3969407380/JgrBo5koe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBo5koe?uid=3969407380&rl=1
中工网	2292896411	JgrBlcovU	#四川启动一级防汛应急响应#【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。 ​  展开全文c	2020年08月18日 08:45		评论		https://weibo.com/2292896411/JgrBlcovU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBlcovU?uid=2292896411&rl=1
星河万里皆是你	5755135084	JgrBjFjTp	#四川启动一级防汛应急响应#乐山已经被淹了 ​	2020年08月18日 08:45			1	https://weibo.com/5755135084/JgrBjFjTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBjFjTp?uid=5755135084&rl=1
四川共青团	1718699234	JgrBiut6j	#四川强降雨# 【青春志愿·守护生命 | 防汛救灾的路上，@四川青年志愿者 在行动】汛情期间，青年们不畏艰苦，奔波在抗洪抢险的一线战场上，为受灾群众送去了无限的温暖与希望。祝平安！#四川启动一级防汛应急响应# ​	2020年08月18日 08:45	7	17	34	https://weibo.com/1718699234/JgrBiut6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBiut6j?uid=1718699234&rl=1
YYSH宝宝大哥	7087265894	JgrBdub1e	#四川启动一级防汛应急响应#平安平安🙏 ​	2020年08月18日 08:45		评论		https://weibo.com/7087265894/JgrBdub1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrBdub1e?uid=7087265894&rl=1
养了一只小土鸡	1777516613	JgrAW6y17	#四川启动一级防汛应急响应#乐山大佛全城已沦陷 ​	2020年08月18日 08:44			3	https://weibo.com/1777516613/JgrAW6y17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAW6y17?uid=1777516613&rl=1
西望成都	5786536759	JgrAO5CUI	【注意！#四川启动一级防汛应急响应#】记者从四川省防汛抗旱指挥部了解到，目前，青衣江雅安城区段已出现百年一遇洪水，预计整个青衣江流域将全面超保证水位，大渡河下游、岷江下游也将出现全面超警超保洪水，防汛形势十分严峻。今天5时，#四川启动I级防汛应急响应#。 ​	2020年08月18日 08:44		评论		https://weibo.com/5786536759/JgrAO5CUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAO5CUI?uid=5786536759&rl=1
鄂尔多斯气象	3057568553	JgrAEkrGb	#今日天气# 预计今天白天到夜间#鄂尔多斯# 市多云转晴，3～4级东南风转东风，天气凉爽，最高气温20～23℃，最低气温11～13℃。@鄂尔多斯同城 @鄂尔多斯广播电视台 @鄂尔多斯日报 @鄂尔多斯新闻网 @鄂尔多斯发布 @鄂尔多斯晚报官方 #中央气象台发布暴雨黄色预警##四川启动一级防汛应急响应# ​	2020年08月18日 08:43	1	1	2	https://weibo.com/3057568553/JgrAEkrGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAEkrGb?uid=3057568553&rl=1
安徽消防	2524413584	JgrACz4eg	#中央气象台发布暴雨黄色预警##四川启动一级防汛应急响应##消防知识#【暴雨内涝注意安全防范】近期全国大面积降雨，多地出现短时大风强降雨天气，汛情值得关注，部分地区积水严重出现内涝和洪水，这份暴雨安全指南送给你！请注意安全~ ​	2020年08月18日 08:43	24	39	46	https://weibo.com/2524413584/JgrACz4eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrACz4eg?uid=2524413584&rl=1
青春-眉山	5237053116	JgrApA5s9	【注意！#四川启动一级防汛应急响应#】#四川启动I级防汛应急响应# ​	2020年08月18日 08:43			1	https://weibo.com/5237053116/JgrApA5s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrApA5s9?uid=5237053116&rl=1
吃货暖de妈咪	210947891	JgrAnqvow	#四川启动一级防汛应急响应#别下了别下了🙏🏻 ​	2020年08月18日 08:43		评论		https://weibo.com/210947891/JgrAnqvow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAnqvow?uid=210947891&rl=1
青春湄潭	2707301741	JgrAktaHd	告急！告急！18日早上#四川启动一级防汛应急响应#，历史首次！青衣江雅安城区段已出现百年一遇洪水。愿平安！（四川观察） L辽宁共青团的微博视频 ​​​ L辽宁共青团的微博视频 ​	2020年08月18日 08:43			2	https://weibo.com/2707301741/JgrAktaHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAktaHd?uid=2707301741&rl=1
潘军强	3887925480	JgrAe2DVe	【#成都金堂迎史上第二大洪峰#  居民带狗坐船疏散】受连日强降雨影响，四川沱江、涪江新一轮洪峰再次来袭。8月17日，四川省防汛抗旱指挥部消息称，预计当天15时左右，沱江洪峰以每秒8200立方米流过成都金堂，其流量超过历史最高纪录。 #迹痕点点##四川启动一级防汛应急响应# ​ L中新视频的微博视频 ​	2020年08月18日 08:42	1		7	https://weibo.com/3887925480/JgrAe2DVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAe2DVe?uid=3887925480&rl=1
星星茶杯犬1129_511	6112507989	JgrAa8OEb	#四川启动一级防汛应急响应#宜宾风太大了 ​	2020年08月18日 08:42		2		https://weibo.com/6112507989/JgrAa8OEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrAa8OEb?uid=6112507989&rl=1
青春-眉山	5237053116	JgrA8owBf	#四川启动一级防汛应急响应# 若遇暴雨、大风、冰雹等极端天气，一定要注意安全，行人、行车都要小心。收下这份安全指南，有备无患！ ​​​​#文县泥石流冲入白水江形成堰塞湖##蓝朋友的警告# ​	2020年08月18日 08:42		评论		https://weibo.com/5237053116/JgrA8owBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrA8owBf?uid=5237053116&rl=1
焦糖小芋圆儿yu	5995762248	JgrzZ0FsH	#四川启动一级防汛应急响应#希望灾难快点过去 ​	2020年08月18日 08:42		评论		https://weibo.com/5995762248/JgrzZ0FsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzZ0FsH?uid=5995762248&rl=1
辽宁共青团	2079751412	JgrzL7kEG	告急！告急！18日早上#四川启动一级防汛应急响应#，历史首次！青衣江雅安城区段已出现百年一遇洪水。愿平安！（四川观察） L辽宁共青团的微博视频 ​	2020年08月18日 08:41	10	10	29	https://weibo.com/2079751412/JgrzL7kEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrzL7kEG?uid=2079751412&rl=1
