用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈日报	7123521074	Jh8vocgIn	#乐队的夏天##野孩子退赛# 一切发生的太突然了，因违反规则演唱了不是歌单中的歌曲，野孩子当场表明歉意并宣布退赛，无论是在哪个立场上这个行为都是可以理解的，即使已经离开淘汰，但是野孩子这首《竹枝词》是永远都不会磨灭的。 ​	2020年08月22日 21:58	411	441	2302	https://weibo.com/7123521074/Jh8vocgIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vocgIn?uid=7123521074&rl=1
黑黑历险记-要考CPA的小小黑	5414673232	Jh8vciBCP	#野孩子退赛#野孩子的退赛，意料之外，情理之中。如果遵守比赛规则，改编他们不认同的国风～～，或许就不是他们了。想起了去年的海龟先生，是我第一季最喜欢的乐队。还记得李红旗说灵魂的自由，才是真正的自由。第二季，最喜欢野孩子，张佺说：有一些东西我们不愿意去触碰，因为那些东西正在毁掉我们 ​  展开全文c	2020年08月22日 21:58			7	https://weibo.com/5414673232/Jh8vciBCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vciBCP?uid=5414673232&rl=1
她们都叫我吕有病coshion	2043938602	Jh8v6re6s	#野孩子退赛# 五条人改哥  野孩子退赛  心里有一点点波动  想做什么就做什么 真的很难 2沈阳 ​	2020年08月22日 21:58			1	https://weibo.com/2043938602/Jh8v6re6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v6re6s?uid=2043938602&rl=1
追剧大赏	6260534625	Jh8uWCLdn	#野孩子退赛# 野孩子唱的太好听了！虽然这样的结果很可惜，但是还是尊重野孩子的决定， ​	2020年08月22日 21:57	106	106	1280	https://weibo.com/6260534625/Jh8uWCLdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uWCLdn?uid=6260534625&rl=1
剧综日报	5601366052	Jh8uw7N8S	#乐队的夏天##野孩子退赛#正如马东说的，一个真正艺术家一生要面临的难题，就是即要遵守规则，又要保持自由和自我。在这件事情上各方都已经很尊重了，没有直接宣布结果，而是让野孩子展现了这首《竹枝词》，同时也保留了投票环节，虽然很遗憾不能在接下的节目看到他们，但是我会记得他们带给我的感动。 ​  展开全文c	2020年08月22日 21:56	414	420	2528	https://weibo.com/5601366052/Jh8uw7N8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uw7N8S?uid=5601366052&rl=1
玛丽莲懵圈儿	1814752273	Jh8tF9Mzc	#野孩子退赛# 挺好笑的哈 全场都在关注野孩子退出很可惜之类的煽情 没有一个人去认可超级斩的努力 可笑至极。另外野孩子来参加比赛不尊重比赛规则 对那些被淘汰的我爱的乐队公平在哪？最后野孩子能退出凭什么不让超级斩做退出的选择？那么多歌选不出一首来改编还好意思说自己是大哥？不是国风那你改成 ​  展开全文c	2020年08月22日 21:54			1	https://weibo.com/1814752273/Jh8tF9Mzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8tF9Mzc?uid=1814752273&rl=1
耳帝	1344386244	Jh8s1uEMy	野孩子在《乐队的夏天2》中表演欢庆的《竹枝词》，居然能在节目中听到欢庆的作品，真的是一种意外之美，含蓄内敛、风神疏朗、清静雅致，将欢庆一人的遗世清吟扩展为多人的怡然吟咏，不同声部延伸出的错落有致、前后交替、并行不悖，以及不同声部的虚实远近、高亢低回，真的就像是“东边日出西边雨”， ​  展开全文c	2020年08月22日 21:50	3451	3295	36260	https://weibo.com/1344386244/Jh8s1uEMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s1uEMy?uid=1344386244&rl=1
ZeitDurchang	5652401653	Jh8nfoyG4	#野孩子退赛#艺术家都是超级有个性的，不说了，捞人的池子又加了一个人 ​	2020年08月22日 21:38			1	https://weibo.com/5652401653/Jh8nfoyG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nfoyG4?uid=5652401653&rl=1
爱豆时报	3946228785	Jh8mbzekv	#乐队的夏天# 最新一期《乐队我做东》里，超级斩和野孩子分别说了当天各自的视角和感受，对#野孩子退赛# 当天有了更直观的感受，早在参赛前野孩子就已经商量好这样的情况，事已至此还是尊重他们的决定~ ​	2020年08月22日 21:36	434	435	2379	https://weibo.com/3946228785/Jh8mbzekv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mbzekv?uid=3946228785&rl=1
芒果影视网	6112733438	Jh8kVic9D	#乐队的夏天# 面对 #野孩子退赛# ，乐评人们也是真情实感了，虽然这样的结果很可惜，但是还是尊重野孩子的决定，就像乐评人黑刀说的那样，会欢送他们离开，即使眼含热泪 L乐队的夏天的微博视频 ​	2020年08月22日 21:33	397	421	2453	https://weibo.com/6112733438/Jh8kVic9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kVic9D?uid=6112733438&rl=1
圈内偶像	6060097900	Jh8jBqZfO	#乐队的夏天# #野孩子退赛# 在选歌环节就可以看出野孩子自己心里的想法了，虽然有些歌可以改，但是在他们心里，改编一首歌是要从内到外都要接受和认可，这时候的分歧就必然会出现了，野孩子心里有着自己的坚持，这是完全可以理解的，同样他们也做好了承担这样的坚持带来的后果，不管怎样尊重他们的选择 ​  展开全文c	2020年08月22日 21:29	647	665	3193	https://weibo.com/6060097900/Jh8jBqZfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jBqZfO?uid=6060097900&rl=1
教父娱乐	1974754790	Jh8j4yzDV	#野孩子退赛#野孩子在今晚#乐队的夏天#中演唱了《竹枝词》这首歌，“杨柳青青江水平，闻郎岸上踏歌声。东边日出西边雨，道是无晴却有晴。”野孩子这首真的太美了，仿佛进入了一个水墨世界，舞台上这个画面太美好了，神仙和声我爱了 L乐队的夏天的微博视频 ​	2020年08月22日 21:28	444	500	3023	https://weibo.com/1974754790/Jh8j4yzDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8j4yzDV?uid=1974754790&rl=1
离谱的谱	1742081355	Jh8gZqQJ6	#野孩子退赛#想把他们投回来，纯粹为了想再多听几次这样干净，安静的音乐 ​	2020年08月22日 21:23			2	https://weibo.com/1742081355/Jh8gZqQJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8gZqQJ6?uid=1742081355&rl=1
小薛不睡觉	5652604142	Jh8dw6Avk	#乐队的夏天##野孩子退赛# 我们把他们投回去叭，好嘛？求你们了#黄河谣-野孩子乐队# ​	2020年08月22日 21:14			2	https://weibo.com/5652604142/Jh8dw6Avk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8dw6Avk?uid=5652604142&rl=1
要修改昵称一下	6493946683	Jh8a73hJF	#野孩子退赛# ​	2020年08月22日 21:06		评论		https://weibo.com/6493946683/Jh8a73hJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8a73hJF?uid=6493946683&rl=1
新京报文娱	1985593262	Jh80vFiiW	#野孩子乐夏退赛# #乐队的夏天# 里，野孩子因选歌“违规”退赛了，给定的歌单包括《沧海一声笑》《琵琶行》《牵丝戏》《无羁》《倩女幽魂》《凉凉》《下山》《芒种》《悟空》《梅香如故》《笑红尘》。但他们最终选择了另一首歌曲《竹枝词》，认为这首有传承，有历史。你怎么看待这种按照自己内心选择而 ​  展开全文c	2020年08月22日 20:42	16	63	6491	https://weibo.com/1985593262/Jh80vFiiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80vFiiW?uid=1985593262&rl=1
