用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中警安徽	3991933704	JbCLNgqbW	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​​​	2020年07月17日 15:59	4	4	9	https://weibo.com/3991933704/JbCLNgqbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLNgqbW?uid=3991933704&rl=1
我爱吃超辣螺蛳粉	3214928552	JbCLyuX5T	#49名退役军人一天内赶回家乡抗洪#泪腺浅，看不得，希望平安 ​	2020年07月17日 15:59		评论		https://weibo.com/3214928552/JbCLyuX5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLyuX5T?uid=3214928552&rl=1
重庆酉阳县法院	3923531936	JbCLvbDUW	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ L央视军事的微博视频 ​	2020年07月17日 15:59		1		https://weibo.com/3923531936/JbCLvbDUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLvbDUW?uid=3923531936&rl=1
海口公安	5640342630	JbCLeCBPz	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:58		评论		https://weibo.com/5640342630/JbCLeCBPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCLeCBPz?uid=5640342630&rl=1
合肥消防	3334017434	JbCL9mUrO	#合肥##洪水中的难忘瞬间# 生啦生啦！母子平安！小家伙可乖啦！钱刚，请一定平安归来抱抱儿子！#49名退役军人一天内赶回家乡抗洪#肥小消 L合肥消防的微博视频 ​	2020年07月17日 15:58	5	14	82	https://weibo.com/3334017434/JbCL9mUrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL9mUrO?uid=3334017434&rl=1
红豆与薏仁米	6409390948	JbCL3tnsX	没能从军是一辈子的遗憾，妈的，遗憾咋这么多#49名退役军人一天内赶回家乡抗洪# ​	2020年07月17日 15:58			1	https://weibo.com/6409390948/JbCL3tnsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL3tnsX?uid=6409390948&rl=1
Tiffany就是我	2440085024	JbCL2ix95	#49名退役军人一天内赶回家乡抗洪#若有战，召必回！致敬！注意安全 ​	2020年07月17日 15:58			2	https://weibo.com/2440085024/JbCL2ix95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL2ix95?uid=2440085024&rl=1
天府龙泉	1919999491	JbCKZAC8w	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:57	1		3	https://weibo.com/1919999491/JbCKZAC8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKZAC8w?uid=1919999491&rl=1
驻马店日报	3841013199	JbCKTnj6C	【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事 ​  展开全文c	2020年07月17日 15:57		评论		https://weibo.com/3841013199/JbCKTnj6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKTnj6C?uid=3841013199&rl=1
中国宣汉	5661566460	JbCKToopV	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:57	2	1	1	https://weibo.com/5661566460/JbCKToopV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKToopV?uid=5661566460&rl=1
东方网1站视频	6502569261	JbCKNc8QP	【若有令召必回！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！@东方网 L央视军事的微博视频 ​	2020年07月17日 15:57		评论		https://weibo.com/6502569261/JbCKNc8QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKNc8QP?uid=6502569261&rl=1
青春湄潭	2707301741	JbCKwjioz	安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪 一线！#祖国我爱你##49名退役军人一天内赶回家乡抗洪# L辽宁共青团的微博视频 ​​​ L辽宁共青团的微博视频 ​	2020年07月17日 15:56		评论		https://weibo.com/2707301741/JbCKwjioz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKwjioz?uid=2707301741&rl=1
