用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正牌陈老师-	1557010035	Jdg75xKCw	#2020国考补录7011人#你觉得现在单位招工什么最重要 现在单位招工什么最重要 ​	2020年07月28日 09:59	3	5	497	https://weibo.com/1557010035/Jdg75xKCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg75xKCw?uid=1557010035&rl=1
心若向洋迪花开_Persist	3825968623	Jdg6writq	#2020国考补录7011人#大家都加油呀～ 2十堰 ​	2020年07月28日 09:58			1	https://weibo.com/3825968623/Jdg6writq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6writq?uid=3825968623&rl=1
必胜公考教育	5659377488	Jdg6vc71W	#2020国考补录7011人#62条#公务员面试# 不可多得的名言警句 ​码走祝你面试过！ ​​​ ​	2020年07月28日 09:58	44	1	31	https://weibo.com/5659377488/Jdg6vc71W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6vc71W?uid=5659377488&rl=1
小文豪大文豪	5573654881	Jdg6ujWnv	#2020国考补录7011人#全篇几乎都只限2020届毕业生19届怎么了？怎么了？了？ ​​​	2020年07月28日 09:58		25	7	https://weibo.com/5573654881/Jdg6ujWnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6ujWnv?uid=5573654881&rl=1
红网	3363163410	Jdg6qcRDw	【湖南有大量岗位！#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。湖南岗位详情戳图↓↓↓ ​	2020年07月28日 09:58			1	https://weibo.com/3363163410/Jdg6qcRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6qcRDw?uid=3363163410&rl=1
九江瑞昌发布	2894982024	Jdg6e3QwM	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:57		评论		https://weibo.com/2894982024/Jdg6e3QwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6e3QwM?uid=2894982024&rl=1
陇南西和司法	3977652730	Jdg5T3WnQ	#2020国考补录7011人#在公务员面试中，考生如果能时不时讲几句名言警句一定能为自己的表现加分，建议大家在考前记忆一些比较经典的名言警句，以点亮你的面试考场。小编特准备了62条不同类别名言警句，早早准备起来，希望你们面试通关！ #国考考生今起可提交调剂申请# ​	2020年07月28日 09:56	4	17	14	https://weibo.com/3977652730/Jdg5T3WnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5T3WnQ?uid=3977652730&rl=1
网红先走我段后	1728885872	Jdg5Qqp2M	#2020国考补录7011人# 2020国考补录开始：全国7011人，其中黑龙江517人！明日开始申请,2020国家公务员考试补充录用公务员公告发布！2020年7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂  O2020国考补录开始：全国7011人，其中黑龙江517人！明日开 ​	2020年07月28日 09:56			2	https://weibo.com/1728885872/Jdg5Qqp2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Qqp2M?uid=1728885872&rl=1
芒果可爱益菌多kk	6523108383	Jdg5j250c	#2020国考补录7011人#冲鸭 ​	2020年07月28日 09:55		评论		https://weibo.com/6523108383/Jdg5j250c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5j250c?uid=6523108383&rl=1
2023三啵不离我们不弃	6299528826	Jdg5hgEaA	#2020国考补录7011人#全都是应届🙃🙃🙃🙃 ​	2020年07月28日 09:55		评论		https://weibo.com/6299528826/Jdg5hgEaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5hgEaA?uid=6299528826&rl=1
