用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微观篮球	5635855696	JkgVdn6AR	姚明这一球，可能很多人都没见过！#姚明40岁# L秒拍视频 ​	2020年09月12日 12:55	5	3	26	https://weibo.com/5635855696/JkgVdn6AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVdn6AR?uid=5635855696&rl=1
龙虎榜策略为师	1341291801	JkgVb3Cpn	#姚明40岁#祝姚明生日快乐 L龙虎榜策略为师的微博视频 ​	2020年09月12日 12:55		1	7	https://weibo.com/1341291801/JkgVb3Cpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVb3Cpn?uid=1341291801&rl=1
海绵馒馒	1771111661	JkgUBumGC	#姚明40岁#就最美好的青春时期就是看着姚明去了NBA那会，年少的我真的不懂，现在真切感受到姚明的智慧，他真的无论是身高还是智商情商都在我需要仰望的高度。 ​	2020年09月12日 12:53		评论		https://weibo.com/1771111661/JkgUBumGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUBumGC?uid=1771111661&rl=1
我是娱乐小萌主	6511133312	JkgUlBk4y	#姚明40岁#了，提起他的职业生涯，你可能会想到首次姚鲨对决就送给奥尼尔的三个大帽，也可能会想到他单场20分，让巴克利如愿以偿地亲吻驴屁股，还有姚明战科比上演王者归来的感人场面，让斯台普斯的湖人球迷都为他鼓掌！#体育资讯#L新浪体育视频的微博视频 ​​​	2020年09月12日 12:53		45	7	https://weibo.com/6511133312/JkgUlBk4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUlBk4y?uid=6511133312&rl=1
最篮球世界	3114584854	JkgUeuLng	一张动图感受下当年姚明在NBA的杀伤力！#姚明40岁# ​	2020年09月12日 12:53	7	13	62	https://weibo.com/3114584854/JkgUeuLng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgUeuLng?uid=3114584854&rl=1
虎子侃球	7150238523	JkgTxADvN	#姚明40岁# 2分钟回顾姚明的NBA生涯，姚明在打NBA的那些年，承载着无数人的青春与梦想。L声色NBA的微博视频 ​	2020年09月12日 12:51			1	https://weibo.com/7150238523/JkgTxADvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTxADvN?uid=7150238523&rl=1
他的白杨	6042540216	JkgTwbsqp	#姚明40岁#时间好快，以前被我爸强行拉着看篮球赛的日子还历历在目 ​	2020年09月12日 12:51			1	https://weibo.com/6042540216/JkgTwbsqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTwbsqp?uid=6042540216&rl=1
这个瓜我吃定了	6277730834	JkgTnyUTR	#姚明40岁#姚明篮球生涯十佳球，巅峰时期的姚明什么水平？40岁生日快乐🎂 L这个瓜我吃定了的微博视频 ​	2020年09月12日 12:50	1	1	16	https://weibo.com/6277730834/JkgTnyUTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgTnyUTR?uid=6277730834&rl=1
饭圈雯姐	2561145217	JkgThq0TG	#姚明40岁#姚明生日快乐🎂 四十不惑，砥砺前行。 ​	2020年09月12日 12:50		评论		https://weibo.com/2561145217/JkgThq0TG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgThq0TG?uid=2561145217&rl=1
体育章鱼哥	3567974090	JkgSECUld	#姚明40岁#转眼少年郎，已经40岁（图来自@卫平布莱恩特- ）祝大姚40岁生日快乐，也祝今天的自己生日快乐 ​	2020年09月12日 12:49	4	9	41	https://weibo.com/3567974090/JkgSECUld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSECUld?uid=3567974090&rl=1
体育相册	3191063447	JkgSBo047	先祝我大姚40岁生日快乐，身体健健康康再来一个基本调查，大家都是什么时候，认识姚明的？#姚明40岁# 你是在什么时期开始大家都是什么时候，认识姚明的？认识姚明？ ​	2020年09月12日 12:49	1	5	1041	https://weibo.com/3191063447/JkgSBo047?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSBo047?uid=3191063447&rl=1
