用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯日报	2294220693	Je0Mmu0Z7	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:47	2	评论		https://weibo.com/2294220693/Je0Mmu0Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Mmu0Z7?uid=2294220693&rl=1
小姐们儿是礼服控	1260839805	Je0Mhofvf	#大连疫情# 第十二天#大连新增3例确诊# 3+1，越来越少了，加油 ​	2020年08月02日 08:47			6	https://weibo.com/1260839805/Je0Mhofvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Mhofvf?uid=1260839805&rl=1
HanNews	5325717502	Je0KM5a4o	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:43			1	https://weibo.com/5325717502/Je0KM5a4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KM5a4o?uid=5325717502&rl=1
张晶磊_XXXL	2031047111	Je0KhzuKH	#大连新增3例确诊# 8月1日，大连新增3例确诊病例,  O8月1日，大连新增3例确诊病例 ​	2020年08月02日 08:42		评论		https://weibo.com/2031047111/Je0KhzuKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KhzuKH?uid=2031047111&rl=1
公益时报	1881124713	Je0JQsPiF	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:41		评论		https://weibo.com/1881124713/Je0JQsPiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JQsPiF?uid=1881124713&rl=1
沐小陌-ing	6049542793	Je0JIoEot	#大连新增3例确诊#  越来越少了，控制住了～棒棒哒～  加油！！清零指日可待～ ​	2020年08月02日 08:41			2	https://weibo.com/6049542793/Je0JIoEot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JIoEot?uid=6049542793&rl=1
今晚报	1960785875	Je0JbiYks	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:40	2	1	1	https://weibo.com/1960785875/Je0JbiYks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JbiYks?uid=1960785875&rl=1
河北医大一院健康学院	7432366715	Je0ILogrv	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:39		评论		https://weibo.com/7432366715/Je0ILogrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ILogrv?uid=7432366715&rl=1
东西湖发布	2797392924	Je0HVFtcV	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:36		评论		https://weibo.com/2797392924/Je0HVFtcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HVFtcV?uid=2797392924&rl=1
米尔格拉姆2333	6571600890	Je0HKpEB7	#大连新增3例确诊#快点清零吧，我要学车 ​	2020年08月02日 08:36		评论		https://weibo.com/6571600890/Je0HKpEB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HKpEB7?uid=6571600890&rl=1
石家庄交通广播	2158776861	Je0HdiTCG	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:35		评论		https://weibo.com/2158776861/Je0HdiTCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HdiTCG?uid=2158776861&rl=1
河南法制报	1479040710	Je0GIiocS	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。⑥ ​	2020年08月02日 08:33	1		1	https://weibo.com/1479040710/Je0GIiocS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GIiocS?uid=1479040710&rl=1
于晓攀	5883600795	Je0GACnFt	#辽宁新增3例本土病例##大连新增3例确诊#这样下去，大连即将清零，加油大连！向抗击疫情向奋战在疫情防控一线的医护人员致敬！一线抗疫人员，你们的汗水换来我们健康，你们辛苦了！ L于晓攀的微博视频 ​​​	2020年08月02日 08:33	12	28	227	https://weibo.com/5883600795/Je0GACnFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GACnFt?uid=5883600795&rl=1
张晶磊_XXXL	2031047111	Je0G7nhQh	#大连新增3例确诊# 最新！大连通报新增确诊病例情况！其中大连湾街道3例,  O最新！大连通报新增确诊病例情况！其中大连湾街道3例 ​	2020年08月02日 08:32		评论		https://weibo.com/2031047111/Je0G7nhQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0G7nhQh?uid=2031047111&rl=1
四川省人民检察院	5104646524	Je0FZozkt	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:32		评论		https://weibo.com/5104646524/Je0FZozkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FZozkt?uid=5104646524&rl=1
共青团大连市委	2458218133	Je0FxBUuS	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:31	1	1	2	https://weibo.com/2458218133/Je0FxBUuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FxBUuS?uid=2458218133&rl=1
莲湖之约	1897249485	Je0F5uksX	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:29		评论		https://weibo.com/1897249485/Je0F5uksX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0F5uksX?uid=1897249485&rl=1
CCTV4	2039753857	Je0ERiiUD	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:29	1	1	2	https://weibo.com/2039753857/Je0ERiiUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ERiiUD?uid=2039753857&rl=1
北国网	1752883611	Je0Epe1ks	【8月1日，#大连新增3例确诊# 】8月1日0时至24时，辽宁省新增3例本土新冠肺炎确诊病例，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例， ​  展开全文c	2020年08月02日 08:28			2	https://weibo.com/1752883611/Je0Epe1ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Epe1ks?uid=1752883611&rl=1
通拉嘎	1246095481	Je0Ed8gBy	#大连新增3例确诊#内蒙古无新增确诊病例、疑似病例 ​	2020年08月02日 08:27		10	11	https://weibo.com/1246095481/Je0Ed8gBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ed8gBy?uid=1246095481&rl=1
吃蔬菜的肉团子	6665112461	Je0DTCZXb	#大连新增3例确诊#大连新增3例确诊，明天一定要零增加。希望所有的人早点出院，医护人员和工作人员辛苦了！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年08月02日 08:27	10	19	68	https://weibo.com/6665112461/Je0DTCZXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DTCZXb?uid=6665112461&rl=1
北斗融媒	5822206027	Je0D4d84w	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:24		评论		https://weibo.com/5822206027/Je0D4d84w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0D4d84w?uid=5822206027&rl=1
驻马店日报	3841013199	Je0CQiGVB	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:24			1	https://weibo.com/3841013199/Je0CQiGVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0CQiGVB?uid=3841013199&rl=1
新晚报	1451977335	Je0CNoGZL	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:24	1	2		https://weibo.com/1451977335/Je0CNoGZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0CNoGZL?uid=1451977335&rl=1
揭东检察	5578388156	Je0Crhf1n	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:23		4	2	https://weibo.com/5578388156/Je0Crhf1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Crhf1n?uid=5578388156&rl=1
·冷星·	6304984036	Je0Chqz5x	#大连新增3例确诊#快好起来吧🙏 ​	2020年08月02日 08:23		评论		https://weibo.com/6304984036/Je0Chqz5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Chqz5x?uid=6304984036&rl=1
新华播报肖华	1658951274	Je0BRvR9x	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:22		评论		https://weibo.com/1658951274/Je0BRvR9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BRvR9x?uid=1658951274&rl=1
大连网警巡查执法	5610349502	Je0BDCw2P	#大连新增3例确诊#希望数字越来越小💪 ​#大连加油# ​	2020年08月02日 08:21		5	7	https://weibo.com/5610349502/Je0BDCw2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BDCw2P?uid=5610349502&rl=1
大丰老季	5263283075	Je0BfoOyX	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:20		3	2	https://weibo.com/5263283075/Je0BfoOyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0BfoOyX?uid=5263283075&rl=1
沈阳日报	1058106635	Je0AU56RJ	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:19		评论		https://weibo.com/1058106635/Je0AU56RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AU56RJ?uid=1058106635&rl=1
新浪新闻客户端	2318910945	Je0AKCCE4	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:19	5	8	25	https://weibo.com/2318910945/Je0AKCCE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AKCCE4?uid=2318910945&rl=1
新浪新闻	2028810631	Je0AKCBMa	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:19	14	27	90	https://weibo.com/2028810631/Je0AKCBMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AKCBMa?uid=2028810631&rl=1
新浪博客	1259295385	Je0AKndWF	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:19			1	https://weibo.com/1259295385/Je0AKndWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AKndWF?uid=1259295385&rl=1
湖北之声	1840551510	Je0AxCw5h	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:18		评论		https://weibo.com/1840551510/Je0AxCw5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AxCw5h?uid=1840551510&rl=1
思鸣法槌	1914175080	Je0Aulocb	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:18		评论		https://weibo.com/1914175080/Je0Aulocb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Aulocb?uid=1914175080&rl=1
萌牛科技	5818670922	Je0ApEUYD	【#大连新增3例确诊#】8月1日0时至24时，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。目前，尚有35例无症状感染者在定点医院隔离治 ​  展开全文c	2020年08月02日 08:18		评论		https://weibo.com/5818670922/Je0ApEUYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ApEUYD?uid=5818670922&rl=1
今日女报	1297954675	Je0AgqXlv	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:18			1	https://weibo.com/1297954675/Je0AgqXlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0AgqXlv?uid=1297954675&rl=1
爱看头条	1892327960	Je0A9qZhf	【大连新增3例确诊】8月1日0时至24时，辽宁新增3例本土病例，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。目前 ​  展开全文c	2020年08月02日 08:17			1	https://weibo.com/1892327960/Je0A9qZhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0A9qZhf?uid=1892327960&rl=1
法治叠彩	6373091382	Je0zWqTdk	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:17		评论		https://weibo.com/6373091382/Je0zWqTdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zWqTdk?uid=6373091382&rl=1
大脸-张老师	1948085205	Je0zPi7O3	#大连新增3例确诊#11-8-3，看这趋势是不是也快压制住了？祈祷祝福🙏 2佛山·万科缤纷四季 ​	2020年08月02日 08:17		1	1	https://weibo.com/1948085205/Je0zPi7O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zPi7O3?uid=1948085205&rl=1
红师教育范进忠	3303100353	Je0zHjq0d	#大连新增3例确诊#最近数字一直在下降，加油💪大连加油💪 ​	2020年08月02日 08:16		1	2	https://weibo.com/3303100353/Je0zHjq0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zHjq0d?uid=3303100353&rl=1
乌兰浩特政法	6579033207	Je0zAxKq6	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:16	3	3	4	https://weibo.com/6579033207/Je0zAxKq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zAxKq6?uid=6579033207&rl=1
刘光宇	1223891223	Je0zAg9YC	#大连新增3例确诊#新增本土无症状感染者1例，为大连市报告。 2北京·松榆北路 ​	2020年08月02日 08:16			1	https://weibo.com/1223891223/Je0zAg9YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zAg9YC?uid=1223891223&rl=1
孙童锦	6035961432	Je0zzivk5	#大连新增3例确诊#现在你还在戴口罩吗？ 现在你还在戴口罩吗？ ​	2020年08月02日 08:16	12	2	3794	https://weibo.com/6035961432/Je0zzivk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zzivk5?uid=6035961432&rl=1
国家应急广播	3349909324	Je0zgbH0u	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:15	3		4	https://weibo.com/3349909324/Je0zgbH0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zgbH0u?uid=3349909324&rl=1
平安天津滨海	5332219646	Je0z92VEg	#晓晨姐姐看天下# 【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2 ​  展开全文c	2020年08月02日 08:15			1	https://weibo.com/5332219646/Je0z92VEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0z92VEg?uid=5332219646&rl=1
北仑检察	3460580442	Je0yVto8a	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:14		1	1	https://weibo.com/3460580442/Je0yVto8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0yVto8a?uid=3460580442&rl=1
都市条形码	1676228365	Je0yIoSUN	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:14			4	https://weibo.com/1676228365/Je0yIoSUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0yIoSUN?uid=1676228365&rl=1
