用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lakala_49448	5205697772	Jcc7CbpMA	#公安局回应郑云龙落户北京#郑云龙 惨仝卓和他的粉丝能消失在互联网和热搜吗？ ​	2020年07月21日 09:59			3	https://weibo.com/5205697772/Jcc7CbpMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7CbpMA?uid=5205697772&rl=1
ly温迪201611	6207876127	Jcc7Atlc0	#公安局回应郑云龙落户北京#哦公安局回应了户口问题下一个会是北舞的吗 ​	2020年07月21日 09:59		评论		https://weibo.com/6207876127/Jcc7Atlc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7Atlc0?uid=6207876127&rl=1
动听968	1926811743	Jcc7wlbNZ	【#公安局回应郑云龙落户北京# 】针对有网友反映郑云龙毕业后落户北京，但在其单位只工作了三个月就辞职，还疑似吃空饷，北京东城区公安分局回应表示，郑云龙在2013年大学毕业后，户口迁至某公司集体户口内，落户于北京东城区，相关落户手续齐全，身份证号变为110开头一事不存在，其他问题均不属于其管 ​  展开全文c	2020年07月21日 09:59		评论		https://weibo.com/1926811743/Jcc7wlbNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7wlbNZ?uid=1926811743&rl=1
·玫瑰給誰都浪漫·	7318016935	Jcc7v4Suv	#公安局回应郑云龙落户北京#无语...tz安宁一点吧，败完了好感真的，这些事情搞出来不知道是什么心态 ​	2020年07月21日 09:59			1	https://weibo.com/7318016935/Jcc7v4Suv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7v4Suv?uid=7318016935&rl=1
额嗯呢啊哈	7204405457	Jcc7tFuqL	#公安局回应郑云龙落户北京#他俩是多大的仇啊 ​	2020年07月21日 09:59		评论		https://weibo.com/7204405457/Jcc7tFuqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7tFuqL?uid=7204405457&rl=1
我就是我jyj	7332700069	Jcc7tmLL0	#公安局回应郑云龙落户北京#我比较好奇的是相关手续是怎么齐全的，这就洗白啦？ ​	2020年07月21日 09:59		评论		https://weibo.com/7332700069/Jcc7tmLL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7tmLL0?uid=7332700069&rl=1
木栾子_夏洛克from221b	3036577931	Jcc7s9KI5	#公安局回应郑云龙落户北京#看看仝卓还会怎么演 ​	2020年07月21日 09:59			5	https://weibo.com/3036577931/Jcc7s9KI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7s9KI5?uid=3036577931&rl=1
在逃小翠花	3501574895	Jcc7r00Hn	#公安局回应郑云龙落户北京#郑云龙在2013年大学毕业后，户口迁至某公司集体户口内，落户于北京东城区，相关落户手续齐全，身份证号变为110开头一事不存在，其他问题均不属于其管辖，建议向落户原单位或人力资源社会保障局反映。仝桌喊话郑云龙 ​	2020年07月21日 09:59		1	1	https://weibo.com/3501574895/Jcc7r00Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7r00Hn?uid=3501574895&rl=1
第一新闻	1909377960	Jcc7o4T6F	【正在直播！直击防汛 关注疫情 陕视直播热点新闻（第176场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。乌鲁木齐确诊病例中轻型20例、普通型24例、重型2例；西南、西北、华北等地或迎强降雨，可能发生超警洪水；放行正常率达94.52%，西安咸阳国际机场重回大型机场领先 ​  展开全文c	2020年07月21日 09:59	3		9	https://weibo.com/1909377960/Jcc7o4T6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7o4T6F?uid=1909377960&rl=1
不爱吃姜的姜小呆	6074307064	Jcc7ntfvQ	#公安局回应郑云龙落户北京#这是打了第几次脸了？假的永远变不成真的，真的犯罪那是一查到底的哦。看来恶意举报他人一点儿事都没有呢，这不是助长劣迹艺人仝卓和其粉丝气焰吗。 ​	2020年07月21日 09:59			6	https://weibo.com/6074307064/Jcc7ntfvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7ntfvQ?uid=6074307064&rl=1
一条持续被阿云嘎鞭策的咸鱼	3923687614	Jcc7mvBPa	#公安局回应郑云龙落户北京# 等下，郑云龙说自己妈妈费老鼻子劲给他找关系进的央企，现在户口锤了，等于说是拖关系走后门落了北京户口吧。这不就是以权谋私贪污腐败吗 @中国对外文化集团 @文旅之声 @北京人社 ​	2020年07月21日 09:59	1		1	https://weibo.com/3923687614/Jcc7mvBPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7mvBPa?uid=3923687614&rl=1
Hi柯磊	1723304227	Jcc7jiTRV	【#公安局回应郑云龙落户北京# 】针对有网友反映郑云龙毕业后落户北京，但在其单位只工作了三个月就辞职，还疑似吃空饷，北京东城区公安分局回应表示，郑云龙在2013年大学毕业后，户口迁至某公司集体户口内，落户于北京东城区，相关落户手续齐全，身份证号变为110开头一事不存在，其他问题均不属于其管 ​  展开全文c	2020年07月21日 09:59			1	https://weibo.com/1723304227/Jcc7jiTRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7jiTRV?uid=1723304227&rl=1
时影老婆小猋猋	7207349988	Jcc7jgIyH	#公安局回应郑云龙落户北京#踢皮球呀踢皮球 ​	2020年07月21日 09:59			1	https://weibo.com/7207349988/Jcc7jgIyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7jgIyH?uid=7207349988&rl=1
