用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hxtao19	5252464162	Jhemhxqpe	#吴昕 乘风破浪的碎碎念#昕昕子最棒，不接受任何反驳 ​	2020年08月23日 12:53		评论		https://weibo.com/5252464162/Jhemhxqpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemhxqpe?uid=5252464162&rl=1
山北绍哥	7152595603	JhemhfMSM	#吴昕 乘风破浪的碎碎念#其实她很努力了，昕姐真的超棒。 ​陈文诸葛 ​	2020年08月23日 12:52			2	https://weibo.com/7152595603/JhemhfMSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemhfMSM?uid=7152595603&rl=1
冷藏小桃子	7476518867	JhemgD4J8	#吴昕 乘风破浪的碎碎念#昕昕，你超棒的，你永远要记住这一点O网页链接 ​	2020年08月23日 12:52		评论		https://weibo.com/7476518867/JhemgD4J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemgD4J8?uid=7476518867&rl=1
模特小烁	5090536817	Jhemg2KG5	娱乐#吴昕 乘风破浪的碎碎念#吴昕没有唱歌跑调，也没有肢体不协调，其实你已经是最棒了加油加油加油加油加油未来可期，你很棒 ​	2020年08月23日 12:52			3	https://weibo.com/5090536817/Jhemg2KG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemg2KG5?uid=5090536817&rl=1
小羊吃桃Ya	6438986240	Jhemf9vPw	#吴昕 乘风破浪的碎碎念#她真的是肉眼可见的越来越好 ​	2020年08月23日 12:52		评论		https://weibo.com/6438986240/Jhemf9vPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemf9vPw?uid=6438986240&rl=1
木子呆先生	1224313062	Jhem1zZDm	#吴昕 乘风破浪的碎碎念# 吴昕发小作文，快本镶边主持人吴昕，什么时候能不带快乐家族搞出点名堂来？ ​	2020年08月23日 12:52		2	1	https://weibo.com/1224313062/Jhem1zZDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhem1zZDm?uid=1224313062&rl=1
好好睡会觉不香吗	5991088902	JhelUq70k	#吴昕 乘风破浪的碎碎念#哈哈哈哈哈哈啊哈哈哈哈哈哈，姐姐加油 ​	2020年08月23日 12:52		评论		https://weibo.com/5991088902/JhelUq70k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelUq70k?uid=5991088902&rl=1
野有蔓草____	1771425174	JhelOiitd	#吴昕 乘风破浪的碎碎念#昕姐在拉票的时候哽咽着说我没有唱歌跑调我没有肢体不协调特别有感触当年一首一起摇摆被嘲笑了好久后来的每一期节目基本都要把那个片段拿出来逗乐现在看到现在的昕姐真的成长了很多特别替她高兴就像我看见曾可妮@曾可妮Jenny-Z 这些年的成长一样 ​	2020年08月23日 12:51			5	https://weibo.com/1771425174/JhelOiitd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelOiitd?uid=1771425174&rl=1
人气少女喵	7159614744	JhelI0Bud	#吴昕 乘风破浪的碎碎念#终于等来了昕姐的碎碎念，还是那个努力又用心的昕昕子啊，字里行间表达了对节目组的感恩，同时记录了从参赛到现在的一点一滴，现在的你如愿走出了自己的舒适圈，棒棒哒，请继续发光吧 ​	2020年08月23日 12:51		1	1	https://weibo.com/7159614744/JhelI0Bud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelI0Bud?uid=7159614744&rl=1
娱乐吃瓜1号	5919432631	JhelDlabl	#吴昕 乘风破浪的碎碎念#你的每一次突破、成长和进步，都带给我们惊喜。会一直记得，这个夏天，在舞台上发光发热的你。 ​​​	2020年08月23日 12:51		评论		https://weibo.com/5919432631/JhelDlabl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelDlabl?uid=5919432631&rl=1
明天吃肉·	6474405052	JhekYcqVJ	#吴昕发长文谈乘风破浪的感受#昕姐这么多年的努力我都看在眼里，我也知道昕姐一直都很优秀，加油，我会一直都在，陪伴你#吴昕 乘风破浪的碎碎念# ​	2020年08月23日 12:49			6	https://weibo.com/6474405052/JhekYcqVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekYcqVJ?uid=6474405052&rl=1
青春有我	6860062823	JhekSmaOO	#吴昕 乘风破浪的碎碎念#快乐有“昕”，期待更好的你！ ​	2020年08月23日 12:49			6	https://weibo.com/6860062823/JhekSmaOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekSmaOO?uid=6860062823&rl=1
安屿玖栀	6141635330	JhekIxJih	#吴昕 乘风破浪的碎碎念#啥都别说了，你的能力成长，我们都看在眼里，超级喜欢你哦，加油， 你每一次的突破和成长都带给人惊喜 ​	2020年08月23日 12:49			2	https://weibo.com/6141635330/JhekIxJih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekIxJih?uid=6141635330&rl=1
模特小烁	5090536817	JhekEbdI0	娱乐#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念# 是那个用心的昕昕子啊！吴昕发长文一下列了八个点细数自己《参加乘风破浪的姐姐》的收获感受，你很棒，加油，未来可期， ​	2020年08月23日 12:48			3	https://weibo.com/5090536817/JhekEbdI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekEbdI0?uid=5090536817&rl=1
苏素汐	6071980522	JhekADnUG	#吴昕 乘风破浪的碎碎念#一直欣赏喜爱这个女子。那些繁重冗长无味的欣赏，要靠修辞来掩饰．观者不屑观，说者寥然．可喜爱就是唐突啊．垒石不止，山海却永不可平。我中意你，也是自然事 。都说一个女人最好的状态就是：眼里写满了故事，脸上却不见风霜，穿上喜欢的衣裳，喜爱让自己愉悦的人，不羡慕 ​  展开全文c	2020年08月23日 12:48	9	10	139	https://weibo.com/6071980522/JhekADnUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekADnUG?uid=6071980522&rl=1
微博综艺	2110705772	JhektwNbM	#吴昕 乘风破浪的碎碎念# 吴昕发长文谈乘风破浪的姐姐，用八个点表达自己的感受。“这次是我自己主动报名参加乘风破浪的姐姐。”“我的性格一直很克制，比赛看到了我沸腾的一面。”“如果能到决赛，我就动用我最强劲的亲友团快乐家族来给我拉票。”#乘风破浪的姐姐# 见证了吴昕的成长，不断挑战自己， ​  展开全文c	2020年08月23日 12:48	35	75	261	https://weibo.com/2110705772/JhektwNbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhektwNbM?uid=2110705772&rl=1
像万千世界扑来的快乐与烦忧	3639829974	Jhekngaue	吴昕#吴昕 乘风破浪的碎碎念# 今年还是为玫瑰少年昕昕子落泪的一天 2成都·牛市口 ​	2020年08月23日 12:48			9	https://weibo.com/3639829974/Jhekngaue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhekngaue?uid=3639829974&rl=1
魏魏六万	6602680167	JhekfAcLE	#吴昕发长文谈乘风破浪的感受#吴昕的长文很让人感动，知道你很优秀了，看到了你努力的成果，支持你#吴昕 乘风破浪的碎碎念# ​	2020年08月23日 12:48	1	3	8	https://weibo.com/6602680167/JhekfAcLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekfAcLE?uid=6602680167&rl=1
我要我的世界不停的发光_	5181419407	Jhekf0YyI	#吴昕发长文谈乘风破浪的感受#加油吴昕小姐姐，我们一直在一起，你的努力和自信深深的感动着我们！！我们也一直见证着你的成长和突破，加油！！#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:47			4	https://weibo.com/5181419407/Jhekf0YyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhekf0YyI?uid=5181419407&rl=1
周而不比杨小小01	6911136632	Jhek9nVSb	#吴昕 乘风破浪的碎碎念#你的每一次突破、成长和进步，都带给我们惊喜。会一直记得，这个夏天，在舞台上发光发热的你 ​	2020年08月23日 12:47			7	https://weibo.com/6911136632/Jhek9nVSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhek9nVSb?uid=6911136632&rl=1
爱豆营业厅	3941064606	Jhek8goil	你能想到……宁静这些口红涂到你嘴上什么样吗？#吴昕 乘风破浪的碎碎念##乘风破浪的姐姐# L爱豆营业厅的微博视频 ​	2020年08月23日 12:47	61	55	132	https://weibo.com/3941064606/Jhek8goil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhek8goil?uid=3941064606&rl=1
综艺说事	5937988505	JhejUAiNa	#吴昕 乘风破浪的碎碎念# 吴昕发长文细数自己的参加《乘风破浪的姐姐》总结了八点每个点都是那么鲜明细致，昕昕子真的很用心，节目下来每一期都能让人眼前一亮，这样的昕昕子你们喜欢呢？ ​	2020年08月23日 12:47	127	119	209	https://weibo.com/5937988505/JhejUAiNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejUAiNa?uid=5937988505&rl=1
因为你来到这座城	6917741133	JhejShSXj	#吴昕 乘风破浪的碎碎念# 昕姐离开乘风破浪的舞台后也要继续发光呀@吴昕 ​	2020年08月23日 12:47		评论		https://weibo.com/6917741133/JhejShSXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejShSXj?uid=6917741133&rl=1
做最好的自己25661	6602709271	JhejO6r2K	#吴昕 乘风破浪的碎碎念# 一直很喜欢吴昕，姐姐好漂亮，真的很不错。 ​	2020年08月23日 12:46		评论		https://weibo.com/6602709271/JhejO6r2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejO6r2K?uid=6602709271&rl=1
C罗的绯闻女王	6041526895	JhejItqMM	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念#姐姐的每个舞台机会，都是属于我的珍贵礼物和财富，....爱每一个舞台上真是的自己，小姐姐加油！ ​​​无敌美女 ​	2020年08月23日 12:46			5	https://weibo.com/6041526895/JhejItqMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejItqMM?uid=6041526895&rl=1
饭圈雯姐	2561145217	JhejE99G4	#吴昕 乘风破浪的碎碎念# 是那个用心的昕昕子吴昕发长文一下列了八个点细数自己《参加乘风破浪的姐姐》的收获感受，还在文字中间配了图，看了就很感慨啊，从参赛到现在，一点一滴从闪亮星主播到快乐大本营吴昕一直被人不看好但是我想说你的努力我们都看到了 ​  展开全文c	2020年08月23日 12:46			4	https://weibo.com/2561145217/JhejE99G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejE99G4?uid=2561145217&rl=1
娱乐少女小Q	6058431659	Jhej6mkGZ	#吴昕 乘风破浪的碎碎念# 吴昕发长文谈<乘风破浪的姐姐们>后记，昕昕子继续乘风破浪，散发万丈光芒！加油，每个追求梦想的姐姐们 ​	2020年08月23日 12:45			4	https://weibo.com/6058431659/Jhej6mkGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhej6mkGZ?uid=6058431659&rl=1
发现成都事	2553117990	Jhej2wUlo	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念# 真的不一样了，自己报名参加，不管怎么样，你应该是自己的王者。你支持吴昕吗？ 2成都 ​	2020年08月23日 12:45		1	8	https://weibo.com/2553117990/Jhej2wUlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhej2wUlo?uid=2553117990&rl=1
清道夫啃片儿	6176092776	JheiZDZVp	#吴昕 乘风破浪的碎碎念# 有心了有心了，写了这么多，很真情实感了，吴昕！从刚参赛时候被吐槽的“门子户”，到通过自己的努力，一步一步让人发现自己的闪光点，真的很励志！ ​	2020年08月23日 12:44	109	115	622	https://weibo.com/6176092776/JheiZDZVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiZDZVp?uid=6176092776&rl=1
综艺精选指南	6605420646	JheiVc2ON	#吴昕 乘风破浪的碎碎念#来看看昕昕子的超燃舞台瞬间  这才是吴昕该有的样子，自信独特的美，你要悄悄拔尖，然后惊艳所有人 L综艺精选指南的微博视频 ​	2020年08月23日 12:44			10	https://weibo.com/6605420646/JheiVc2ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiVc2ON?uid=6605420646&rl=1
沂蒙的花儿	7184290146	Jheiw6afF	#吴昕发长文谈乘风破浪的感受#吴昕我们一直在一起，你的努力和自信深深的感动着我们。一次淘汰并不能证明什么，我永远支持你！#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:43		2	5	https://weibo.com/7184290146/Jheiw6afF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheiw6afF?uid=7184290146&rl=1
静馨Tia	6599550067	Jhein9OvI	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念#你的每一次突破、成长和进步，都带给我们惊喜。会一直记得，这个夏天，在舞台上发光发热的你 ​	2020年08月23日 12:43			2	https://weibo.com/6599550067/Jhein9OvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhein9OvI?uid=6599550067&rl=1
暖暖的风掠过	5252705966	Jheim3pbh	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念#被乘风破浪的姐姐们之间的友情感动，也被昕昕子吸粉，作为一名主持人的她在节目里也交出来满意的答卷！ ​	2020年08月23日 12:43			3	https://weibo.com/5252705966/Jheim3pbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheim3pbh?uid=5252705966&rl=1
娱乐姐	6092210231	Jheij4Yho	#吴昕 乘风破浪的碎碎念#吴昕发表文章《乘风破浪的碎碎念》可以看到这么自信的昕昕子，以后继续破浪勇往直前吧 ​	2020年08月23日 12:43	108	105	557	https://weibo.com/6092210231/Jheij4Yho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheij4Yho?uid=6092210231&rl=1
沂蒙映山红	5838487902	JheihkGIj	#吴昕发长文谈乘风破浪的感受#吴昕我们一直在一起，你的努力和自信深深的感动着我们。一次淘汰并不能证明什么，我永远支持你！#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:43		2		https://weibo.com/5838487902/JheihkGIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheihkGIj?uid=5838487902&rl=1
圈大神	1716826231	JhehZyCBx	#吴昕 乘风破浪的碎碎念# 吴昕发长文回忆参加《乘风破浪的姐姐》感受，从节目开始到现在一路走来依旧是快乐大本营的那个小妹妹，也是越来越自信闪光的昕昕！以后要更自在的成长 生活 ​	2020年08月23日 12:42	147	163	1237	https://weibo.com/1716826231/JhehZyCBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehZyCBx?uid=1716826231&rl=1
用户5972490840	5972490840	JhehYnMJL	#吴昕 乘风破浪的碎碎念#加油，你始终是最闪亮的 2宁波·宁波文化广场 ​	2020年08月23日 12:42		评论		https://weibo.com/5972490840/JhehYnMJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehYnMJL?uid=5972490840&rl=1
是今日份的欧气佩奇	6210639997	JhehSuffg	#吴昕发长文谈乘风破浪的感受#姐姐是最棒的！！！你的努力你的成长，我们都看在眼里，超级喜欢你，加油！！期待你的每一次惊喜！！#吴昕 乘风破浪的碎碎念#  ​	2020年08月23日 12:42			1	https://weibo.com/6210639997/JhehSuffg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehSuffg?uid=6210639997&rl=1
福气满满好运来了	7016216948	JhehDoXyR	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念#久违的碎碎念，不嫌你唠叨了，你是最闪亮的星星爱你❤加油哦 ​	2020年08月23日 12:41			2	https://weibo.com/7016216948/JhehDoXyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehDoXyR?uid=7016216948&rl=1
识零不识若零	6455759718	JhehCe9pN	#吴昕 乘风破浪的碎碎念# 吴昕的小作文也来啦！希望昕昕子不论在哪里都能这么自信，越来越棒！ ​	2020年08月23日 12:41		2	2	https://weibo.com/6455759718/JhehCe9pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehCe9pN?uid=6455759718&rl=1
Gary2Gates	1887599542	JhehqpYHc	#吴昕发长文谈乘风破浪的感受#吴昕我们一直在一起，你的努力和自信深深的感动着我们。一次淘汰并不能证明什么，你永远都是我们的最爱！#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:41			2	https://weibo.com/1887599542/JhehqpYHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehqpYHc?uid=1887599542&rl=1
广西大学微博协会	2240452817	JhehlliX5	#吴昕 乘风破浪的碎碎念#第一次认识昕昕子，是在小学，在每周六晚的快乐大本营。再一次认识昕昕子，是在大学，在乘风破浪的姐姐的舞台上。每一个努力自信的女孩子都会闪闪发光！ ​	2020年08月23日 12:40			6	https://weibo.com/2240452817/JhehlliX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehlliX5?uid=2240452817&rl=1
QOQ好心情	6839215527	Jhehismga	#吴昕发长文谈乘风破浪的感受#啥都别说了，你的能力成长，我们都看在眼里，超级喜欢你哦，加油，#吴昕 乘风破浪的碎碎念# 你每一次的突破和成长都带给人惊喜。 ​	2020年08月23日 12:40			5	https://weibo.com/6839215527/Jhehismga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehismga?uid=6839215527&rl=1
偷吃月亮hyjdsybkh	6744856530	JhehgDGr5	#吴昕 乘风破浪的碎碎念# 希望我37岁的时候也可以像昕昕这样 “小透明”也有大光芒 ​	2020年08月23日 12:40			5	https://weibo.com/6744856530/JhehgDGr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehgDGr5?uid=6744856530&rl=1
茵宝儿	1777311767	Jhehapi5T	#吴昕 乘风破浪的碎碎念#昕姐，咱潇洒的转身，继续美好生活 ​	2020年08月23日 12:40			3	https://weibo.com/1777311767/Jhehapi5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehapi5T?uid=1777311767&rl=1
喜乐平安幸福美满777	7269857469	Jheha6AR2	#吴昕发长文谈乘风破浪的感受#吴昕是最棒的，有太多的闪光点值得学习，加油吧#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:40			2	https://weibo.com/7269857469/Jheha6AR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheha6AR2?uid=7269857469&rl=1
梦中的雨霖	7449318222	JhegW18oy	#吴昕发长文谈乘风破浪的感受#  优秀的吴昕，完全是用实力为自己谈演绎感受，她的表演天赋，言谈举止，更是被择服，相信吴昕在演绎路上会越走越远加油加油吴昕#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:39		评论		https://weibo.com/7449318222/JhegW18oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegW18oy?uid=7449318222&rl=1
我是一个小可爱1997	6037976529	JhegTAMKY	#吴昕发长文谈乘风破浪的感受#你的努力和自信深深的感动着我们。一次淘汰并不能证明什么，期待未来更精彩！加油#吴昕 乘风破浪的碎碎念# ​​​	2020年08月23日 12:39			6	https://weibo.com/6037976529/JhegTAMKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegTAMKY?uid=6037976529&rl=1
一只暴富的鹰	7090054345	JhegMeQCQ	#吴昕发长文谈乘风破浪的感受##吴昕 乘风破浪的碎碎念# 从快乐大本营开始就一直都在关注你，我们的小吴昕真的长大了，你辛苦了，你是是最棒的 ​	2020年08月23日 12:39			2	https://weibo.com/7090054345/JhegMeQCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegMeQCQ?uid=7090054345&rl=1
smile爱吃卤肉饭	6426032728	JhegJz6VQ	#吴昕 乘风破浪的碎碎念#谢谢乘风破浪，谢谢昕姐给我们展现了不一样的吴昕很棒毕业快乐接下来要很开心哦期待更多不一样的你@吴昕 （图源水印） ​	2020年08月23日 12:39		4	24	https://weibo.com/6426032728/JhegJz6VQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegJz6VQ?uid=6426032728&rl=1
佩酱詹	7344735109	JhegFFh8w	#吴昕发长文谈乘风破浪的感受#吴昕就是有自己独特的魅力独一无二，就是喜欢这样的昕姐，昕姐加油，你是最棒的#吴昕 乘风破浪的碎碎念# ​	2020年08月23日 12:39			3	https://weibo.com/7344735109/JhegFFh8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegFFh8w?uid=7344735109&rl=1
QOQ好心情	6839215527	JhegEwDs9	#吴昕发长文谈乘风破浪的感受#啥都别说了，你的能力成长，我们都看在眼里，超级喜欢你哦，加油，#吴昕 乘风破浪的碎碎念# 你每一次的突破和成长都带给人惊喜。 ​	2020年08月23日 12:39			2	https://weibo.com/6839215527/JhegEwDs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegEwDs9?uid=6839215527&rl=1
