用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只是笑长	7099186901	Jfybj3MBh	#屏着呼吸看完的视频#早晚不能玩？O网页链接 ​​​	2020年08月12日 11:40	1		5	https://weibo.com/7099186901/Jfybj3MBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfybj3MBh?uid=7099186901&rl=1
健康界	2651153623	Jfybd6YC1	【#屏着呼吸看完的视频#拔智齿的真实现场，带你直面恐惧】智齿，这四种情况需要拔！拔：若是有牙龈反复肿痛，甚至导致面部肿胀、张口受限等，建议消炎后拔除。拔：若是智齿本身位置异常或者没有完全萌出或者有龋坏，一般也建议拔除。拔：当智齿位置不正挤压导致前方第二磨牙龋坏或者牙齿松 ​  展开全文c	2020年08月12日 11:40	402	674	404	https://weibo.com/2651153623/Jfybd6YC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfybd6YC1?uid=2651153623&rl=1
实况神圣	1687367547	Jfyb5pScd	#屏着呼吸看完的视频#喵星人看电影入戏太深。 L喵喵学堂的微博视频 ​ 2成都·抚琴 ​	2020年08月12日 11:39	2	2	9	https://weibo.com/1687367547/Jfyb5pScd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyb5pScd?uid=1687367547&rl=1
津彩青春	3074181393	Jfyb4f27t	92岁战场老兵当年用英语对美国人这样说，霸气！#屏着呼吸看完的视频# L津彩青春的微博视频 ​	2020年08月12日 11:39	9	3	87	https://weibo.com/3074181393/Jfyb4f27t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyb4f27t?uid=3074181393&rl=1
Byrzjsw	6495665597	JfyaolPml	#屏着呼吸看完的视频# ​	2020年08月12日 11:38		评论		https://weibo.com/6495665597/JfyaolPml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyaolPml?uid=6495665597&rl=1
睚眦必报·锱铢必较	1734371227	JfyakeLEU	#屏着呼吸看完的视频# ​	2020年08月12日 11:37		评论		https://weibo.com/1734371227/JfyakeLEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyakeLEU?uid=1734371227&rl=1
暮年好棒	6457246542	JfyabhjU8	#屏着呼吸看完的视频# ​	2020年08月12日 11:37		评论		https://weibo.com/6457246542/JfyabhjU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyabhjU8?uid=6457246542&rl=1
齐德龙东强qiqi	6234332541	Jfy9Uv542	#屏着呼吸看完的视频# ​	2020年08月12日 11:36		评论		https://weibo.com/6234332541/Jfy9Uv542?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9Uv542?uid=6234332541&rl=1
虚1战将	1089259281	Jfy9Tj6AH	#屏着呼吸看完的视频#g ​	2020年08月12日 11:36		评论		https://weibo.com/1089259281/Jfy9Tj6AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9Tj6AH?uid=1089259281&rl=1
虚1战将	1089259281	Jfy9Rf2DA	#屏着呼吸看完的视频# ​	2020年08月12日 11:36		评论		https://weibo.com/1089259281/Jfy9Rf2DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9Rf2DA?uid=1089259281&rl=1
明光发布	2711977302	Jfy9EeVw0	#随手拍明光#金秋时节，明光的这条网红路等您打卡坐标→_→潘村镇@明光市潘村镇 至柳巷镇@柳巷镇风景好 外环路爱了爱了#屏着呼吸看完的视频# L明光发布的微博视频 ​	2020年08月12日 11:36	1	1	5	https://weibo.com/2711977302/Jfy9EeVw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9EeVw0?uid=2711977302&rl=1
君不见天上星	7209958349	Jfy8IDJsT	#屏着呼吸看完的视频# 神庙逃亡一样 ​	2020年08月12日 11:33			3	https://weibo.com/7209958349/Jfy8IDJsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8IDJsT?uid=7209958349&rl=1
吕大白阿	7224262233	Jfy8otK6M	#屏着呼吸看完的视频# ​	2020年08月12日 11:33			3	https://weibo.com/7224262233/Jfy8otK6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy8otK6M?uid=7224262233&rl=1
杨枝甘露再来一杯_	7189438524	Jfy7XDBLV	#屏着呼吸看完的视频#代入感太强差点去世话说有时候就是会梦到类似这种从高空坠落的梦，太可怕了 ​	2020年08月12日 11:32			3	https://weibo.com/7189438524/Jfy7XDBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7XDBLV?uid=7189438524&rl=1
老实人胡二菲	5100126134	Jfy7TeZf0	恐！高！千！万！千！万！别！点！开！#屏着呼吸看完的视频# L老实人胡二菲的微博视频 ​	2020年08月12日 11:31	259	610	3543	https://weibo.com/5100126134/Jfy7TeZf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7TeZf0?uid=5100126134&rl=1
整天的产品	6221087078	Jfy7Kn1jQ	#屏着呼吸看完的视频# 2泉州·安溪县 ​	2020年08月12日 11:31		评论		https://weibo.com/6221087078/Jfy7Kn1jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy7Kn1jQ?uid=6221087078&rl=1
爱吃辣的夜猫	5662544315	Jfy6tnGQK	#屏着呼吸看完的视频# ​	2020年08月12日 11:28		评论		https://weibo.com/5662544315/Jfy6tnGQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy6tnGQK?uid=5662544315&rl=1
沈阳校园	2003319135	Jfy6bDPHk	#屏着呼吸看完的视频#【20个惊险视频】看完睡觉……  L沈阳校园的微博视频 ​	2020年08月12日 11:27	4	3	24	https://weibo.com/2003319135/Jfy6bDPHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy6bDPHk?uid=2003319135&rl=1
biuuuuuu5	6574864775	Jfy63bpG4	#屏着呼吸看完的视频# ​	2020年08月12日 11:27		评论		https://weibo.com/6574864775/Jfy63bpG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy63bpG4?uid=6574864775&rl=1
用户5712085075	5712085075	Jfy61jqdp	#屏着呼吸看完的视频# ​	2020年08月12日 11:27		评论		https://weibo.com/5712085075/Jfy61jqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy61jqdp?uid=5712085075&rl=1
絕不再做豬隊友	2711603601	Jfy5W2Cff	#屏着呼吸看完的视频# ​	2020年08月12日 11:27		评论		https://weibo.com/2711603601/Jfy5W2Cff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5W2Cff?uid=2711603601&rl=1
橙多多啊	6373079624	Jfy5nqYzg	#屏着呼吸看完的视频#啊啊啊啊 ​	2020年08月12日 11:25			4	https://weibo.com/6373079624/Jfy5nqYzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5nqYzg?uid=6373079624&rl=1
睡眠艺术家-	6341939934	Jfy5lqd37	#屏着呼吸看完的视频#啊这 ​	2020年08月12日 11:25			3	https://weibo.com/6341939934/Jfy5lqd37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5lqd37?uid=6341939934&rl=1
独一无二王一博最酷的摩托	7115155134	Jfy5jEQD5	#屏着呼吸看完的视频#刺激但好危险的运动，一定要有安全措施呀。隔着屏幕都觉得屁股疼L一个正直的猛男的微博视频 ​	2020年08月12日 11:25			4	https://weibo.com/7115155134/Jfy5jEQD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5jEQD5?uid=7115155134&rl=1
月色飞雪在侧	5514645773	Jfy508J1y	#屏着呼吸看完的视频# ​	2020年08月12日 11:24		评论		https://weibo.com/5514645773/Jfy508J1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy508J1y?uid=5514645773&rl=1
用户6452473507	6452473507	Jfy4V41Ug	#屏着呼吸看完的视频# ​	2020年08月12日 11:24		评论		https://weibo.com/6452473507/Jfy4V41Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4V41Ug?uid=6452473507&rl=1
qzuser53282	6370166773	Jfy4wgQZc	#屏着呼吸看完的视频# ​	2020年08月12日 11:23		评论		https://weibo.com/6370166773/Jfy4wgQZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4wgQZc?uid=6370166773&rl=1
一曲俩思	2021348875	Jfy4a65Ym	#屏着呼吸看完的视频# ​	2020年08月12日 11:22		评论		https://weibo.com/2021348875/Jfy4a65Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy4a65Ym?uid=2021348875&rl=1
贵阳师兄	5222969812	Jfy46zlS9	#屏着呼吸看完的视频#屏着呼吸看完的视频重庆700米悬崖秋千，转走来体验刺激的感觉吧！ L贵阳师兄的微博视频 ​	2020年08月12日 11:22	15	122	170	https://weibo.com/5222969812/Jfy46zlS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy46zlS9?uid=5222969812&rl=1
咸咸的鬼雨	5488047700	Jfy2WcUN4	#屏着呼吸看完的视频# ​	2020年08月12日 11:19			1	https://weibo.com/5488047700/Jfy2WcUN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2WcUN4?uid=5488047700&rl=1
许你一生欢喜NaG	5462262799	Jfy2QjlQK	#屏着呼吸看完的视频#我的天..  我已经心跳加速撰紧拳头了 ​	2020年08月12日 11:19		1	3	https://weibo.com/5462262799/Jfy2QjlQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2QjlQK?uid=5462262799&rl=1
立耳酱	1716600834	Jfy2PmORw	#屏着呼吸看完的视频#6 2抚顺 ​	2020年08月12日 11:19		评论		https://weibo.com/1716600834/Jfy2PmORw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy2PmORw?uid=1716600834&rl=1
Blueberrieslee	5505873513	Jfy0yqUWD	#屏着呼吸看完的视频# ​	2020年08月12日 11:13		评论		https://weibo.com/5505873513/Jfy0yqUWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0yqUWD?uid=5505873513&rl=1
霜晨月er	2290972104	JfxYoevLn	#屏着呼吸看完的视频# ​	2020年08月12日 11:08		评论		https://weibo.com/2290972104/JfxYoevLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYoevLn?uid=2290972104&rl=1
想做一只不迷路的麋鹿	3858429399	JfxXICUvm	#屏着呼吸看完的视频#819819285299 ​	2020年08月12日 11:06		评论		https://weibo.com/3858429399/JfxXICUvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxXICUvm?uid=3858429399&rl=1
躲在我的蘑菇下	6122641886	JfxXbw8KP	#屏着呼吸看完的视频# ​	2020年08月12日 11:05		评论		https://weibo.com/6122641886/JfxXbw8KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxXbw8KP?uid=6122641886&rl=1
小蜗牛辣拉	2073821791	JfxWyedZW	#屏着呼吸看完的视频# ​	2020年08月12日 11:03			1	https://weibo.com/2073821791/JfxWyedZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxWyedZW?uid=2073821791&rl=1
贞洁牌坊屹立不倒	1670050037	JfxUQnFTr	#屏着呼吸看完的视频# ​	2020年08月12日 10:59		评论		https://weibo.com/1670050037/JfxUQnFTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUQnFTr?uid=1670050037&rl=1
那些年RS	5164511901	JfxUE3CiT	#屏着呼吸看完的视频#有 2台州 ​	2020年08月12日 10:59		评论		https://weibo.com/5164511901/JfxUE3CiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUE3CiT?uid=5164511901&rl=1
那些年RS	5164511901	JfxUBjttM	#屏着呼吸看完的视频# 2台州 ​	2020年08月12日 10:59		评论		https://weibo.com/5164511901/JfxUBjttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUBjttM?uid=5164511901&rl=1
石蜜在心X	1609889550	JfxTWyVMG	#屏着呼吸看完的视频# L石蜜在心X的微博视频 ​	2020年08月12日 10:57		评论		https://weibo.com/1609889550/JfxTWyVMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTWyVMG?uid=1609889550&rl=1
邮寄月光-	6588187523	JfxT05MzD	#屏着呼吸看完的视频# ​	2020年08月12日 10:55		评论		https://weibo.com/6588187523/JfxT05MzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxT05MzD?uid=6588187523&rl=1
不喜欢夏天的果子	2843895134	JfxSx4YGD	#屏着呼吸看完的视频# ​	2020年08月12日 10:54		评论		https://weibo.com/2843895134/JfxSx4YGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSx4YGD?uid=2843895134&rl=1
积极向上Oo	5673763705	JfxSqluZG	#屏着呼吸看完的视频#是？？。， ​	2020年08月12日 10:53		评论		https://weibo.com/5673763705/JfxSqluZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSqluZG?uid=5673763705&rl=1
守护我的后槽牙	5814125741	JfxS4rhwO	#屏着呼吸看完的视频# ​	2020年08月12日 10:52		评论		https://weibo.com/5814125741/JfxS4rhwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS4rhwO?uid=5814125741&rl=1
忘寒慕北	2643913385	JfxRp7uRR	#屏着呼吸看完的视频# ​	2020年08月12日 10:51		评论		https://weibo.com/2643913385/JfxRp7uRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRp7uRR?uid=2643913385&rl=1
CindyQZX	1840494057	JfxR185D2	#屏着呼吸看完的视频# ​	2020年08月12日 10:50		评论		https://weibo.com/1840494057/JfxR185D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR185D2?uid=1840494057&rl=1
清新1968m	3988792702	JfxR0h1qs	#屏着呼吸看完的视频# ​	2020年08月12日 10:50		评论		https://weibo.com/3988792702/JfxR0h1qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR0h1qs?uid=3988792702&rl=1
疯狂的Xin	7415231251	JfxQVgJ7J	#屏着呼吸看完的视频# 吃清汤火锅底料，谁家的好呢？ 2沈阳·浑南 ​	2020年08月12日 10:50		评论		https://weibo.com/7415231251/JfxQVgJ7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQVgJ7J?uid=7415231251&rl=1
北冥有鱼没有鱼	5774744995	JfxQUDZQk	#屏着呼吸看完的视频#👻 ​	2020年08月12日 10:50		评论		https://weibo.com/5774744995/JfxQUDZQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQUDZQk?uid=5774744995&rl=1
用户6498389897	6498389897	JfxQw7AQu	#屏着呼吸看完的视频# ​	2020年08月12日 10:49		评论		https://weibo.com/6498389897/JfxQw7AQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQw7AQu?uid=6498389897&rl=1
扇贝配可乐	5364598975	JfxQrnOcD	#屏着呼吸看完的视频#当然是大帅哥的舞台啦 ​	2020年08月12日 10:48		评论		https://weibo.com/5364598975/JfxQrnOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQrnOcD?uid=5364598975&rl=1
用户6090869413	6090869413	JfxQa1fuo	#屏着呼吸看完的视频# ​	2020年08月12日 10:48		评论		https://weibo.com/6090869413/JfxQa1fuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQa1fuo?uid=6090869413&rl=1
隔壁老张家的小张张	5141213763	JfxQ8wmHr	#屏着呼吸看完的视频# ​	2020年08月12日 10:48			3	https://weibo.com/5141213763/JfxQ8wmHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ8wmHr?uid=5141213763&rl=1
爱美的王老师	6472123684	JfxQ0dSv6	#屏着呼吸看完的视频# ​	2020年08月12日 10:47		评论		https://weibo.com/6472123684/JfxQ0dSv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ0dSv6?uid=6472123684&rl=1
lammmmmmmmi	2895611851	JfxPZA15g	#屏着呼吸看完的视频# 哈哈哈哈哈哈哈啊啊啊啊啊啊 ​	2020年08月12日 10:47			3	https://weibo.com/2895611851/JfxPZA15g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPZA15g?uid=2895611851&rl=1
大力士王大锤	6513235700	JfxPUAPpG	#屏着呼吸看完的视频# ​	2020年08月12日 10:47		评论		https://weibo.com/6513235700/JfxPUAPpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPUAPpG?uid=6513235700&rl=1
锦鲤之王叔叔	2230410681	JfxPJjTwz	#屏着呼吸看完的视频# ​	2020年08月12日 10:47		评论		https://weibo.com/2230410681/JfxPJjTwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPJjTwz?uid=2230410681&rl=1
琦lovepiece	6473004122	JfxPivYEv	#屏着呼吸看完的视频#俞渝 2呼和浩特 ​	2020年08月12日 10:46			3	https://weibo.com/6473004122/JfxPivYEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPivYEv?uid=6473004122&rl=1
大可鲤kyll	6867717558	JfxPdqb7d	#屏着呼吸看完的视频# 恐怖片我真的是屏住呼吸看的怕又想看 ​	2020年08月12日 10:45			4	https://weibo.com/6867717558/JfxPdqb7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPdqb7d?uid=6867717558&rl=1
麻烦你鱼丸粗面Oooo	3921585730	JfxP87b8V	#屏着呼吸看完的视频# ​	2020年08月12日 10:45		评论		https://weibo.com/3921585730/JfxP87b8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP87b8V?uid=3921585730&rl=1
阳光正好杨阳阳	6168793948	JfxNVFkHu	#屏着呼吸看完的视频# ​	2020年08月12日 10:42		评论		https://weibo.com/6168793948/JfxNVFkHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNVFkHu?uid=6168793948&rl=1
不知墨白	2453840073	JfxL9lQeO	#屏着呼吸看完的视频#高手在民间 L不知墨白的微博视频 ​	2020年08月12日 10:35	206	215	222	https://weibo.com/2453840073/JfxL9lQeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxL9lQeO?uid=2453840073&rl=1
快乐获取指南	7217486761	JfxKHn3Ok	#屏着呼吸看完的视频#看着太刺激了，想玩 L快乐获取指南的微博视频 ​	2020年08月12日 10:34	312	302	338	https://weibo.com/7217486761/JfxKHn3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKHn3Ok?uid=7217486761&rl=1
流香猪	5288489610	JfxKczLLE	#屏着呼吸看完的视频#代入感很强，我已经开始尿了 L流香猪的微博视频 ​	2020年08月12日 10:33	205	210	217	https://weibo.com/5288489610/JfxKczLLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKczLLE?uid=5288489610&rl=1
