用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月之暗面520sunny	3224456355	Jit01sEMr	#野生涡轮增鸭# 不服来战#时速100公里！“涡轮增鸭”名不虚传……#@光明网 @腾讯视频 L时速100公里！“涡轮增鸭”名不虚传…… ​	2020年08月31日 15:59		4	2	https://weibo.com/3224456355/Jit01sEMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit01sEMr?uid=3224456355&rl=1
哪里有好吃的告诉我啊	5979548558	Jit01oeTB	#野生涡轮增鸭#嘎嘎，给我冲 L央视新闻的微博视频 ​	2020年08月31日 15:59		评论		https://weibo.com/5979548558/Jit01oeTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit01oeTB?uid=5979548558&rl=1
成都科协	3540607485	Jit001kGl	兰博基尼vs涡轮增鸭 L影娱榜的微博视频 ​#野生涡轮增鸭# ​	2020年08月31日 15:59			4	https://weibo.com/3540607485/Jit001kGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jit001kGl?uid=3540607485&rl=1
科学探索	1642632622	JisZX413o	#动物也疯狂#【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:59	32	15	96	https://weibo.com/1642632622/JisZX413o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZX413o?uid=1642632622&rl=1
科创中国	7437634407	JisZOFK15	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:59			3	https://weibo.com/7437634407/JisZOFK15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZOFK15?uid=7437634407&rl=1
金堂发布	1822206482	JisZs1jy3	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:58			1	https://weibo.com/1822206482/JisZs1jy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZs1jy3?uid=1822206482&rl=1
重庆晚报	1774259814	JisZrpG9Q	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦。L央视新闻的微博视频 ​	2020年08月31日 15:58	1	1	7	https://weibo.com/1774259814/JisZrpG9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZrpG9Q?uid=1774259814&rl=1
柳州反邪	5933738920	JisZmFSBt	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦（央视新闻）L央视新闻的微博视频 ​	2020年08月31日 15:58		评论		https://weibo.com/5933738920/JisZmFSBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZmFSBt?uid=5933738920&rl=1
株洲共青团	1461331505	JisZ4B565	·#野生涡轮增鸭#涡轮增鸭原来是真的！被放生时逃命的样子，像不像你放学的亚子？  #我的美好生活# L青年湖南的微博视频 ​​​	2020年08月31日 15:57		2	2	https://weibo.com/1461331505/JisZ4B565?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZ4B565?uid=1461331505&rl=1
文化艺术报报社	5907961839	JisZ0xkVx	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​​​	2020年08月31日 15:57	1	评论		https://weibo.com/5907961839/JisZ0xkVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisZ0xkVx?uid=5907961839&rl=1
德阳共青团	2304655775	JisYMyv45	【这是传说中的涡轮增鸭么】为什么要叫涡轮增鸭妈妈都快要被压沉了...#野生涡轮增鸭# L上海闵行的微博视频 ​	2020年08月31日 15:56			1	https://weibo.com/2304655775/JisYMyv45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYMyv45?uid=2304655775&rl=1
青年报	1854570915	JisYwFupp	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:55			1	https://weibo.com/1854570915/JisYwFupp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisYwFupp?uid=1854570915&rl=1
乌鲁木齐小生活	1731335985	JisY3n3Kl	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下。最终，它安全地飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:54		评论		https://weibo.com/1731335985/JisY3n3Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisY3n3Kl?uid=1731335985&rl=1
段子菌Jack	6510039810	JisXtAB3O	#野生涡轮增鸭#不服上赛道！ L段子菌Jack的微博视频 ​	2020年08月31日 15:53			1	https://weibo.com/6510039810/JisXtAB3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXtAB3O?uid=6510039810&rl=1
dadidadala	5602948925	JisXllpaC	#野生涡轮增鸭#我去这也飞得太快了吧震惊谢可寅@THE9-谢可寅 ​	2020年08月31日 15:53			1	https://weibo.com/5602948925/JisXllpaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXllpaC?uid=5602948925&rl=1
