用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
手机用户1790407947	1790407947	Jeqxmfk67	#泰国威胁将对Facebook采取法律行动# ​	2020年08月05日 02:22		评论		https://weibo.com/1790407947/Jeqxmfk67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeqxmfk67?uid=1790407947&rl=1
互小姐看世界	7168988471	Jeppr1aGc	【#泰国威胁将对Facebook采取法律行动# 因非法内容传播】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过程 ​  展开全文c	2020年08月04日 23:30	26	26	50	https://weibo.com/7168988471/Jeppr1aGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppr1aGc?uid=7168988471&rl=1
阿伦故事--阿伦	1289612963	Jeouo3cwY	#泰国威胁将对Facebook采取法律行动#看来对于非法内容的传播，很多国家不再放任了！ ​	2020年08月04日 21:09		1		https://weibo.com/1289612963/Jeouo3cwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeouo3cwY?uid=1289612963&rl=1
新浪VR	2166321755	JenaUxsDz	#泰国威胁将对Facebook采取法律行动# 泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王Maha Vajiralongkorn的生日庆典，而Facebook的自动翻译工具在直播过 ​  展开全文c	2020年08月04日 17:48			2	https://weibo.com/2166321755/JenaUxsDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenaUxsDz?uid=2166321755&rl=1
每日微博搞笑排行榜	3963988278	Jen7GvHaF	【#泰国威胁将对Facebook采取法律行动# 因非法内容传播】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过程 ​  展开全文c	2020年08月04日 17:40		评论		https://weibo.com/3963988278/Jen7GvHaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen7GvHaF?uid=3963988278&rl=1
新浪新闻新媒体研究院	7475489322	Jemlt1fgk	【因非法内容传播, #泰国威胁将对Facebook采取法律行动#】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过 ​  展开全文c	2020年08月04日 15:42		评论		https://weibo.com/7475489322/Jemlt1fgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemlt1fgk?uid=7475489322&rl=1
钱皓	1890124614	Jem3csbO7	#泰国威胁将对Facebook采取法律行动#前几年，大家提起Facebook满是称赞，对扎克伯格更是赞不绝口，第一次创业就取得了那么大的成功。这两年，负面新闻不断，一手好牌硬生生打坏了。 ​	2020年08月04日 14:57			5	https://weibo.com/1890124614/Jem3csbO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem3csbO7?uid=1890124614&rl=1
宋清辉	1891366595	Jelpnh4Su	#泰国威胁将对Facebook采取法律行动#据泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过程中错误地翻译了一条 ​  展开全文c	2020年08月04日 13:18		2	3	https://weibo.com/1891366595/Jelpnh4Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelpnh4Su?uid=1891366595&rl=1
火星跑步者	1756595897	JelntFCGl	#泰国威胁将对Facebook采取法律行动#泰国的法律非常严格。 ​	2020年08月04日 13:14			2	https://weibo.com/1756595897/JelntFCGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelntFCGl?uid=1756595897&rl=1
亦农	1649469977	Jel97mJ0I	#泰国威胁将对Facebook采取法律行动#很羡慕泰国人民，人家已经可以使用菲斯玻可了！而我堂堂大中国之国民，直今任只能望着菲斯不可，而兴叹！ ​	2020年08月04日 12:38		9	8	https://weibo.com/1649469977/Jel97mJ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel97mJ0I?uid=1649469977&rl=1
环球旅游周刊	2109885920	JekF9juGc	【#泰国威胁将对Facebook采取法律行动# 】据路透社报道，近日，由于Facebook的自动翻译工具误译了泰国广播公司于上周直播的玛哈·哇集拉隆功国王生日仪式上的一条消息，泰国数字经济与社会部长Puttipong称将对Facebook采取法律行动，并指责Facebook不遵守泰政府关于非法内容（包括对国家君主制的侮辱） ​  展开全文c	2020年08月04日 11:25			5	https://weibo.com/2109885920/JekF9juGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekF9juGc?uid=2109885920&rl=1
铁骥视频	7141087529	Jekk420a6	【因错误翻译了国王直播信息，#泰国威胁将对脸书采取法律行动#】近日，泰国数字部长威胁脸书称，或将对其采取法律行动，因为脸书没有遵守政府的要求对非法内容进行限制。上周，在泰国国王的生日庆典直播中，脸书的自动翻译工具错误地翻译了一条信息。目前脸书已经做出了道歉，并且暂时禁用了英-泰自动 ​  展开全文c	2020年08月04日 10:33		1	3	https://weibo.com/7141087529/Jekk420a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk420a6?uid=7141087529&rl=1
泰国星暹传媒	3239862802	Jekbc9vNI	#泰国星暹新闻#【#泰国威胁将对Facebook采取法律行动# 】近日，因Facebook的自动翻译工具误译了泰国广播公司于上周现场直播的玛哈·哇集拉隆功国王生日仪式上的一条消息之后，引发网友的强烈热议。该事件引发了泰国数字经济与社会部长Puttipong的一连串投诉，投诉Facebook没有对泰国政府限制内容的要求 ​  展开全文c	2020年08月04日 10:11	2	2	5	https://weibo.com/3239862802/Jekbc9vNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekbc9vNI?uid=3239862802&rl=1
凤凰网科技	1856404484	JejHVgWvj	【因传播非法内容，#泰国威胁将对facebook采取法律行动# 采取法律行动#】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻 ​  展开全文c	2020年08月04日 08:59	5	10	44	https://weibo.com/1856404484/JejHVgWvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHVgWvj?uid=1856404484&rl=1
Hi子奇	1664930090	JejDQg5dn	【#泰国威胁将对Facebook采取法律行动# 因非法内容传播】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过程 ​  展开全文c	2020年08月04日 08:49			2	https://weibo.com/1664930090/JejDQg5dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejDQg5dn?uid=1664930090&rl=1
新浪科技	1642634100	JejcX8lxi	【#泰国威胁将对Facebook采取法律行动# 因非法内容传播】泰国数字部长威胁称，或将对Facebook采取法律行动，他指责这家社交媒体巨头没有遵守该国政府的要求对非法内容进行限制，其中包括对该国君主制进行侮辱的内容。上周，泰国广播公司直播了泰国国王的生日庆典，而Facebook的自动翻译工具在直播过程 ​  展开全文c	2020年08月04日 07:42	1045	950	21649	https://weibo.com/1642634100/JejcX8lxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcX8lxi?uid=1642634100&rl=1
