用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中公山西教师考试指南	3657739827	JgV5x0gCs	#7省市出生人口连续3年下滑#，发生了？？ ​	2020年08月21日 11:49			1	https://weibo.com/3657739827/JgV5x0gCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5x0gCs?uid=3657739827&rl=1
火星人英瑛	3686751940	JgV4bnJUA	#7省市出生人口连续3年下滑#哈哈😄，因为晚婚越来越多，越来越晚了 2重庆 ​	2020年08月21日 11:46			3	https://weibo.com/3686751940/JgV4bnJUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4bnJUA?uid=3686751940&rl=1
潇然伪学霸	2125907224	JgV47a6z6	1.0：孩子不用多，一个顶十个 2.0：二胎奖，一胎罚，单身丁克都该抓 3.0：一人该生不生，全村强制受精#7省市出生人口连续3年下滑# ​	2020年08月21日 11:46	3	7	51	https://weibo.com/2125907224/JgV47a6z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV47a6z6?uid=2125907224&rl=1
少喝一点可乐	5260532630	JgV3Jvxia	#7省市出生人口连续3年下滑#真的没有必要一起受罪就先管好自己人都是趋利避害的啊 ​	2020年08月21日 11:45		评论		https://weibo.com/5260532630/JgV3Jvxia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3Jvxia?uid=5260532630&rl=1
秦朝李斯进京赶考	6198163069	JgV3A7JpY	#7省市出生人口连续3年下滑#看到这个，不管是什么原因，反正我快乐了 ​	2020年08月21日 11:44		评论		https://weibo.com/6198163069/JgV3A7JpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3A7JpY?uid=6198163069&rl=1
哈哈哈我终于能改ID啦	5583911664	JgV3ryunC	#7省市出生人口连续3年下滑#生孩子是不可能生孩子的啦，养儿防老可得了吧，养个孩子需要考虑的太多付出的太多。首先面临的就是要房子吧，房价那么高，高额房贷压着喘不过气，再生个孩子大半辈子都在巨大压力之下，孩子没养大可能我早就被压垮了。还不如不生孩子，房子就算买也就买个小小的，不考虑什么 ​  展开全文c	2020年08月21日 11:44		11	37	https://weibo.com/5583911664/JgV3ryunC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3ryunC?uid=5583911664&rl=1
米娅桑aaa	5789470928	JgV3ksZHU	#7省市出生人口连续3年下滑#恋爱我都不想谈，还结婚？还生孩子？是ps4不好玩还是薯片不香啊？吃饱了撑的才去结婚生孩子 ​	2020年08月21日 11:44		评论		https://weibo.com/5789470928/JgV3ksZHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3ksZHU?uid=5789470928&rl=1
S吉如意369	7342920163	JgV3ev2Yq	#7省市出生人口连续3年下滑# 压力大呀 ​	2020年08月21日 11:43		评论		https://weibo.com/7342920163/JgV3ev2Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV3ev2Yq?uid=7342920163&rl=1
龙菽实盘工作室	7397685990	JgV2CFCLU	河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？生的起，养不起！教育！房子！养老！医疗！座座都是大山！ ​	2020年08月21日 11:42		评论		https://weibo.com/7397685990/JgV2CFCLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2CFCLU?uid=7397685990&rl=1
扶盘直升	3914743166	JgV2rud4a	#7省市出生人口连续3年下滑#揪心啊祖国的接盘队伍有点乏力无人啊 ​	2020年08月21日 11:41		3	25	https://weibo.com/3914743166/JgV2rud4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2rud4a?uid=3914743166&rl=1
Chenqiuyu87	2948657257	JgV23137q	#7省市出生人口连续3年下滑#正常 ​	2020年08月21日 11:40			1	https://weibo.com/2948657257/JgV23137q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV23137q?uid=2948657257&rl=1
台湾房东龟总	6412270853	JgV1Tt5N6	【#7省市出生人口连续3年下滑#】即使这样，也没见计划生育有放开的样式。为什么不让想生的多生呢？2018年，出生人口较上年负增长的地区迅速扩大到全国29个省份。2019年，情况有所好转，但仍有28个省份出生人口在下降。除宁夏等个别地区外，全国超九成省份的出生人口呈现下降态势。尤其是山东 ​  展开全文c	2020年08月21日 11:40		3	1	https://weibo.com/6412270853/JgV1Tt5N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1Tt5N6?uid=6412270853&rl=1
蓝鲸财经记者工作平台	1885454921	JgV1KmOT9	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低 ​  展开全文c	2020年08月21日 11:40	78	131	765	https://weibo.com/1885454921/JgV1KmOT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1KmOT9?uid=1885454921&rl=1
两横一竖就是吃	5413204545	JgV1DA5CZ	#7省市出生人口连续3年下滑#有钱，有时间带孩子，有相爱的人，生孩子是水到渠成的事吧这三件事，都是靠自己去实现的吧，为什么怪社会甚至国家呢？ ​	2020年08月21日 11:39		1		https://weibo.com/5413204545/JgV1DA5CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1DA5CZ?uid=5413204545&rl=1
旧情话_	5585897620	JgV1CBly8	#7省市出生人口连续3年下滑#，丁克一族生活会幸福么？ ​	2020年08月21日 11:39	96	896	11948	https://weibo.com/5585897620/JgV1CBly8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1CBly8?uid=5585897620&rl=1
张晶磊_XXXL	2031047111	JgV1h4s0G	#7省市出生人口连续3年下滑# 人口大省也“缺人”？河南、山东等7省市出生人口连续3年下滑，累计减少117万！什么信号？,  O人口大省也“缺人”？河南、山东等7省市出生人口连续3年下滑，累计减少117万！什么信号？ ​	2020年08月21日 11:39		评论		https://weibo.com/2031047111/JgV1h4s0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1h4s0G?uid=2031047111&rl=1
噼里啪啦发大财	6430994993	JgV15hmY2	#7省市出生人口连续3年下滑#说明大家明白孩子不是一辈子仅有的追求罢了，选择怎么生活是自己的事情，孩子不再是唯一罢了。 ​	2020年08月21日 11:38	1		15	https://weibo.com/6430994993/JgV15hmY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV15hmY2?uid=6430994993&rl=1
人间荒糖jy	6436180183	JgV0KCl9E	#7省市出生人口连续3年下滑#对，不下滑才怪！ ​	2020年08月21日 11:37			1	https://weibo.com/6436180183/JgV0KCl9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0KCl9E?uid=6436180183&rl=1
疯狂尽调的实习小贾	5888916381	JgV0xitlk	#7省市出生人口连续3年下滑#真的别生了吧孩子在我手里也挺遭罪的，往后不就是好的越来越好，不好的越来越不好嘛 ​	2020年08月21日 11:37			52	https://weibo.com/5888916381/JgV0xitlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0xitlk?uid=5888916381&rl=1
qooroqop	7343896400	JgV017aci	#7省市出生人口连续3年下滑#因为山东留不住年轻人呗！办事托人找关系，官本位思想严重！哪有年轻人愿意回山东！ ​	2020年08月21日 11:35			1	https://weibo.com/7343896400/JgV017aci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV017aci?uid=7343896400&rl=1
股侠龙哥	3170983304	JgUZEDr2I	河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？生的起，养不起！教育！房子！养老！医疗！座座都是大山！ ​	2020年08月21日 11:35		15	20	https://weibo.com/3170983304/JgUZEDr2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZEDr2I?uid=3170983304&rl=1
有钱-六六	2646513192	JgUZ8pX18	#7省市出生人口连续3年下滑#求钱没得自己都水深火热了，本来一胎就没给她最好的生活了我还生二胎让她来这个世界受罪吗？？？老子还没得这么哈 ​	2020年08月21日 11:33	2		46	https://weibo.com/2646513192/JgUZ8pX18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ8pX18?uid=2646513192&rl=1
阿萨在等纪云禾	5944161215	JgUZ7bN5z	#7省市出生人口连续3年下滑#一出门到处都是一点点的小娃娃啊 ​	2020年08月21日 11:33		6	2	https://weibo.com/5944161215/JgUZ7bN5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZ7bN5z?uid=5944161215&rl=1
四乡六里的家己人	6463413504	JgUYiEVUI	#7省市出生人口连续3年下滑#我觉得现在中国的教育，医疗都很完善，在农村就算读不起高中也是能去读职校，在农村这边生5个都能养的起，难道城市压力真的那么大吗？ ​	2020年08月21日 11:31		31	1	https://weibo.com/6463413504/JgUYiEVUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYiEVUI?uid=6463413504&rl=1
不正经时尚手册	2292120434	JgUYgD4XU	#7省市出生人口连续3年下滑#其实就是大家都不傻了，自己没钱还要生孩子这不是折磨后代吗？ ​	2020年08月21日 11:31	12	11	219	https://weibo.com/2292120434/JgUYgD4XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYgD4XU?uid=2292120434&rl=1
你好好笑嘿	7475402390	JgUYgltna	#7省市出生人口连续3年下滑#为地球减轻负担，挺好的，人要往远处看 ​	2020年08月21日 11:31		评论		https://weibo.com/7475402390/JgUYgltna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYgltna?uid=7475402390&rl=1
孩小薛	6066184918	JgUYf7mfn	#7省市出生人口连续3年下滑#会继续下滑的，当代年轻人不婚，不育主义者只会越来越多的。 ​	2020年08月21日 11:31	1	2	68	https://weibo.com/6066184918/JgUYf7mfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYf7mfn?uid=6066184918&rl=1
Crazy反差	1897572267	JgUY9uizu	#7省市出生人口连续3年下滑#自己都活的费劲，生孩子难道不是拖累吗？ 2宁波 ​	2020年08月21日 11:31	1	2	68	https://weibo.com/1897572267/JgUY9uizu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUY9uizu?uid=1897572267&rl=1
张晶磊_XXXL	2031047111	JgUX7rqIx	#7省市出生人口连续3年下滑# 人口大省也“缺人”？7省市出生人口连续3年下滑 累计减少超117万人,  O人口大省也“缺人”？7省市出生人口连续3年下滑 累计减少超117万人 ​	2020年08月21日 11:28		评论		https://weibo.com/2031047111/JgUX7rqIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUX7rqIx?uid=2031047111&rl=1
乐居二手房	2415433831	JgUWXoDzj	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低 ​  展开全文c	2020年08月21日 11:28		评论		https://weibo.com/2415433831/JgUWXoDzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWXoDzj?uid=2415433831&rl=1
河北长城网	1936119834	JgUWkES2p	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低 ​  展开全文c	2020年08月21日 11:26		1	1	https://weibo.com/1936119834/JgUWkES2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWkES2p?uid=1936119834&rl=1
Cccccrushhhhhhh_	6023253622	JgUW2lLrq	#7省市出生人口连续3年下滑#生了也养不起呀 ​	2020年08月21日 11:26			1	https://weibo.com/6023253622/JgUW2lLrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUW2lLrq?uid=6023253622&rl=1
上海反邪教	5094103156	JgUVUFLJy	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持 ​  展开全文c	2020年08月21日 11:25	2	2	4	https://weibo.com/5094103156/JgUVUFLJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVUFLJy?uid=5094103156&rl=1
最美成都	6021282850	JgUVLdwK3	#7省市出生人口连续3年下滑#【成都市出生人口下滑，已步入老龄化】成都生育率10.1‰，低于全国平均水平，老龄化正在加剧。四川省内，广安、宜宾、巴中，最愿意生。——你以后想要几个宝宝？ #成都爆料# 2成都 ​	2020年08月21日 11:25	3	65	68	https://weibo.com/6021282850/JgUVLdwK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVLdwK3?uid=6021282850&rl=1
阿巴是个呆呆	6729065867	JgUVu7tv4	#7省市出生人口连续3年下滑#没多少家产，生啥生 ​	2020年08月21日 11:24		评论		https://weibo.com/6729065867/JgUVu7tv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVu7tv4?uid=6729065867&rl=1
房天下昆明特价房	2708244302	JgUVpAVja	#7省市出生人口连续3年下滑#累计减少117万！什么信号？房价太贵的信号！ ​	2020年08月21日 11:24		评论		https://weibo.com/2708244302/JgUVpAVja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVpAVja?uid=2708244302&rl=1
再不减肥就是体重NO1的人了	3542390521	JgUV4B03O	#7省市出生人口连续3年下滑#有山东竟然是很惊讶的事情，是吧，就是让人很惊讶…… ​	2020年08月21日 11:23		评论		https://weibo.com/3542390521/JgUV4B03O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUV4B03O?uid=3542390521&rl=1
流月诗社	2692129544	JgUUVd7j7	#7省市出生人口连续3年下滑#房价上升，出生率下降。2016年房价上升元年！！ ​	2020年08月21日 11:23			2	https://weibo.com/2692129544/JgUUVd7j7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUVd7j7?uid=2692129544&rl=1
苏州房天下	1984959551	JgUUh1ZKj	#7省市出生人口连续3年下滑#以后独生子女会越来越多，大家觉得呢？ 你是独生子女吗？ ​	2020年08月21日 11:21			15	https://weibo.com/1984959551/JgUUh1ZKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUh1ZKj?uid=1984959551&rl=1
木子李冒泡圈	6352907496	JgUUcBYJz	#7省市出生人口连续3年下滑#生不起，养不起，最直接的是：我都快养不活我自己了。 ​	2020年08月21日 11:21			3	https://weibo.com/6352907496/JgUUcBYJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUcBYJz?uid=6352907496&rl=1
遵义发布	5521606430	JgUU0qLA6	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低 ​  展开全文c	2020年08月21日 11:21	3		1	https://weibo.com/5521606430/JgUU0qLA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUU0qLA6?uid=5521606430&rl=1
苏州房天下	1984959551	JgUTTk9eE	#7省市出生人口连续3年下滑#侧面烘托出了这几年的房价。。。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低，2017-2019年这7个省市出生人口累计减少规模超117万人。其中，山东出生人口缩减规模最大。统计公报显示，山东人口出生率从2017年的高 ​  展开全文c	2020年08月21日 11:20		评论		https://weibo.com/1984959551/JgUTTk9eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTTk9eE?uid=1984959551&rl=1
苏州房天下	1984959551	JgUT83ANl	#7省市出生人口连续3年下滑#本地出生人口变少，如果城市本身再没有吸引力，没有外来人口流入，房价就缺少了支撑！ ​	2020年08月21日 11:18		评论		https://weibo.com/1984959551/JgUT83ANl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUT83ANl?uid=1984959551&rl=1
做个阳光女孩呀	5895227379	JgUSyD4vT	#7省市出生人口连续3年下滑#哎，房价房价房价……基本的住房保障都没有，何谈其它？ ​	2020年08月21日 11:17		评论		https://weibo.com/5895227379/JgUSyD4vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSyD4vT?uid=5895227379&rl=1
房天下徐州	6433020724	JgUS8F5Ez	#7省市出生人口连续3年下滑#生活压力太大，不想结婚不想生育或者推迟生育。养自己都挺累了，还要养孩子 ​	2020年08月21日 11:16		评论		https://weibo.com/6433020724/JgUS8F5Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUS8F5Ez?uid=6433020724&rl=1
锦绣青羊	1906874803	JgUQ0hjYJ	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！】你觉得生几个好？ 你觉得生几个好？ ​	2020年08月21日 11:11		3	169	https://weibo.com/1906874803/JgUQ0hjYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQ0hjYJ?uid=1906874803&rl=1
房天下装修	1863919652	JgUPrqi5R	#7省市出生人口连续3年下滑#房价太贵，生的起养不起！2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，2017-2019年这7个省市出生人口累计减少规模超117万人。 ​	2020年08月21日 11:09		1		https://weibo.com/1863919652/JgUPrqi5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPrqi5R?uid=1863919652&rl=1
老板联播	5994003317	JgUL2jPns	【人口大省还缺人？河南、山东等#7省市出生人口连续3年下滑#，累计减少117万】21世纪经济报道记者梳理近5年各地出生人口数据发现，2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱，到2019年全国超九成省份出生人口呈下降态势。其 ​  展开全文c	2020年08月21日 10:59	5	28	65	https://weibo.com/5994003317/JgUL2jPns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL2jPns?uid=5994003317&rl=1
新浪财经	1638782947	JgUuyymy9	【人口大省还缺人？河南、山东等#7省出生人口连续3年下滑#】梳理近5年各地出生人口数据发现，2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱，到2019年全国超九成省份出生人口呈下降态势。其中，河南、山东等 ​  展开全文c	2020年08月21日 10:18	17	69	129	https://weibo.com/1638782947/JgUuyymy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUuyymy9?uid=1638782947&rl=1
凤凰网	2615417307	JgUm1lZZz	【河南、山东等#7省市出生人口连续3年下滑#，累计减少117万！什么信号？】2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱。尤其是山东、河南、湖南、重庆、北京、上海、江苏7个省市，其出生人口自2017年开始已连续三年持续走低 ​  展开全文c	2020年08月21日 09:57	1384	6961	118643	https://weibo.com/2615417307/JgUm1lZZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUm1lZZz?uid=2615417307&rl=1
21世纪经济报道	1651428902	JgTqbb0y4	#21人口论#【河南、山东等#7省市出生人口连续下滑#，累计减少117万】21世纪经济报道记者梳理近5年各地出生人口数据发现，2016年全面两孩政策实施首年，全国29个省份出生人口数量都出现明显反弹。但从2017年开始多数地区人口增长势头即开始减弱，到2019年全国超九成省份出生人口呈下降态势。其中，河南 ​  展开全文c	2020年08月21日 07:34	43	128	1522	https://weibo.com/1651428902/JgTqbb0y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqbb0y4?uid=1651428902&rl=1
