用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邱天道	2964767992	JfreW8VY7	#赖小民受贿贪污重婚案一审开庭# 诚信对于每个人来说，都是走向成功的第一要素。“人无信而不立”，对于许多成功的企业家和富豪们来说，诚信则是他们未发家之前的最大财富，他们走向成功的手段或许不同，但又有一点是绝对一致的，那就是对消费者、对社会、对国家，抱有绝对的诚信之心。 ​  展开全文c	2020年08月11日 18:00		1		https://weibo.com/2964767992/JfreW8VY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreW8VY7?uid=2964767992&rl=1
小笛在想昵称	7011880180	JfrePBzOA	假如5元可以买到一个老公，你怎么搭配？ ​​​​#赖小民受贿贪污重婚案一审开庭##恋爱的滋味# ​	2020年08月11日 17:59		评论		https://weibo.com/7011880180/JfrePBzOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrePBzOA?uid=7011880180&rl=1
晓迪能打	7011795392	Jfre6FwgX	#赖小民受贿贪污重婚案一审开庭##情感故事# ​	2020年08月11日 17:57		评论		https://weibo.com/7011795392/Jfre6FwgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfre6FwgX?uid=7011795392&rl=1
DKENEY筱笛_	7013296290	Jfre3qDvo	希望你不是因为想恋爱而恋爱，不是因为对方对你太好你觉得有所亏欠想恋爱，不是因为别人都恋爱了想恋爱，而是因为你遇到了心动的人，而你们也刚好合适 ​​​ ​​​​#赖小民受贿贪污重婚案一审开庭##看盘# ​	2020年08月11日 17:57			1	https://weibo.com/7013296290/Jfre3qDvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfre3qDvo?uid=7013296290&rl=1
晓狄姐姐的塔儸小屋_	7011957403	Jfre14Wrq	停止所有的幻想和预设，问问自己的内心，还能感应到对方的爱意吗？ ​​​​#赖小民受贿贪污重婚案一审开庭##致敬# ​	2020年08月11日 17:57		评论		https://weibo.com/7011957403/Jfre14Wrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfre14Wrq?uid=7011957403&rl=1
金融投资报	1878561790	JfrdR3fR7	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:57	1	1		https://weibo.com/1878561790/JfrdR3fR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdR3fR7?uid=1878561790&rl=1
陕西检察	5182805750	JfrdHxsWD	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:56	13	13	12	https://weibo.com/5182805750/JfrdHxsWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdHxsWD?uid=5182805750&rl=1
中国日报	1663072851	JfrdD8Ppf	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:56	8	44	70	https://weibo.com/1663072851/JfrdD8Ppf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdD8Ppf?uid=1663072851&rl=1
西望成都	5786536759	Jfrd4hNNS	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:55		1	1	https://weibo.com/5786536759/Jfrd4hNNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrd4hNNS?uid=5786536759&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	Jfrd1lArU	“没事的，每个人大概都会经历一些情绪崩溃或者极端的时刻，会好的，会熬过来的。” ​​​​#赖小民受贿贪污重婚案一审开庭##合盘# ​	2020年08月11日 17:55		评论		https://weibo.com/7013193197/Jfrd1lArU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrd1lArU?uid=7013193197&rl=1
