用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巅之yydSeng	7468228879	JjNu3wnkF	#牛津大学新冠疫苗暂停试验#还是早日暂停的好，别让更多人受到伤害了。而且不建议让人当白老鼠。 ​	2020年09月09日 09:58			1	https://weibo.com/7468228879/JjNu3wnkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu3wnkF?uid=7468228879&rl=1
咪咕头条资讯	6077299654	JjNu2zPqI	#牛津大学新冠疫苗暂停试验#原因是一名志愿者出现原因不明的疾病。国产疫苗马上就要上市啦，据说两针还不到1000块，希望国产疫苗能更安全～L新冠疫苗价格两针不到1000元？国家卫健委官员：肯定更低 ​	2020年09月09日 09:58	2	2	3	https://weibo.com/6077299654/JjNu2zPqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu2zPqI?uid=6077299654&rl=1
·PerpetualMisscrazy·	6547511956	JjNu1nT57	#牛津大学新冠疫苗暂停试验# 疫苗还是要求稳不求快吧！希望能早日研究出来！ ​	2020年09月09日 09:58		评论		https://weibo.com/6547511956/JjNu1nT57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNu1nT57?uid=6547511956&rl=1
HERMES的小窝	1415676655	JjNtFjL12	#牛津大学新冠疫苗暂停试验#【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进 ​  展开全文c	2020年09月09日 09:57	1	1		https://weibo.com/1415676655/JjNtFjL12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtFjL12?uid=1415676655&rl=1
上古soso	1827410307	JjNtAyQc8	#牛津大学新冠疫苗暂停试验#志愿者好勇敢…谁都不知道会成功还是失败 ​	2020年09月09日 09:57			1	https://weibo.com/1827410307/JjNtAyQc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtAyQc8?uid=1827410307&rl=1
兔子小姐备考中	1747589374	JjNtt7nHj	#牛津大学新冠疫苗暂停试验#求问，牛津大学研究的疫苗是什么类型 ​	2020年09月09日 09:57		2	1	https://weibo.com/1747589374/JjNtt7nHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtt7nHj?uid=1747589374&rl=1
新津科协	3482611392	JjNttbNAc	【动画科普：新冠灭活疫苗是个啥 ？】本视频2分钟带你了解新冠灭活疫苗是个啥 ？（中国生物CNBG）L中国生物CNBG的微博视频 ​#牛津大学新冠疫苗暂停试验# ​​​	2020年09月09日 09:57		评论		https://weibo.com/3482611392/JjNttbNAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNttbNAc?uid=3482611392&rl=1
老板联播	5994003317	JjNtaeQSc	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。 ​  展开全文c	2020年09月09日 09:56	5	1	2	https://weibo.com/5994003317/JjNtaeQSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtaeQSc?uid=5994003317&rl=1
短歌长诉	1719850513	JjNsZyfG2	#牛津大学新冠疫苗暂停试验#啊？他们用的什么技术来着？腺病毒载体吗？ ​	2020年09月09日 09:56		1		https://weibo.com/1719850513/JjNsZyfG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsZyfG2?uid=1719850513&rl=1
辞辰最爱小橘酱啦	5833830519	JjNsHB9Ci	#牛津大学新冠疫苗暂停试验#诶怎么说呢，还是在有质量的基础上再求速度吧，这直接跳过一堆步骤肯定会be ​	2020年09月09日 09:55		评论		https://weibo.com/5833830519/JjNsHB9Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsHB9Ci?uid=5833830519&rl=1
抚州广昌发布	3455585242	JjNsE1jNA	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。@时差视频 ​  展开全文c	2020年09月09日 09:55	2	评论		https://weibo.com/3455585242/JjNsE1jNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsE1jNA?uid=3455585242&rl=1
千龙网中国首都网	3215951873	JjNsz4lkx	【美疫苗研发计划不受信任 多数美民众不愿第一时间接种】近日，《今日美国报》公布了一项民意调查结果。这项调查显示，出于对美国政府疫苗研发计划的不信任，有三分之二的受访者表示他们不会在第一时间接种新冠疫苗，23%的受访者表示，他们根本不会接种新冠疫苗。《今日美国报》的报道说，这一民调结果 ​  展开全文c	2020年09月09日 09:55		评论		https://weibo.com/3215951873/JjNsz4lkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsz4lkx?uid=3215951873&rl=1
湖北新鲜事	5288053096	JjNspAKU9	【#牛津大学新冠疫苗暂停试验#，因志愿者出现原因不明病症】英国药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。 ​  展开全文c	2020年09月09日 09:54		评论		https://weibo.com/5288053096/JjNspAKU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNspAKU9?uid=5288053096&rl=1
成都科协	3540607485	JjNsit5Uj	【动画科普：新冠灭活疫苗是个啥 ？】本视频2分钟带你了解新冠灭活疫苗是个啥 ？（中国生物CNBG）L中国生物CNBG的微博视频 ​#牛津大学新冠疫苗暂停试验# ​	2020年09月09日 09:54	3	评论		https://weibo.com/3540607485/JjNsit5Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsit5Uj?uid=3540607485&rl=1
湖南政法	5873139785	JjNsadTC3	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。  ​  展开全文c	2020年09月09日 09:54		评论		https://weibo.com/5873139785/JjNsadTC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsadTC3?uid=5873139785&rl=1
山西教育招生考试	2439219611	JjNrYoDCN	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:53			1	https://weibo.com/2439219611/JjNrYoDCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrYoDCN?uid=2439219611&rl=1
四川魏静	2248834985	JjNrQ3Vfr	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。（时差视频）  ​  展开全文c	2020年09月09日 09:53			1	https://weibo.com/2248834985/JjNrQ3Vfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrQ3Vfr?uid=2248834985&rl=1
Tiffany就是我	2440085024	JjNrrhQvk	#牛津大学新冠疫苗暂停试验# 志愿者太惨了，怎么说呢，疫苗还是求稳不求快吧。 ​	2020年09月09日 09:52			1	https://weibo.com/2440085024/JjNrrhQvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrrhQvk?uid=2440085024&rl=1
叛逆小薯片	6866759182	JjNrq5V66	#牛津大学新冠疫苗暂停试验# 别停呀，病人这么多，还不用去国外找，这么好的资源要多研究研究，停啥呀 ​	2020年09月09日 09:52		评论		https://weibo.com/6866759182/JjNrq5V66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrq5V66?uid=6866759182&rl=1
安阳视点	1990401401	JjNrnqbSh	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:52		2		https://weibo.com/1990401401/JjNrnqbSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNrnqbSh?uid=1990401401&rl=1
法治四川	1897723622	JjNr3irT7	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:51	5	6	7	https://weibo.com/1897723622/JjNr3irT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNr3irT7?uid=1897723622&rl=1
中国新闻周刊	1642512402	JjNr1Anfk	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。@时差视频  ​  展开全文c	2020年09月09日 09:51	67	125	1291	https://weibo.com/1642512402/JjNr1Anfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNr1Anfk?uid=1642512402&rl=1
天津政法	5897816720	JjNqUdiVW	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。 ​  展开全文c	2020年09月09日 09:51		评论		https://weibo.com/5897816720/JjNqUdiVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqUdiVW?uid=5897816720&rl=1
广西反邪教	5885640466	JjNqakJIB	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:49	8	5	5	https://weibo.com/5885640466/JjNqakJIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqakJIB?uid=5885640466&rl=1
阿尔发Alpha控糖管家	1911151973	JjNq809j1	#牛津大学新冠疫苗暂停试验#这东西得求稳啊… 2天津·城市之光月光园 ​	2020年09月09日 09:49		评论		https://weibo.com/1911151973/JjNq809j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNq809j1?uid=1911151973&rl=1
胡江波在北京	1417206603	JjNpGco9V	#牛津大学新冠疫苗暂停试验##全球进展最快的新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。阿斯利康并未透露相关细节，只是将这种可能的副作用称为“一种潜在的原因不明的疾病”。暂停的试验涉及美国 ​  展开全文c	2020年09月09日 09:48	17	35	43	https://weibo.com/1417206603/JjNpGco9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpGco9V?uid=1417206603&rl=1
七环视频	6066193547	JjNpEtdoy	【#英药企叫停疫苗三阶段测试# ：一名志愿受试者者现剧烈副作用】9月9日BBC报道，当地时间8日，英国药企阿斯利康宣布，因一名英国受试者出现严重副作用，叫停所有新冠疫苗第三阶段临床试验。阿利司康没有给出事件的具体细节，仅说是“潜在的无法解释的病症”，并强调在大规模试验中可能出现意外。 ​  展开全文c	2020年09月09日 09:48	1	1	2	https://weibo.com/6066193547/JjNpEtdoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpEtdoy?uid=6066193547&rl=1
金融投资报	1878561790	JjNpvjErO	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:47			1	https://weibo.com/1878561790/JjNpvjErO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpvjErO?uid=1878561790&rl=1
财经新媒体	2660807713	JjNp2olH6	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:46			2	https://weibo.com/2660807713/JjNp2olH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNp2olH6?uid=2660807713&rl=1
青春奚滩	6336682415	JjNoGwjsM	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现，必须被仔细调查”。  ​  展开全文c	2020年09月09日 09:45		3	3	https://weibo.com/6336682415/JjNoGwjsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNoGwjsM?uid=6336682415&rl=1
国际在线新闻	2443459455	JjNo1oCb6	【美疫苗研发计划不受信任 多数美民众不愿第一时间接种】近日，《今日美国报》公布了一项民意调查结果。这项调查显示，出于对美国政府疫苗研发计划的不信任，有三分之二的受访者表示他们不会在第一时间接种新冠疫苗，23%的受访者表示，他们根本不会接种新冠疫苗。《今日美国报》的报道说，这一民调结果 ​  展开全文c	2020年09月09日 09:44	1		2	https://weibo.com/2443459455/JjNo1oCb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNo1oCb6?uid=2443459455&rl=1
梨视频	6004281123	JjNnVxiGg	【志愿者出现原因不明病症，#牛津大学新冠疫苗暂停试验#】#牛津新冠疫苗临床试验暂停# 药企阿斯利康公司宣布，因出现一例原因不明的疾病，暂停与牛津大学合作研发的新冠疫苗试验。8月底，牛津疫苗开始3期临床试验，在全球招募约3万名志愿者来评估效果。公司回应称“疫苗试验中，疾病会偶然出现， ​  展开全文c	2020年09月09日 09:43	21	65	285	https://weibo.com/6004281123/JjNnVxiGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnVxiGg?uid=6004281123&rl=1
阜城电视台567	6219202991	JjNnOmksF	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:43		评论		https://weibo.com/6219202991/JjNnOmksF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnOmksF?uid=6219202991&rl=1
