用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
与猫相恋的耗子	2294727377	JhPHGzYuO	#琉璃超前点播#超前点播是不可能超前点播的，给这些视频平台惯的，先要充了会员才能超前点播，点播还按集给钱，你咋不上天我只能说我不会去看盗版，就按着vip更新的节奏看 ​	2020年08月27日 11:57		8	9	https://weibo.com/2294727377/JhPHGzYuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHGzYuO?uid=2294727377&rl=1
你先吃瓜吧	3886672245	JhPHCqJnt	#琉璃PPT预告##琉璃超前点播# 第一次见还有这样的超前点播方式，是已经虐到开始放静图了吗？  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月27日 11:57			2	https://weibo.com/3886672245/JhPHCqJnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHCqJnt?uid=3886672245&rl=1
簪花酌酒	5751127819	JhPHx5yK2	#琉璃超前点播#几个热搜了，其实就是想让观众花钱…… ​	2020年08月27日 11:56			3	https://weibo.com/5751127819/JhPHx5yK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHx5yK2?uid=5751127819&rl=1
DOUBLEMINT7	5447101087	JhPHou7do	#琉璃超前点播#现在这个超前点播已经控制不住了，播放平台真的不怕更多的人去看盗版吗？真的就是在助力盗版市场，原来没有超前点播的时候我是坚决反对盗版，现在真的觉得超前点播很恶心，我都想去看盗版 ​	2020年08月27日 11:56		评论		https://weibo.com/5447101087/JhPHou7do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHou7do?uid=5447101087&rl=1
ash女友今天喝咖啡了吗	6083937581	JhPHhpJgZ	#琉璃超前点播#正常看就好 不点播 ​	2020年08月27日 11:56			1	https://weibo.com/6083937581/JhPHhpJgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHhpJgZ?uid=6083937581&rl=1
饭圈日报	7123521074	JhPH4pDtm	#琉璃PPT预告##琉璃超前点播#《琉璃》要超前点播了，你会花钱看超前点播吗？ 琉璃超前点播你会看吗？ ​	2020年08月27日 11:55	55	56	201	https://weibo.com/7123521074/JhPH4pDtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPH4pDtm?uid=7123521074&rl=1
果果宁宁	6607890600	JhPGX2zW8	#琉璃超前点播#希望不要盗版全都出来了。控制下就好了 ​	2020年08月27日 11:55			5	https://weibo.com/6607890600/JhPGX2zW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGX2zW8?uid=6607890600&rl=1
芒果捞扒婆	2489917511	JhPGNCglk	#琉璃PPT预告#不知不觉《琉璃美人煞》都要大结局啦，已经可以超前点播了，大家愿意为他花钱嘛？#琉璃超前点播# 《琉璃美人煞》大家愿意为他点播嘛？ ​	2020年08月27日 11:55	137	160	3143	https://weibo.com/2489917511/JhPGNCglk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGNCglk?uid=2489917511&rl=1
小鱼的笑	2070859783	JhPGJt2o8	#琉璃超前点播#超前点播终于来了，我是不会花钱看的。 ​	2020年08月27日 11:55		1	1	https://weibo.com/2070859783/JhPGJt2o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGJt2o8?uid=2070859783&rl=1
Evey蓝	1847343324	JhPGJt0zs	#琉璃超前点播#花了巨款超前点播了 ​	2020年08月27日 11:55		评论		https://weibo.com/1847343324/JhPGJt0zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGJt0zs?uid=1847343324&rl=1
董董懂了嘛	6071622106	JhPGGfclf	#琉璃超前点播#三块三块的充，也不会心疼了～^_^ ​	2020年08月27日 11:54			2	https://weibo.com/6071622106/JhPGGfclf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGGfclf?uid=6071622106&rl=1
今天看好戏	5904116882	JhPGA2XFN	#琉璃超前点播#已经更新了？不是晚上么？emmm……出门了。回家再看吧。 ​	2020年08月27日 11:54			1	https://weibo.com/5904116882/JhPGA2XFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGA2XFN?uid=5904116882&rl=1
言葉童话	5598550505	JhPGveNdT	#琉璃超前点播# 很讨厌视频平台的超前点播，但为了琉璃我还是会买，也是第一次买。 ​	2020年08月27日 11:54		1	2	https://weibo.com/5598550505/JhPGveNdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGveNdT?uid=5598550505&rl=1
放肆娱乐	6306585355	JhPGrc9y7	#琉璃PPT预告#由@成毅 和@袁冰妍 主演的#琉璃超前点播#正式开启，PPT式新奇的预告打开方式也让不少网友惊叹不已，笑称是剧情太虐怕大家承受不住，所以连预告都极力克制。第一次花钱找虐，还心甘情愿！ L放肆娱乐的微博视频 ​	2020年08月27日 11:54	305	741	2231	https://weibo.com/6306585355/JhPGrc9y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGrc9y7?uid=6306585355&rl=1
赤道情书6	7342323378	JhPGqdqpI	#琉璃超前点播#不点播的姐妹也不要看盗版！！ 等着下周更新然后再和别人拼点播吃糖它不香嘛？ 蓝光欣赏绝美公主战神它不香嘛？ ​	2020年08月27日 11:54		评论		https://weibo.com/7342323378/JhPGqdqpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGqdqpI?uid=7342323378&rl=1
菓凍之现ing	1879831811	JhPGpBKa3	#琉璃超前点播#我等停留在22集，继续坐等 ​	2020年08月27日 11:54		评论		https://weibo.com/1879831811/JhPGpBKa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGpBKa3?uid=1879831811&rl=1
jugirlhigh	6073725176	JhPGlfjnC	#琉璃超前点播# 昊辰还想灭了离泽宫 真的是坏的很名门正派真的是绝了 Ljugirlhigh的微博视频 ​	2020年08月27日 11:54		评论		https://weibo.com/6073725176/JhPGlfjnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGlfjnC?uid=6073725176&rl=1
奈一啵啵橙	6104557150	JhPGlfiqH	#琉璃超前点播#来了✌️ ​	2020年08月27日 11:54		2		https://weibo.com/6104557150/JhPGlfiqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGlfiqH?uid=6104557150&rl=1
大叔你的铲铲	1864617832	JhPGck5vW	#琉璃超前点播# 心态崩了 昊辰你个🍵精 给劳资si ​	2020年08月27日 11:53			4	https://weibo.com/1864617832/JhPGck5vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGck5vW?uid=1864617832&rl=1
牛叉叉小可爱	6725432683	JhPG7oboa	#琉璃超前点播#现在什么都搞超前点播，呵呵 ​	2020年08月27日 11:53		评论		https://weibo.com/6725432683/JhPG7oboa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG7oboa?uid=6725432683&rl=1
全村第一追剧少女	6351126259	JhPG44SsC	#琉璃PPT预告##琉璃超前点播# 第一次看到用ppt做的预告，是怕我们看到视频虐晕过去嘛！！ L全村第一追剧少女的微博视频 ​	2020年08月27日 11:53	245	103	540	https://weibo.com/6351126259/JhPG44SsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG44SsC?uid=6351126259&rl=1
鸡蛋会吹泡泡哎	3212152465	JhPG1twCk	#琉璃超前点播#哭死我得了追完琉璃我再也不追剧了 ​	2020年08月27日 11:53		3		https://weibo.com/3212152465/JhPG1twCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG1twCk?uid=3212152465&rl=1
LindsayQJcetOSO	3802279695	JhPFXlmA5	#琉璃超前点播#劝各位36-44还是不要看了，37打，44还在打，我司凤被璇玑砍了两刀，昊辰还和璇玑修有情诀。。。44看完气的我要炸了。。。预计下周超前点播才有糖吃 ​	2020年08月27日 11:53		2		https://weibo.com/3802279695/JhPFXlmA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFXlmA5?uid=3802279695&rl=1
要喝加糖的奶茶	7492274241	JhPFRpEAx	成毅🥝 #琉璃超前点播# 买了点播的果果们44集剧情到哪了？？？司凤变魔尊了吗？？被捅了吗？？？期待魔尊被捅的一天@成毅 ​	2020年08月27日 11:52	2	5	4	https://weibo.com/7492274241/JhPFRpEAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFRpEAx?uid=7492274241&rl=1
果果宁宁	6607890600	JhPFHnWzo	#琉璃超前点播#热搜为啥这么低，头疼至极 ​	2020年08月27日 11:52		8	3	https://weibo.com/6607890600/JhPFHnWzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFHnWzo?uid=6607890600&rl=1
我数3个数你能出现在我面前吗	6101460350	JhPFF2iRH	#琉璃超前点播#晚上估计又是盗版满天飞了 ​	2020年08月27日 11:52		评论		https://weibo.com/6101460350/JhPFF2iRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFF2iRH?uid=6101460350&rl=1
是莎莎呀呀呀	6738295790	JhPFwF99e	#琉璃超前点播#优酷也有超前点播啦？？？服了 ​	2020年08月27日 11:52		评论		https://weibo.com/6738295790/JhPFwF99e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFwF99e?uid=6738295790&rl=1
泡芙的小饼干最可爱	2660809843	JhPFunQRF	#琉璃超前点播# 明知道虐还忍不住花钱，我的钱包一定是被琉璃PUA了 ​	2020年08月27日 11:51		9	3	https://weibo.com/2660809843/JhPFunQRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFunQRF?uid=2660809843&rl=1
整个宇宙都是我给你的温柔	6288370254	JhPFmkNLx	#琉璃超前点播#我来了我来了第一次超前点播你要什么我都给你虐我也认了 ​	2020年08月27日 11:51		2		https://weibo.com/6288370254/JhPFmkNLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFmkNLx?uid=6288370254&rl=1
青谷御召茶·	1797169242	JhPF14mDZ	#琉璃超前点播#呜呜呜所有人都是我杀的，魔煞星也是我，你们好好谈恋爱吧行不行 我天诛这周是花钱找虐了 ​	2020年08月27日 11:50			3	https://weibo.com/1797169242/JhPF14mDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF14mDZ?uid=1797169242&rl=1
蜜桃陷落時	1956495182	JhPETrFBL	#琉璃超前点播#无语了……超前点播的风还是越刮越大了，又到了本vip会员全网找资源的时候了 ​	2020年08月27日 11:50		22	7	https://weibo.com/1956495182/JhPETrFBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPETrFBL?uid=1956495182&rl=1
渣秀	7130387881	JhPETa3c8	#琉璃超前点播#我反正忍不住了！ ​	2020年08月27日 11:50		评论		https://weibo.com/7130387881/JhPETa3c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPETa3c8?uid=7130387881&rl=1
吸管杀手jj	6277385366	JhPEG9Ybd	#琉璃超前点播#要钱方式很灵性嘛PPT预告  真有你的 ​	2020年08月27日 11:49		评论		https://weibo.com/6277385366/JhPEG9Ybd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEG9Ybd?uid=6277385366&rl=1
星扒客娱乐	3779233314	JhPEwE9CG	#琉璃PPT预告##琉璃超前点播# 琉璃这个用PPT做的预告也太会创新了吧，感觉又期待了，但是希望不要虐啦🙊 L扒婆爱吐槽的微博视频 ​	2020年08月27日 11:49	104	102	198	https://weibo.com/3779233314/JhPEwE9CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEwE9CG?uid=3779233314&rl=1
当时我就饭圈了	6038439343	JhPEp0B1b	#琉璃PPT预告##琉璃超前点播#      在本片中饰演司风的成毅，曾在《诡爱》中，一炮而红，被观众追捧。这部剧会不会是他的又一部力作呢？ L当时我就饭圈了的微博视频 ​	2020年08月27日 11:49	17	33	43	https://weibo.com/6038439343/JhPEp0B1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEp0B1b?uid=6038439343&rl=1
你不要太嚣张了	5497225377	JhPEoq2Wa	#琉璃超前点播# 裤，看在琉璃的面子上就买你了，拿了钱就好好给咱们小琉璃宣传哈@优酷 （专门找了安卓手机买的，苹果系统真坑啊） ​	2020年08月27日 11:49		6	12	https://weibo.com/5497225377/JhPEoq2Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEoq2Wa?uid=5497225377&rl=1
红芯儿地瓜	6079012539	JhPEj2FvB	#琉璃超前点播#第一次超前点播给了琉璃，优酷真是一个营销天才，一年会员118还带着琉璃超前点播，今天又是优酷挣钱的日子 2廊坊·固安县 ​	2020年08月27日 11:49		4		https://weibo.com/6079012539/JhPEj2FvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEj2FvB?uid=6079012539&rl=1
木偶分享家	6864502598	JhPEdcqpT	#琉璃超前点播#这个方式好特别#琉璃ppt预告# 果真我小凤凰没了刘海就要开始虐了  这还是连续的大虐  不过司凤魔尊造型好好看！ L娱记快递的微博视频 ​	2020年08月27日 11:48			2	https://weibo.com/6864502598/JhPEdcqpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEdcqpT?uid=6864502598&rl=1
沐离logo	6201768444	JhPEb6bd4	#琉璃超前点播#你们点了嘛都 ​	2020年08月27日 11:48		评论		https://weibo.com/6201768444/JhPEb6bd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEb6bd4?uid=6201768444&rl=1
Y结束新开始	3362242600	JhPEb3XX5	#琉璃超前点播#好期待，我想看，必须看 ​	2020年08月27日 11:48		评论		https://weibo.com/3362242600/JhPEb3XX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEb3XX5?uid=3362242600&rl=1
xianren掌会带刺	7353771243	JhPE7dqtU	#琉璃超前点播#咳咳，有无可以共享账号的 ​	2020年08月27日 11:48		1		https://weibo.com/7353771243/JhPE7dqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE7dqtU?uid=7353771243&rl=1
你是只小猪嘛	5976705734	JhPE14urL	#琉璃超前点播#啊啊啊啊啊啊啊刚看到18集，我都不敢往后看了！之前被东宫虐的太惨了！所以有打王者的姐妹吗？王者峡谷见 ​	2020年08月27日 11:48		评论		https://weibo.com/5976705734/JhPE14urL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPE14urL?uid=5976705734&rl=1
瘦橘子呀	6347046801	JhPDQ8tDW	#琉璃超前点播#琉璃超前来啦！！ ​	2020年08月27日 11:47		15	3	https://weibo.com/6347046801/JhPDQ8tDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDQ8tDW?uid=6347046801&rl=1
楠樛	5738661115	JhPDQ44XN	#琉璃超前点播#买了几集，剧情很好。。。就是很多泪点 ​	2020年08月27日 11:47		2	1	https://weibo.com/5738661115/JhPDQ44XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDQ44XN?uid=5738661115&rl=1
围脖视频	1757180063	JhPDOEGyF	#琉璃PPT预告# #琉璃超前点播#成毅、袁冰妍《琉璃》花絮，司凤璇玑吃东西是不是都这么可爱哈哈哈 L围脖视频的微博视频 ​	2020年08月27日 11:47	4	1	62	https://weibo.com/1757180063/JhPDOEGyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDOEGyF?uid=1757180063&rl=1
X欣Xxjx	1030832030	JhPDIo6gO	#琉璃超前点播##琉璃ppt预告# 来了来了！我觉得四凤的额间花钿好好看呀！三元三元看的我心好痛啊 ​	2020年08月27日 11:47		2	18	https://weibo.com/1030832030/JhPDIo6gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDIo6gO?uid=1030832030&rl=1
张晶磊_XXXL	2031047111	JhPDApkeR	#琉璃超前点播# 《琉璃预告》超前点播每一集内容都总结了～这样下周估计追凤了,  O《琉璃预告》超前点播每一集内容都总结了～这样下周估计追凤了 ​	2020年08月27日 11:47			1	https://weibo.com/2031047111/JhPDApkeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDApkeR?uid=2031047111&rl=1
Sound_Sun	1662900494	JhPDtAnQU	#琉璃超前点播#呵呵红红火火恍恍惚惚哈哈哈哈，看所有人说这周超前点播花钱找虐，我默默的拒绝买这周的集数，下周再看~啊哈哈哈哈 ​	2020年08月27日 11:47		评论		https://weibo.com/1662900494/JhPDtAnQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDtAnQU?uid=1662900494&rl=1
追剧大赏	6260534625	JhPDohnE5	#琉璃PPT预告##琉璃超前点播# 第一次见还有这样的超前点播方式，是已经虐到开始放静图了吗？ L追剧大赏的微博视频 ​	2020年08月27日 11:46	102	115	1340	https://weibo.com/6260534625/JhPDohnE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDohnE5?uid=6260534625&rl=1
小埋碎碎念	5100404292	JhPDn9Q5h	腾蛇小可爱承包了我所有的笑点！哈哈哈哈！就喜欢看昊辰想打他又不能打的样子#琉璃##琉璃超前点播# ​	2020年08月27日 11:46	50	87	1188	https://weibo.com/5100404292/JhPDn9Q5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDn9Q5h?uid=5100404292&rl=1
吃得开心的喵	6495724850	JhPDmziFf	#琉璃超前点播#我是真不知道优酷怎么想的，大概想钱想疯了吧，如果后期琉璃热度下去了，一定是超前点播的错，哦人家琉璃的热度你根本就不在乎是吧 ​	2020年08月27日 11:46			1	https://weibo.com/6495724850/JhPDmziFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDmziFf?uid=6495724850&rl=1
清静小丑de	5951896619	JhPDmuWRw	#琉璃超前点播#这几集确定不是在注水？ ​	2020年08月27日 11:46		4		https://weibo.com/5951896619/JhPDmuWRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDmuWRw?uid=5951896619&rl=1
今天也是科研人	6244688965	JhPDkvdLS	#琉璃超前点播#巨甜之后就是超虐，，等离子的心❤️ ，，虐成渣渣…… ​	2020年08月27日 11:46		评论		https://weibo.com/6244688965/JhPDkvdLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDkvdLS?uid=6244688965&rl=1
等璃子的小果	5771715449	JhPDg6zDq	#琉璃超前点播#先支持第36集，后面的留着晚上看，剧情真的精彩，我是花钱买虐受，但是受的很开心，片尾曲  情人咒  真的好好听啊，终于变成了插曲，代入感不要太强。 ​	2020年08月27日 11:46		评论		https://weibo.com/5771715449/JhPDg6zDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDg6zDq?uid=5771715449&rl=1
业余电视爱好者	5631860587	JhPDe0i4U	台湾ptt网友琉璃27-35集直播讨论文～#琉璃PPT预告##琉璃超前点播##琉璃##古装剧# ​	2020年08月27日 11:46			3	https://weibo.com/5631860587/JhPDe0i4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDe0i4U?uid=5631860587&rl=1
猫少女的热剧匣子	5113022164	JhPD7982G	#琉璃PPT预告# 一集一张图，看这样也是一集比一集虐啊  awsl！ 我已经开始心疼司凤了，说好的甜一集虐一集呢？  #琉璃超前点播# ​	2020年08月27日 11:46	344	498	1748	https://weibo.com/5113022164/JhPD7982G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD7982G?uid=5113022164&rl=1
性感美女趣图	1846813332	JhPD6BTZG	#琉璃PPT预告# #琉璃超前点播#电视剧《琉璃》花絮，你看到的cp VS 你没看到的cp L性感美女趣图的微博视频 ​	2020年08月27日 11:46			16	https://weibo.com/1846813332/JhPD6BTZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD6BTZG?uid=1846813332&rl=1
影视剧先锋74839	7495084099	JhPD12oy2	#琉璃超前点播#更新了还没看吗？赶紧追剧去 ​	2020年08月27日 11:45		评论		https://weibo.com/7495084099/JhPD12oy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD12oy2?uid=7495084099&rl=1
柚子娱乐	2284130703	JhPD0DZZT	#琉璃PPT预告##琉璃超前点播# 《琉璃》这个超前点播是在现实演绎卡成了PPT吗？想看正片gkd！ L柚子娱乐的微博视频 ​	2020年08月27日 11:45	97	113	1548	https://weibo.com/2284130703/JhPD0DZZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD0DZZT?uid=2284130703&rl=1
罩罩的小金库	6770104420	JhPCP8Jzt	#琉璃超前点播#我等，我可以等，不想虐一周，我等下周四 ​	2020年08月27日 11:45			4	https://weibo.com/6770104420/JhPCP8Jzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCP8Jzt?uid=6770104420&rl=1
粘粘几	6647210886	JhPCNCMiO	#琉璃超前点播#我有ziyuan了 ​	2020年08月27日 11:45		评论		https://weibo.com/6647210886/JhPCNCMiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCNCMiO?uid=6647210886&rl=1
等璃子的小果	5771715449	JhPCEtfp0	#琉璃超前点播##冒个泡# ​	2020年08月27日 11:44		评论		https://weibo.com/5771715449/JhPCEtfp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCEtfp0?uid=5771715449&rl=1
-坤坤坤坤坤要长高-	5230703598	JhPCutKiO	#琉璃超前点播#该说不说反正我都解锁了！ ​	2020年08月27日 11:44		12	7	https://weibo.com/5230703598/JhPCutKiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCutKiO?uid=5230703598&rl=1
娱乐小浪花er	5611783716	JhPCgx6XE	#琉璃超前点播# 看完琉璃PPT预告，你们今晚会买《琉璃》的超前点播吗？ 你们今晚会买《琉璃》的超前点播吗？ ​	2020年08月27日 11:44	13	35	3324	https://weibo.com/5611783716/JhPCgx6XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCgx6XE?uid=5611783716&rl=1
拜托橙子自己削皮	7188324263	JhPC7t4Mc	#琉璃超前点播#想看，但是太贵了，我忍 ​	2020年08月27日 11:43		7		https://weibo.com/7188324263/JhPC7t4Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC7t4Mc?uid=7188324263&rl=1
Allison璐	5865882328	JhPBXCnF6	#琉璃超前点播#忍忍吧还是，这不花钱找虐吗，攒到下周一起吧 ​	2020年08月27日 11:43		评论		https://weibo.com/5865882328/JhPBXCnF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBXCnF6?uid=5865882328&rl=1
番茄味汤饱	6681838623	JhPBTi8yh	#琉璃超前点播#开始了？不是说晚上8:00吗？ ​	2020年08月27日 11:43		6	4	https://weibo.com/6681838623/JhPBTi8yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBTi8yh?uid=6681838623&rl=1
第一电影院	1785162555	JhPBQAc5u	#琉璃PPT预告# #琉璃超前点播#电视剧《琉璃》花絮，成毅学璇玑撒娇，袁冰妍当场抓狂哈哈哈 L第一电影院的微博视频 ​	2020年08月27日 11:42	6	5	131	https://weibo.com/1785162555/JhPBQAc5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBQAc5u?uid=1785162555&rl=1
骆漂亮鸭	6055559983	JhPBK49YG	#琉璃超前点播##琉璃ppt预告# 18年夏天没花的钱今年夏天不能在bp了 ​	2020年08月27日 11:42		评论		https://weibo.com/6055559983/JhPBK49YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBK49YG?uid=6055559983&rl=1
圈内偶像	6060097900	JhPBE8t3d	#琉璃超前点播#电视剧《琉璃》今晚可以超前点播了！口碑评价都挺不错的一部剧，所以你能忍住不点播吗？ 你会超前点播吗？ ​	2020年08月27日 11:42	16	32	786	https://weibo.com/6060097900/JhPBE8t3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBE8t3d?uid=6060097900&rl=1
影视8点档	6183821481	JhPBx46kO	#琉璃PPT预告# #琉璃超前点播#《琉璃》超前点播预告居然是PPT琉璃这个用PPT做的预告还是第一次看到，感觉更期待了！ L影视8点档的微博视频 ​	2020年08月27日 11:42	1	1	12	https://weibo.com/6183821481/JhPBx46kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBx46kO?uid=6183821481&rl=1
