用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
saul灬索	5859739305	Jc5OEn8ye	#3D打印鸡肉# 老板可以打印一份大盘鸡吗？这样式的 2乌鲁木齐 ​	2020年07月20日 17:56		2	6	https://weibo.com/5859739305/Jc5OEn8ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OEn8ye?uid=5859739305&rl=1
咔擦小王子	7369428569	Jc5O7z38A	#3D打印鸡肉#肯德基与俄罗斯公司研发3D打印鸡肉今秋测试，你敢不敢吃？ 3D打印鸡肉今秋测试，你敢不敢吃？ ​	2020年07月20日 17:55	33	1	930	https://weibo.com/7369428569/Jc5O7z38A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O7z38A?uid=7369428569&rl=1
性感狗子在线Emmm	5841866325	Jc5NabBkG	#3D打印鸡肉#？？？真就是不纯了 ​	2020年07月20日 17:52		评论		https://weibo.com/5841866325/Jc5NabBkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NabBkG?uid=5841866325&rl=1
要开心的兔兔	5669104797	Jc5N5cp1K	#3D打印鸡肉#不敢吃 ​	2020年07月20日 17:52			2	https://weibo.com/5669104797/Jc5N5cp1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5N5cp1K?uid=5669104797&rl=1
中国数字科技馆	1821944837	Jc5MZjWfh	#3D打印鸡肉# 如果开卖你会尝试吗？ 如果3D打印鸡肉开卖你会尝试吗？ ​	2020年07月20日 17:52	15	66	12036	https://weibo.com/1821944837/Jc5MZjWfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MZjWfh?uid=1821944837&rl=1
淮安发布	3582010354	Jc5Maq2iL	#晚饭加个菜# 【干锅花甲鸡】当花甲遇上鸡，绝对霸占你的胃，鲜美的花甲，滑嫩的鸡肉，简直就是“神仙”搭配#美食#get√。#肯德基研发3d打印鸡肉# #3D打印鸡肉# L文艺吃货青年的微博视频 ​	2020年07月20日 17:50	1		9	https://weibo.com/3582010354/Jc5Maq2iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Maq2iL?uid=3582010354&rl=1
新浪山东美食	3181617445	Jc5Ls7NtY	#3D打印鸡肉# 3d打印又来了 这次还是肯德基L老板联播的微博视频 2济南 ​	2020年07月20日 17:48			5	https://weibo.com/3181617445/Jc5Ls7NtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ls7NtY?uid=3181617445&rl=1
智慧科技迷	1231317854	Jc5Kn4lk0	【高科技#3D打印鸡肉#，是不是会更香？#肯德基研发3D打印鸡肉#，与俄罗斯公司生物打印合作，今秋测试】据外媒报道，肯德基宣布和俄罗斯3D生物打印公司3D Bioprinting Solutions合作开发生物打印技术，利用鸡肉细胞和植物材料 "打印 "鸡肉。肯德基表示，生物打印肉的计划将于今秋在莫斯科进行最终测试。 ​  展开全文c	2020年07月20日 17:46	127	339	7649	https://weibo.com/1231317854/Jc5Kn4lk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Kn4lk0?uid=1231317854&rl=1
老板联播	5994003317	Jc3ZToIM2	【肯德基研发#3D打印鸡肉#，与俄罗斯公司生物打印合作，今秋测试】据外媒报道，肯德基宣布和俄罗斯3D生物打印公司3D Bioprinting Solutions合作开发生物打印技术，利用鸡肉细胞和植物材料 "打印 "鸡肉。肯德基表示，生物打印肉的计划将于今秋在莫斯科进行最终测试。  L老板联播的微博视频 ​	2020年07月20日 13:18	21	36	636	https://weibo.com/5994003317/Jc3ZToIM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ZToIM2?uid=5994003317&rl=1
直男什么值得买	6207153100	JbXwQgs0M	#3D打印鸡肉# 肯德基跟3D生物打印公司合作，用鸡肉细胞和植物材料 "打印 "鸡块，非素食，但口感上还是会不同。 ​	2020年07月19日 20:50	94	116	514	https://weibo.com/6207153100/JbXwQgs0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwQgs0M?uid=6207153100&rl=1
TBWA腾迈	1902083100	JbaXkj36d	#backslash# #3D打印鸡肉#你的下一顿牛排可能是打！印！品！尝过了新膳肉，3D打印肉还远吗？最近，以色列初创公司Redefine Meat生产出了世界上第一块3D打印牛排，被命名为“代牛排”（Alt-Steak），将于明年推向市场。Redefine Meat致力于用3D打印技术制造植物基肉类代餐。打印牛排的“墨水” ​  展开全文c	2020年07月14日 17:11			1	https://weibo.com/1902083100/JbaXkj36d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbaXkj36d?uid=1902083100&rl=1
