用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	Jh86XtstC	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:58		评论		https://weibo.com/5606685323/Jh86XtstC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86XtstC?uid=5606685323&rl=1
会昌发布	3310807924	Jh86GmkFl	群众遇到急事习惯性地打给他的电话，再也打不通了…送别#广东47岁民警突发疾病倒在工作岗位# @人民日报 L一手Video的秒拍视频 ​​​	2020年08月22日 20:58			2	https://weibo.com/3310807924/Jh86GmkFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86GmkFl?uid=3310807924&rl=1
唯幂丶时光	3955930971	Jh86yE6qc	#广东47岁民警突发疾病倒在工作岗位#致敬最美的英雄！丘警长，一路走好！铭记于心！ ​	2020年08月22日 20:57			4	https://weibo.com/3955930971/Jh86yE6qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yE6qc?uid=3955930971&rl=1
吉林出入境	2642745360	Jh86inZEM	#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复… ​  展开全文c	2020年08月22日 20:57		1	1	https://weibo.com/2642745360/Jh86inZEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86inZEM?uid=2642745360&rl=1
警民携手同行	2568309141	Jh85WgyoR	#致敬公安英雄#【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复… ​  展开全文c	2020年08月22日 20:56	47	14	14	https://weibo.com/2568309141/Jh85WgyoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85WgyoR?uid=2568309141&rl=1
淮南公安在线	1977407911	Jh85Lijue	群众遇到急事习惯性地打给他的电话，再也打不通了…送别#广东47岁民警突发疾病倒在工作岗位# @人民日报 L一手Video的秒拍视频 ​​​	2020年08月22日 20:55	5	5	9	https://weibo.com/1977407911/Jh85Lijue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Lijue?uid=1977407911&rl=1
今日女报	1297954675	Jh85D21yl	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:55		评论		https://weibo.com/1297954675/Jh85D21yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85D21yl?uid=1297954675&rl=1
青茶石舍	5550079810	Jh85tv7Vb	#广东47岁民警突发疾病倒在工作岗位#好民警！一路走好！🙏🙏🙏 2南昌 ​	2020年08月22日 20:55		1		https://weibo.com/5550079810/Jh85tv7Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85tv7Vb?uid=5550079810&rl=1
兰州高新区发布	7337332345	Jh85iDvjp	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:54		评论		https://weibo.com/7337332345/Jh85iDvjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85iDvjp?uid=7337332345&rl=1
小袁读书	5836366536	Jh84k5ctY	#广东47岁民警突发疾病倒在工作岗位#向英雄致敬！这个社会之所以安宁，是因为有人在守护！我们之所以幸福，是因为有人在付出！写作和阅读 ​	2020年08月22日 20:52		15	9	https://weibo.com/5836366536/Jh84k5ctY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84k5ctY?uid=5836366536&rl=1
北极量子星	5907363742	Jh848t8U4	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:51	2	1	1	https://weibo.com/5907363742/Jh848t8U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh848t8U4?uid=5907363742&rl=1
·野奈坂田·	7368320890	Jh83Dx5mF	#广东47岁民警突发疾病倒在工作岗位#最不愿意看到的新闻热搜不能说公安工作是最伟大的，但一定是最辛苦的，愿安息🙏 ​​​	2020年08月22日 20:50		评论		https://weibo.com/7368320890/Jh83Dx5mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83Dx5mF?uid=7368320890&rl=1
Tiffany就是我	2440085024	Jh83CBCJW	#广东47岁民警突发疾病倒在工作岗位#辛苦了。一路走好，向你致敬！！ ​	2020年08月22日 20:50		评论		https://weibo.com/2440085024/Jh83CBCJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83CBCJW?uid=2440085024&rl=1
妮妮不听话1019	6577503017	Jh83axk0w	#广东47岁民警突发疾病倒在工作岗位#致敬英雄 一路走好 ​	2020年08月22日 20:49		评论		https://weibo.com/6577503017/Jh83axk0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83axk0w?uid=6577503017&rl=1
蝶儿的背囊	2197546765	Jh82REQal	关注基层警察，他们太辛苦啦。#广东47岁民警突发疾病倒在工作岗位# L蝶儿的背囊的微博视频 ​	2020年08月22日 20:48			1	https://weibo.com/2197546765/Jh82REQal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82REQal?uid=2197546765&rl=1
是美女主啵霸	3155676261	Jh82Rl1Ci	#广东47岁民警突发疾病倒在工作岗位#致敬英雄 一路走好这算工伤吗 会给相应赔偿吗？ ​	2020年08月22日 20:48		2	2	https://weibo.com/3155676261/Jh82Rl1Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82Rl1Ci?uid=3155676261&rl=1
广西反邪教	5885640466	Jh82QpAWe	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:48	1	评论		https://weibo.com/5885640466/Jh82QpAWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh82QpAWe?uid=5885640466&rl=1
鹅黄色的卡卡	7371199170	Jh81YpxTT	#广东47岁民警突发疾病倒在工作岗位#谢谢你来过 ​	2020年08月22日 20:46		评论		https://weibo.com/7371199170/Jh81YpxTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81YpxTT?uid=7371199170&rl=1
-桃雾星酒林-	6878476602	Jh81WyDD4	#广东47岁民警突发疾病倒在工作岗位# 人民的英雄，一路走好 愿您在天堂好好休息 ​	2020年08月22日 20:46		评论		https://weibo.com/6878476602/Jh81WyDD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81WyDD4?uid=6878476602&rl=1
宁波公安	2588125414	Jh81Wjgal	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:46		1	4	https://weibo.com/2588125414/Jh81Wjgal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81Wjgal?uid=2588125414&rl=1
浪里白尧	6460199933	Jh81MehHc	#广东47岁民警突发疾病倒在工作岗位# 这个社会还是有许多人是坚持本心，在好好认认真真的坐着自己的工作，有坏人当然也会有好人，并不是都变成了蛇鼠一窝 ​	2020年08月22日 20:46		评论		https://weibo.com/6460199933/Jh81MehHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81MehHc?uid=6460199933&rl=1
河南法制报	1479040710	Jh81yoeiq	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊准备前往会议室开会时倒下，20日经抢救无效不幸逝世，享年47岁。1990年丘燕谊成为消防战士，后转业为民警，从警26年历经数职。丘燕谊去世后，仍有群众遇到急事，就习惯性地打的电话，而他却再也不能回复…L一手Video的秒拍视频 ​  展开全文c	2020年08月22日 20:45		评论		https://weibo.com/1479040710/Jh81yoeiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81yoeiq?uid=1479040710&rl=1
黑龙江-平安黑龙江	6259484379	Jh81aawCD	【送别！#广东47岁民警突发疾病倒在工作岗位#】19日，广东佛山，民警丘燕谊在工作时突然倒下，抢救一天不幸离世，年仅47岁。他是从消防战士转业为民警，从警26年。丘燕谊去世后，仍有老百姓遇到急事，就习惯性地打他电话，而他却再也不能回复……安哥：你把人民看得有多重，人民就把你放的有多高！ ​  展开全文c	2020年08月22日 20:44	10	5	3	https://weibo.com/6259484379/Jh81aawCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81aawCD?uid=6259484379&rl=1
·季雾时信·	7338764379	Jh812cSPa	#广东47岁民警突发疾病倒在工作岗位#最不愿意看到的新闻热搜不能说公安工作是最伟大的，但一定是最辛苦的，愿安息🙏 ​	2020年08月22日 20:44		评论		https://weibo.com/7338764379/Jh812cSPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh812cSPa?uid=7338764379&rl=1
蜡笔小鑫咩	5421372197	Jh80N4mnE	#广东47岁民警突发疾病倒在工作岗位#致敬一路走好 人民英雄 ​	2020年08月22日 20:43		评论		https://weibo.com/5421372197/Jh80N4mnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh80N4mnE?uid=5421372197&rl=1
