用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亲吻你的双鱼座	6694611972	JiLR5fAvS	#新冠患者违规外出致2人确诊获刑2年#判的好，明知会传染还故意外出就是为了拖别人下水吧 ​	2020年09月02日 15:59		评论		https://weibo.com/6694611972/JiLR5fAvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLR5fAvS?uid=6694611972&rl=1
羊城晚报金羊网	2131593523	JiLQQdBEK	【120人隔离，#男子外出打麻将致2人确诊获刑2年#】新冠肺炎疫情暴发后，1月22日，四川德阳的郭某某从武汉返回，25日违反规定外出打麻将，自己被确诊感染新冠肺炎，并导致2人确诊，120名密切接触者被强制医学隔离。9月1日，德阳市旌阳区人民法院一审判决郭某某犯妨害传染病防治罪，判处有期徒刑二年。 ​  展开全文c	2020年09月02日 15:59			2	https://weibo.com/2131593523/JiLQQdBEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQQdBEK?uid=2131593523&rl=1
影视剧天下	2606749923	JiLQM3fLm	#新冠患者违规外出致2人确诊获刑2年#两年都是少的了， 活该坐牢做到底， 自己不积极配合，还传染他人  渣渣… ​	2020年09月02日 15:59		3	7	https://weibo.com/2606749923/JiLQM3fLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQM3fLm?uid=2606749923&rl=1
贵州省人民检察院	5396375374	JiLQH1TZm	今年1月22日，四川德阳的郭某某从武汉返乡，他不仅不进行居家隔离，反而聚众打麻将。随后他被确诊为新冠肺炎患者，还导致两人被传染，120名密切接触者被强制医学隔离，其所在村庄全村封闭。昨日，德阳旌阳法院以妨害传染病防治罪判决郭某某有期徒刑二年。#新冠患者违规外出致2人确诊获刑2年# ​	2020年09月02日 15:58		评论		https://weibo.com/5396375374/JiLQH1TZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQH1TZm?uid=5396375374&rl=1
南京广播电视台	2663751563	JiLQFy54Y	【#新冠患者违规外出致2人确诊获刑2年#】 今年1月，四川德阳的郭某某从武汉返乡，他不仅不进行居家隔离，反而聚众打麻将。随后他被确诊为新冠肺炎患者，还导致两人被传染，120名密切接触者被强制医学隔离，其所在村庄全村封闭。9月1日下午，德阳旌阳法院以妨害传染病防治罪判决郭某某有期徒刑二年。（ ​  展开全文c	2020年09月02日 15:58	1	评论		https://weibo.com/2663751563/JiLQFy54Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQFy54Y?uid=2663751563&rl=1
春风撞我满怀	5969826346	JiLQkBuNv	#新冠患者违规外出致2人确诊获刑2年#这种人真的是有病，自己身体不好好关心还要去祸害别人 ​	2020年09月02日 15:57		评论		https://weibo.com/5969826346/JiLQkBuNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQkBuNv?uid=5969826346&rl=1
徽州反邪教	5384801243	JiLQb89H3	【判了！#新冠患者违规外出致2人确诊获刑2年#】 今年1月，四川德阳的郭某某从武汉返乡，他不仅不进行居家隔离，反而聚众打麻将。随后他被确诊为新冠肺炎患者，还导致两人被传染，120名密切接触者被强制医学隔离，其所在村庄全村封闭。昨日，德阳旌阳法院以妨害传染病防治罪判决郭某某有期徒刑二年。 ​  展开全文c	2020年09月02日 15:57		1	1	https://weibo.com/5384801243/JiLQb89H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQb89H3?uid=5384801243&rl=1
人民法院报	3268047813	JiLQ0rxDG	#案件播报#【#新冠患者违规外出致2人确诊获刑2年#】2020年1月22日郭某某从武汉返回德阳，1月25日，郭某某违反规定，不仅不进行居家隔离，反而聚众打麻将。1月26日，郭某某出现发热、咳嗽等临床症状，1月28日被确诊为新型冠状肺炎患者。1月31日，与郭某某打牌的赖某被确诊为新型冠状肺炎患者，2月2日， ​  展开全文c	2020年09月02日 15:57	41	10	8	https://weibo.com/3268047813/JiLQ0rxDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQ0rxDG?uid=3268047813&rl=1
小蜜蜂易路伴随着李	5940179007	JiLPG8Mef	#新冠患者违规外出致2人确诊获刑2年#该！还有那些破坏自然环境的，也应竖一俩例，以儆效尤！ ​	2020年09月02日 15:56		1		https://weibo.com/5940179007/JiLPG8Mef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPG8Mef?uid=5940179007&rl=1
巴山检察	3996738988	JiLPqblH3	【判了！#新冠患者违规外出致2人确诊获刑2年# 】 今年1月22日，四川德阳的郭某某从武汉返乡，他不仅不进行居家隔离，反而聚众打麻将。随后他被确诊为新冠肺炎患者，还导致两人被传染，120名密切接触者被强制医学隔离，其所在村庄全村封闭。昨日，德阳旌阳法院以妨害传染病防治罪判决郭某某有期徒刑二年 ​  展开全文c	2020年09月02日 15:55		1	1	https://weibo.com/3996738988/JiLPqblH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLPqblH3?uid=3996738988&rl=1
