用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网快看	1977460817	Jgrh4b0MO	【#美国新冠肺炎确诊超542万例#】美国约翰斯·霍普金斯大学发布的新冠肺炎疫情统计数据显示，截至美国东部时间17日下午5点27分，也就是北京时间今天凌晨5点27分，美国累计新冠肺炎确诊病例数突破542万，增至542万5545例；死亡病例数增至17万0317例。美国现在是全球累计确诊病例和死亡病例最多的国家。 ​  展开全文c	2020年08月18日 07:55	4	2	9	https://weibo.com/1977460817/Jgrh4b0MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrh4b0MO?uid=1977460817&rl=1
海辞水	7280838652	Jgrh2k9V4	#美国新冠肺炎确诊超542万例#这很美国，虽然这么说可能显得我不人道，川普弟弟都被新冠夺取生命，难道川普还不能够重视这个疫情？难道真打算所谓的群体免疫，那离1000万就不远了 ​	2020年08月18日 07:55			1	https://weibo.com/7280838652/Jgrh2k9V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrh2k9V4?uid=7280838652&rl=1
牡丹江检察	5572895687	JgrgS33bJ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:55	1	14	6	https://weibo.com/5572895687/JgrgS33bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgS33bJ?uid=5572895687&rl=1
迅即传媒	1664208502	JgrgPmfF0	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​​​#美国疫情# ​	2020年08月18日 07:54		评论		https://weibo.com/1664208502/JgrgPmfF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgPmfF0?uid=1664208502&rl=1
陇南西和司法	3977652730	JgrgO9dVM	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:54		6	3	https://weibo.com/3977652730/JgrgO9dVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgO9dVM?uid=3977652730&rl=1
zjs熠	5878891097	JgrgNBYuq	#美国新冠肺炎确诊超542万例#快点好吧 不然全世界都好不起来 ​	2020年08月18日 07:54		评论		https://weibo.com/5878891097/JgrgNBYuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgNBYuq?uid=5878891097&rl=1
四川反邪教	5909167185	JgrgNBXmN	【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月17日17时27分，全美共报告新冠肺炎确诊5425545例，死亡170317例。过去24小时，美国新增确诊28763例，新增死亡383例。​​​​#美国新冠肺炎死亡超17万例#（央视）   ​  展开全文c	2020年08月18日 07:54		评论		https://weibo.com/5909167185/JgrgNBXmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgNBXmN?uid=5909167185&rl=1
海峡卫视	1911630795	JgrgLtuEi	【疫情持续恶化 美国教师害怕返校复课】#美国新冠肺炎确诊超542万例# 据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；随着美国部分学校开始陆续恢复面授课程，校园确诊及隔离人数也在大幅上升，教师对重返课堂的担忧日益增加。一位教师 ​  展开全文c	2020年08月18日 07:54		评论		https://weibo.com/1911630795/JgrgLtuEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgLtuEi?uid=1911630795&rl=1
小米大咖	2169306777	JgrgFySi3	#美国新冠肺炎确诊超542万例# 截至17日17时27分，米国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，米国新增确诊28763例，新增死亡383例。 ​小米叙事超疾米粒尖，毒领风骚每一天。 ​	2020年08月18日 07:54	35	14	30	https://weibo.com/2169306777/JgrgFySi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgFySi3?uid=2169306777&rl=1
南充顺庆检察	5973220849	JgrgEo22t	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:54	1	评论		https://weibo.com/5973220849/JgrgEo22t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgEo22t?uid=5973220849&rl=1
北斗融媒	5822206027	JgrgEbVYe	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:54		评论		https://weibo.com/5822206027/JgrgEbVYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgEbVYe?uid=5822206027&rl=1
遵义发布	5521606430	Jgrgyf6cW	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:54	2		1	https://weibo.com/5521606430/Jgrgyf6cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrgyf6cW?uid=5521606430&rl=1
辞辰最爱小橘酱啦	5833830519	JgrgvBzwV	#美国新冠肺炎确诊超542万例#只能说长点心吧，再这么下去1000万真的是迟早的事情 ​	2020年08月18日 07:54		评论		https://weibo.com/5833830519/JgrgvBzwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgvBzwV?uid=5833830519&rl=1
墨起莲香画清彩	5285344254	Jgrgjd7X8	#美国新冠肺炎确诊超542万例#真一骑绝尘估计过不了几天就要突破六百万 ​	2020年08月18日 07:53		评论		https://weibo.com/5285344254/Jgrgjd7X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrgjd7X8?uid=5285344254&rl=1
健康龙泉驿	1918553820	JgrfXhM3X	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52	1	1		https://weibo.com/1918553820/JgrfXhM3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXhM3X?uid=1918553820&rl=1
武侯民政	2885488140	JgrfXiRii	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2885488140/JgrfXiRii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXiRii?uid=2885488140&rl=1
四川共青团	1718699234	JgrfXiRAj	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52			3	https://weibo.com/1718699234/JgrfXiRAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXiRAj?uid=1718699234&rl=1
眉山强戒所	5142639655	JgrfXjYSv	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		4	5	https://weibo.com/5142639655/JgrfXjYSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfXjYSv?uid=5142639655&rl=1
武侯市场监管	2881221330	JgrfX3ttB	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2881221330/JgrfX3ttB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfX3ttB?uid=2881221330&rl=1
武侯电商产业功能区	2880468112	JgrfX1hFc	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2880468112/JgrfX1hFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfX1hFc?uid=2880468112&rl=1
四川女性	5078504213	JgrfWDVAZ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/5078504213/JgrfWDVAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWDVAZ?uid=5078504213&rl=1
四川高校头条	1766204610	JgrfWpCRa	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/1766204610/JgrfWpCRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWpCRa?uid=1766204610&rl=1
东坡青年	2619384945	JgrfWqJnp	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/2619384945/JgrfWqJnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWqJnp?uid=2619384945&rl=1
共青团眉山市彭山区委	1968824553	JgrfWaf3r	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		评论		https://weibo.com/1968824553/JgrfWaf3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfWaf3r?uid=1968824553&rl=1
微微万象民生直通车A	1791010393	JgrfSz4Cp	【#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 自疫情暴发以来，美国检测能力不足、检测周期过 ​  展开全文c	2020年08月18日 07:52		评论		https://weibo.com/1791010393/JgrfSz4Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfSz4Cp?uid=1791010393&rl=1
蒋晓峰Terry	2925297953	JgrfSgo3H	#美国新冠肺炎确诊超542万例# 驴党全代会演讲嘉宾云集，“乔会讲真话，他相信科学，他会制订聪明计划，组建优秀团队……当他还是个娃时，乔的爸爸丢了工作”，演讲技巧属上乘，练习、雕琢痕迹浓，叙事方式传统老套 L蒋晓峰Terry的微博视频 ​	2020年08月18日 07:52	7	12	20	https://weibo.com/2925297953/JgrfSgo3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfSgo3H?uid=2925297953&rl=1
沈宇松	2455224182	JgrfRFQQ3	#美国新冠肺炎确诊超542万例##美国新冠肺炎死亡超17万例# 美国疫情成灾，短短半年时间，新冠病毒感染人数已经突破542万例，死亡人数已经超过17万例。为什么特朗普政府还不引起重视？如果让疫情无限期下去，美国剩下的人还能幸免吗？ 美国最后会感染多少人？ ​	2020年08月18日 07:52	3	1	231	https://weibo.com/2455224182/JgrfRFQQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfRFQQ3?uid=2455224182&rl=1
佳木斯检察	5591966786	JgrfQw5TX	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:52		11	5	https://weibo.com/5591966786/JgrfQw5TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfQw5TX?uid=5591966786&rl=1
伊金霍洛发布	2368949805	JgrfBpITJ	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:51			1	https://weibo.com/2368949805/JgrfBpITJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfBpITJ?uid=2368949805&rl=1
南海客人	1651430985	JgrfxfosA	#美国新冠肺炎确诊超542万例#一千万指日可待。。 ​	2020年08月18日 07:51			1	https://weibo.com/1651430985/JgrfxfosA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfxfosA?uid=1651430985&rl=1
正义南康	2414369130	JgrfqsD40	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:51	4	13	23	https://weibo.com/2414369130/JgrfqsD40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfqsD40?uid=2414369130&rl=1
合肥徽商广播	1727747885	JgrfciLFz	#美国新冠肺炎死亡超17万例#【#美国新冠肺炎确诊超542万例#】据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间17日17时27分，美国累计新冠肺炎确诊病例数增至5425545例；死亡病例数增至170317例。24小时内，美国新增确诊28763例，新增死亡383例。 ​	2020年08月18日 07:50	1		1	https://weibo.com/1727747885/JgrfciLFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfciLFz?uid=1727747885&rl=1
Zycccc-	2645597381	Jgrfbpxhs	#美国新冠肺炎确诊超542万例#🇺🇸🇺🇸🇺🇸疫情防控上最不重视，结果也可想而知，还好几个朋友都早早回来国内了 ​	2020年08月18日 07:50			1	https://weibo.com/2645597381/Jgrfbpxhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrfbpxhs?uid=2645597381&rl=1
音乐少女追星记	5326668413	Jgrf0tvP6	#美国新冠肺炎确诊超542万例#美国好样的，争取在年底过千万吧，可惜建国同志开始技术处理了 ​	2020年08月18日 07:50		评论		https://weibo.com/5326668413/Jgrf0tvP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrf0tvP6?uid=5326668413&rl=1
