用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月儿de弯弯	2285578304	JceS2pON4	#北京电影院7月24日恢复营业#好久没看电影了，最近有什么大片上吗？我想看邓伦的阴阳师 ​	2020年07月21日 16:59			4	https://weibo.com/2285578304/JceS2pON4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceS2pON4?uid=2285578304&rl=1
遵义发布	5521606430	JceRYhEJ0	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。你期待吗？ ​​​	2020年07月21日 16:59		评论		https://weibo.com/5521606430/JceRYhEJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRYhEJ0?uid=5521606430&rl=1
环球网健康	2538567791	JceRJsUCD	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。你期待吗？#新发地疫情已全部终止##北京连续15天0新增#  ​​​（人民日报） ​	2020年07月21日 16:58		评论		https://weibo.com/2538567791/JceRJsUCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRJsUCD?uid=2538567791&rl=1
我所仰望的月亮也在望着我吗	5261856626	JceRF7xbE	#北京电影院7月24日恢复营业#哈利波特泰坦尼克 ​	2020年07月21日 16:58		评论		https://weibo.com/5261856626/JceRF7xbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRF7xbE?uid=5261856626&rl=1
云南消防	2538642904	JceRDygYT	#北京电影院7月24日恢复营业#  【电影院消防安全知识rap】跟电影院别离久了，影院消防安全是不是已经记不清了？下面蓝朋友用rap的方式为大家复习一遍！#消防微提示# L中国消防的微博视频 ​​​	2020年07月21日 16:58	28	32	60	https://weibo.com/2538642904/JceRDygYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRDygYT?uid=2538642904&rl=1
嘉悦眼科陈涛医生	1773928521	JceRCqIM9	#北京电影院7月24日恢复营业# 最想和电影院说一句：“好久不见！”你打算去看哪部电影呢？ ​	2020年07月21日 16:58		2	2	https://weibo.com/1773928521/JceRCqIM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRCqIM9?uid=1773928521&rl=1
枇杷的精彩闯天涯	6501712215	JceRA52wH	#北京电影院7月24日恢复营业#终于等到你 ​	2020年07月21日 16:58		评论		https://weibo.com/6501712215/JceRA52wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRA52wH?uid=6501712215&rl=1
新京报-北京知道	5907979589	JceRp7VXB	【 #北京电影院7月24日恢复营业# 这里有一份观影须知】在7月21日召开的北京#新冠肺炎# 疫情防控工作新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，北京低风险地区影院可于7月24日有序恢复开放营业。王杰群提醒，各院线、电影院应按照有关要求，做到七个到位：①防疫准备到位。 ​  展开全文c	2020年07月21日 16:58		评论		https://weibo.com/5907979589/JceRp7VXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRp7VXB?uid=5907979589&rl=1
闲侃数码	6382860437	JceRp4EnQ	#北京电影院7月24日恢复营业#间隔不小于1米，所以那些去看电影的小情侣们，终于可以只专注于艺术了 ​	2020年07月21日 16:58	1	2	6	https://weibo.com/6382860437/JceRp4EnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRp4EnQ?uid=6382860437&rl=1
北京昌平	2518353303	JceRaE3oO	【扩散周知！#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。你期待吗？ ​	2020年07月21日 16:57	1	1	3	https://weibo.com/2518353303/JceRaE3oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRaE3oO?uid=2518353303&rl=1
文明北京	2189978113	JceR6c57P	【转发周知！#北京低风险地区电影院7月24日可营业#】#北京电影院每场上座率不超30%# 今天，北京发布：①北京低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月24日有序恢复开放营业。②一旦从低风险地区调为中高风险地区，电影院及时按要求暂停营业。各影院可根据防疫措施到位情况及自身实 ​  展开全文c	2020年07月21日 16:57	2	2		https://weibo.com/2189978113/JceR6c57P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceR6c57P?uid=2189978113&rl=1
内江中区公安	5787481830	JceQZm1ae	#北京电影院7月24日恢复营业#你所在城市的电影院恢复营业了吗？蜀黍提醒：观影时请佩戴口罩😷 你所在城市的电影院恢复营业了吗？ ​	2020年07月21日 16:57	2	4	478	https://weibo.com/5787481830/JceQZm1ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQZm1ae?uid=5787481830&rl=1
石家庄房天下	2596911290	JceQgsf7e	【终于！#北京电影院7月24日恢复营业#】经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则上禁止吃零食。（ ​  展开全文c	2020年07月21日 16:55		评论		https://weibo.com/2596911290/JceQgsf7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQgsf7e?uid=2596911290&rl=1
近观北京	1760442991	JceQf352i	【终于！#北京电影院7月24日恢复营业#】经市委市政府批准，北京市低风险地区影院，可于7月24日有序恢复开放营业。①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔1米以上；②日排片减至正常时期的一半，原则上每场不超过2个小时；③观众全程佩戴口罩，观影期间原则上禁止吃零食。 ​  展开全文c	2020年07月21日 16:55	120	120	142	https://weibo.com/1760442991/JceQf352i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQf352i?uid=1760442991&rl=1
滨城时报	2841671163	JceQ4F8Ep	【#北京电影院7月24日恢复营业#】7月21日，北京市委宣传部副部长、市电影局局长王杰群介绍，经市委市政府批准，全市低风险地区影院，可于7月24日有序恢复开放营业。要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/2841671163/JceQ4F8Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ4F8Ep?uid=2841671163&rl=1
