用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国名丈母娘	6420355474	JjeSW5RPh	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:54		评论		https://weibo.com/6420355474/JjeSW5RPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSW5RPh?uid=6420355474&rl=1
黔南检察	5558722309	JjeSqrz0H	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:52		14	6	https://weibo.com/5558722309/JjeSqrz0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSqrz0H?uid=5558722309&rl=1
影娱时尚蜀黍	5967298181	JjeSm566h	#潜逃加拿大6年猎狐对象回国投案#很棒！猎狐经侦工作人员辛苦了！加油 ​	2020年09月05日 17:52		评论		https://weibo.com/5967298181/JjeSm566h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSm566h?uid=5967298181&rl=1
一碗甜酒酿·	2168073524	JjeSg4Zcf	#潜逃加拿大6年猎狐对象回国投案#都已经6年了，怎么突然想通了要自首了 ​	2020年09月05日 17:52		1	1	https://weibo.com/2168073524/JjeSg4Zcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSg4Zcf?uid=2168073524&rl=1
社华地	6750387065	JjeRTEAQb	#潜逃加拿大6年猎狐对象回国投案#逃不掉的法律制裁 ​	2020年09月05日 17:51		评论		https://weibo.com/6750387065/JjeRTEAQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRTEAQb?uid=6750387065&rl=1
桜桃颂	6534554417	JjeRxw4Be	#潜逃加拿大6年猎狐对象回国投案#无论疫情也好、其他原因也好，职能说明中国比其他地方好，不然何苦回国投案。只是辛苦了猎狐行动的工作人员。 ​	2020年09月05日 17:50			1	https://weibo.com/6534554417/JjeRxw4Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRxw4Be?uid=6534554417&rl=1
浅易圈圈__	6489822332	JjeQUuF2V	#潜逃加拿大6年猎狐对象回国投案##潜逃加拿大6年猎狐对象回国投案#无论疫情也好、其他原因也好，职能说明中国比其他地方好，不然何苦回国投案。只是辛苦了猎狐行动的工作人员。 ​	2020年09月05日 17:49		评论		https://weibo.com/6489822332/JjeQUuF2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQUuF2V?uid=6489822332&rl=1
菜叶奎葵	5625261587	JjeQS8Z87	#潜逃加拿大6年猎狐对象回国投案#啊？逃了6年怎么说回来就回来呢？不过也要辛苦所有的调查人员 ​	2020年09月05日 17:48			1	https://weibo.com/5625261587/JjeQS8Z87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQS8Z87?uid=5625261587&rl=1
青聚锦官城	7182841644	JjeQwzEyv	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。 L央视网快看的微博视频 ​​​	2020年09月05日 17:48		评论		https://weibo.com/7182841644/JjeQwzEyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQwzEyv?uid=7182841644&rl=1
娱圈三岁	2348439980	JjeQs8Mw2	#潜逃加拿大6年猎狐对象回国投案#肯定是怕死得太快国外疫情严重，良心发现投案真的以为是电视剧 ​	2020年09月05日 17:47			1	https://weibo.com/2348439980/JjeQs8Mw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeQs8Mw2?uid=2348439980&rl=1
爷独宠太子	5755014733	JjePHo4rw	#潜逃加拿大6年猎狐对象回国投案#无论疫情也好、其他原因也好，职能说明中国比其他地方好，不然何苦回国投案。只是辛苦了猎狐行动的工作人员。 ​	2020年09月05日 17:46			2	https://weibo.com/5755014733/JjePHo4rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePHo4rw?uid=5755014733&rl=1
·禾谷孰也	6128496855	JjePAmZWJ	#潜逃加拿大6年猎狐对象回国投案#感觉是被疫情弄回来的吧，毕竟还是国内安全，命都没了，要那么多💰 有啥用.... ​	2020年09月05日 17:45		评论		https://weibo.com/6128496855/JjePAmZWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePAmZWJ?uid=6128496855&rl=1
兰州发布	2626472787	JjePwfYi4	#潜逃加拿大6年猎狐对象回国投案#【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视） ​  展开全文c	2020年09月05日 17:45			1	https://weibo.com/2626472787/JjePwfYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePwfYi4?uid=2626472787&rl=1
平西王熹妃	5594889655	JjePi3Vtr	#潜逃加拿大6年猎狐对象回国投案#感觉是被疫情弄回来的吧，毕竟还是国内安全，命都没了，要那么多💰 有啥用！ ​	2020年09月05日 17:45			1	https://weibo.com/5594889655/JjePi3Vtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePi3Vtr?uid=5594889655&rl=1
元气容阿浅	6311263884	JjeOWbRCg	#潜逃加拿大6年猎狐对象回国投案#是因为疫情的原因吗？今年这样的案例感觉多了 ​	2020年09月05日 17:44		评论		https://weibo.com/6311263884/JjeOWbRCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOWbRCg?uid=6311263884&rl=1
你不知道的风	3820983003	JjeODyLG8	#潜逃加拿大6年猎狐对象回国投案#是因为疫情的原因吗？今年这样的案例感觉多了 ​	2020年09月05日 17:43		评论		https://weibo.com/3820983003/JjeODyLG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeODyLG8?uid=3820983003&rl=1
困比小狗·	7091755386	JjeNrpOlY	#潜逃加拿大6年猎狐对象回国投案#法网恢恢，疏而不漏啊 为中国的猎狐警察点赞！ ​	2020年09月05日 17:40		1		https://weibo.com/7091755386/JjeNrpOlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeNrpOlY?uid=7091755386&rl=1
广铁集团广州车务段	2645009584	JjeNg7LZt	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:40		评论		https://weibo.com/2645009584/JjeNg7LZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeNg7LZt?uid=2645009584&rl=1
橘子酒coconut	6010840866	JjeN3rtHj	#潜逃加拿大6年猎狐对象回国投案#法网恢恢，疏而不漏啊 为中国的猎狐警察点赞！ ​	2020年09月05日 17:39		评论		https://weibo.com/6010840866/JjeN3rtHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeN3rtHj?uid=6010840866&rl=1
张云龒	5974550036	JjeN39TBR	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。 L央视网快看的微博视频 ​​​	2020年09月05日 17:39		2	1	https://weibo.com/5974550036/JjeN39TBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeN39TBR?uid=5974550036&rl=1
Tiffany就是我	2440085024	JjeMrkq19	#潜逃加拿大6年猎狐对象回国投案#很棒！猎狐经侦工作人员辛苦了！ ​	2020年09月05日 17:38			1	https://weibo.com/2440085024/JjeMrkq19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMrkq19?uid=2440085024&rl=1
法人杂志	1729845610	JjeM1AJ7L	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。L央视网快看的微博视频 ​	2020年09月05日 17:37		评论		https://weibo.com/1729845610/JjeM1AJ7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeM1AJ7L?uid=1729845610&rl=1
正义南康	2414369130	JjeLPxccb	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。L央视网快看的微博视频 ​​​	2020年09月05日 17:36	3	10	22	https://weibo.com/2414369130/JjeLPxccb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLPxccb?uid=2414369130&rl=1
陕西检察	5182805750	JjeLOj1rG	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（人民网）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:36	35	17	18	https://weibo.com/5182805750/JjeLOj1rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLOj1rG?uid=5182805750&rl=1
李爷说	3159893944	JjeLNrZm4	#潜逃加拿大6年猎狐对象回国投案# 《猎狐》行动！ 潜逃国外的经济犯嫌疑人，在国外呆够了、不舒服了、呆不下去了，该回来就回来吧，比被“猎”回来强。 2北京 ​	2020年09月05日 17:36		12	5	https://weibo.com/3159893944/JjeLNrZm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLNrZm4?uid=3159893944&rl=1
刘光宇	1223891223	JjeLLnUzf	#潜逃加拿大6年猎狐对象回国投案#谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。 2北京·松榆北路 ​	2020年09月05日 17:36		评论		https://weibo.com/1223891223/JjeLLnUzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLLnUzf?uid=1223891223&rl=1
新华日报	3881380517	JjeLIDOfk	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。L央视网快看的微博视频 ​	2020年09月05日 17:36	2	1	8	https://weibo.com/3881380517/JjeLIDOfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLIDOfk?uid=3881380517&rl=1
郝吉林	1192230491	JjeLylDtn	#潜逃加拿大6年猎狐对象回国投案#当那里不再是“天堂”时，相比较，还是回来的好。另外，当初的百八十万是大案要案，现在人们感觉不大刺激，回来的时机好啊…… ​	2020年09月05日 17:35			1	https://weibo.com/1192230491/JjeLylDtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLylDtn?uid=1192230491&rl=1
央视网快看	1977460817	JjeLmvile	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。 L央视网快看的微博视频 ​	2020年09月05日 17:35	5	4	11	https://weibo.com/1977460817/JjeLmvile?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLmvile?uid=1977460817&rl=1
牡丹江检察	5572895687	JjeLbhG9f	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:34	1	4	1	https://weibo.com/5572895687/JjeLbhG9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLbhG9f?uid=5572895687&rl=1
宁夏政法	6254583261	JjeKMrc3C	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:33	2	2	3	https://weibo.com/6254583261/JjeKMrc3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKMrc3C?uid=6254583261&rl=1
中国网直播	1884488621	JjeKLgm3e	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:33			3	https://weibo.com/1884488621/JjeKLgm3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKLgm3e?uid=1884488621&rl=1
开封日报	2159765687	JjeJGbMx9	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:31			2	https://weibo.com/2159765687/JjeJGbMx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJGbMx9?uid=2159765687&rl=1
红城骑兵	1602362023	JjeJ6sC5P	#潜逃加拿大6年猎狐对象回国投案#法网恢恢，疏而不漏#东哥时评# ​	2020年09月05日 17:29			1	https://weibo.com/1602362023/JjeJ6sC5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJ6sC5P?uid=1602362023&rl=1
芜湖共青团	2401556345	JjeHhihET	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:25		评论		https://weibo.com/2401556345/JjeHhihET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeHhihET?uid=2401556345&rl=1
看成都	7216381483	JjeGBDmTk	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:23		4	2	https://weibo.com/7216381483/JjeGBDmTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeGBDmTk?uid=7216381483&rl=1
群星_寒光	1906780242	JjeGel5Yb	#潜逃加拿大6年猎狐对象回国投案# 潜逃加拿大6年 “猎狐”对象谢某回国投案,  O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 17:22		评论		https://weibo.com/1906780242/JjeGel5Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeGel5Yb?uid=1906780242&rl=1
HEIHEIG	3318704034	JjeG1yc8T	#潜逃加拿大6年猎狐对象回国投案#这个时候能回国投案的原因，应该也只有国外疫情严重这一条了吧……？而且如果是投案就不用协调太多官方的引渡程序…… ​	2020年09月05日 17:22		1		https://weibo.com/3318704034/JjeG1yc8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeG1yc8T?uid=3318704034&rl=1
网红先走我段后	1728885872	JjeFzw7fa	#潜逃加拿大6年猎狐对象回国投案# 潜逃加拿大6年 猎狐对象谢某回国投案,  O潜逃加拿大6年 猎狐对象谢某回国投案 ​	2020年09月05日 17:21		评论		https://weibo.com/1728885872/JjeFzw7fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeFzw7fa?uid=1728885872&rl=1
法律指南	2028053545	JjeFhsoUp	#潜逃加拿大6年猎狐对象回国投案#在国外这6年提心吊胆而且肯定混的也很差，事实再一次证明跑到国外躲避追捕还没在国内坐牢舒服    尤其是今年躲在国外还有生命危险，国内多安全啊，别跑了都赶快回来吧 L法律指南的微博视频 ​	2020年09月05日 17:20	22	25	178	https://weibo.com/2028053545/JjeFhsoUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeFhsoUp?uid=2028053545&rl=1
青春湖北	2321615032	JjeEoy0zt	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）#青春为家乡代言# ​	2020年09月05日 17:18			2	https://weibo.com/2321615032/JjeEoy0zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeEoy0zt?uid=2321615032&rl=1
民主与法制网官方	2376792042	JjeDhm5jX	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视） ​	2020年09月05日 17:15		1	1	https://weibo.com/2376792042/JjeDhm5jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeDhm5jX?uid=2376792042&rl=1
钟山清风	2942982592	JjexIgfEM	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​​​	2020年09月05日 17:01		1		https://weibo.com/2942982592/JjexIgfEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjexIgfEM?uid=2942982592&rl=1
香港商報網	1847123567	JjerK2lBF	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是「猎狐2020」专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。为躲避法律责任，于2015年6月出逃加拿大。201 ​  展开全文c	2020年09月05日 16:47	6	4	23	https://weibo.com/1847123567/JjerK2lBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjerK2lBF?uid=1847123567&rl=1
大兴安岭检察分院	5553121725	JjekQ5A3u	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​​​	2020年09月05日 16:30		23	14	https://weibo.com/5553121725/JjekQ5A3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjekQ5A3u?uid=5553121725&rl=1
首都网警	2388955087	JjejCqDuf	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 16:27	7	4	14	https://weibo.com/2388955087/JjejCqDuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjejCqDuf?uid=2388955087&rl=1
江北检察	2972503342	JjeiJu18o	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​​​	2020年09月05日 16:24		12	7	https://weibo.com/2972503342/JjeiJu18o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeiJu18o?uid=2972503342&rl=1
西安检察	5878527193	JjehRosJd	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​​​	2020年09月05日 16:22	1	12	7	https://weibo.com/5878527193/JjehRosJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjehRosJd?uid=5878527193&rl=1
重庆巴南法院	3929121882	JjehCFaM3	【#潜逃加拿大6年猎狐对象回国投案#】9月5日，潜逃加拿大6年的重大经济犯罪嫌疑人谢某被成功劝返回国投案，并表示愿积极退赃。这是“猎狐2020”专项行动中浙江省首名从加拿大回国自首的境外逃犯。谢某出逃前系某集团公司法人，涉嫌骗取票据承兑罪。（央视）O潜逃加拿大6年 “猎狐”对象谢某回国投案 ​	2020年09月05日 16:22	7	7	11	https://weibo.com/3929121882/JjehCFaM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjehCFaM3?uid=3929121882&rl=1
