用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江共青城发布	2867360410	Jjvqchvjl	【#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！@楚天视频 L楚天视频的微博视频 ​​​	2020年09月07日 11:59	1	1	2	https://weibo.com/2867360410/Jjvqchvjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvqchvjl?uid=2867360410&rl=1
游山__	6135085213	Jjvq8s3gI	#宿管阿姨给1000多位学生晒被子# ​	2020年09月07日 11:59		评论		https://weibo.com/6135085213/Jjvq8s3gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq8s3gI?uid=6135085213&rl=1
永無島一莉	5362981148	Jjvq8wr22	#宿管阿姨给1000多位学生晒被子#这个阿姨也太好了吧这1000多张被子 好累 ​	2020年09月07日 11:59		评论		https://weibo.com/5362981148/Jjvq8wr22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq8wr22?uid=5362981148&rl=1
Rrrruan_	5668133449	Jjvq66lHQ	#宿管阿姨给1000多位学生晒被子#欢迎大家报考湖二师 2赤壁市 ​	2020年09月07日 11:59		评论		https://weibo.com/5668133449/Jjvq66lHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvq66lHQ?uid=5668133449&rl=1
二娃其实并不二	5260984107	JjvpXeqoy	#宿管阿姨给1000多位学生晒被子#宿管阿姨真的好贴心啊不知道一斤上大学的时候有没有遇见这么好的宿管阿姨呢@硬糖少女303-王艺瑾 ​	2020年09月07日 11:59		1		https://weibo.com/5260984107/JjvpXeqoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpXeqoy?uid=5260984107&rl=1
侃侃4K	5672511135	JjvpU1Fj2	#宿管阿姨给1000多位学生晒被子#这就是别人家的宿管阿姨，我反正是羡慕了，你呢?@刘畅木法沙 ​	2020年09月07日 11:59		评论		https://weibo.com/5672511135/JjvpU1Fj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpU1Fj2?uid=5672511135&rl=1
陇原政法	6892712944	JjvpPyogs	【暖心！为迎接同学返校，#宿管阿姨给1000多位学生晒被子#】近日，为迎接同学们返校，湖北第二师范学院的宿管阿姨们，将1000多位同学的被子搬出来晾晒。为避免弄混，阿姨还用标签写上宿舍和床位号。有床单被褥发霉严重的，阿姨们还会帮忙洗一洗。网友：给有爱的宿管阿姨点赞！ ​  展开全文c	2020年09月07日 11:59	5	16	10	https://weibo.com/6892712944/JjvpPyogs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpPyogs?uid=6892712944&rl=1
ARDENTLY_ADAM	6359878419	JjvpMEncs	#宿管阿姨给1000多位学生晒被子#都是别人家的宿管阿姨，我们宿舍只有老鼠 ​	2020年09月07日 11:58		评论		https://weibo.com/6359878419/JjvpMEncs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpMEncs?uid=6359878419&rl=1
牛奶咖啡和葡萄	7481514586	JjvpJ6Lns	#宿管阿姨给1000多位学生晒被子#真好阿姨们辛苦了💦虽然我们阿姨没有帮我们晒被子但是忘不了宿管阿姨平时点点滴滴的照顾在外地上学父母不在身边阿姨真的有妈妈的亲切感想你们了，阿姨 ​	2020年09月07日 11:58		评论		https://weibo.com/7481514586/JjvpJ6Lns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpJ6Lns?uid=7481514586&rl=1
火锅仙子·ZYL	6304681967	JjvpElScB	#宿管阿姨给1000多位学生晒被子#哈哈哈哈所以又是别人家的宿管阿姨喽，穆勒穆勒 ​	2020年09月07日 11:58		评论		https://weibo.com/6304681967/JjvpElScB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpElScB?uid=6304681967&rl=1
络城未央	5861884484	JjvpBmo7p	#宿管阿姨给1000多位学生晒被子#哎，看看人家学校，看看人家宿管你见过晒被子只能周六日吗？每错就是我们学校，天冷了不让晒被子 ​	2020年09月07日 11:58		评论		https://weibo.com/5861884484/JjvpBmo7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpBmo7p?uid=5861884484&rl=1
盛夏午后的窗外突然下起雷雨	3242091880	JjvpB83RF	#宿管阿姨给1000多位学生晒被子#我提前三天来学校想晒被子，然后下了三天雨就算没下雨也是阴天，这谁顶得住啊 ​	2020年09月07日 11:58		16	8	https://weibo.com/3242091880/JjvpB83RF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpB83RF?uid=3242091880&rl=1
溜呀溜Adam_0616	6311036391	JjvpzDbDZ	#宿管阿姨给1000多位学生晒被子#看别人学校的阿姨 ​	2020年09月07日 11:58		评论		https://weibo.com/6311036391/JjvpzDbDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpzDbDZ?uid=6311036391&rl=1
你们怎么都叫我老婆叫老公	5512621565	JjvpynViP	#宿管阿姨给1000多位学生晒被子#爽到了！(自豪)是我学校！ ​	2020年09月07日 11:58		评论		https://weibo.com/5512621565/JjvpynViP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpynViP?uid=5512621565&rl=1
弗里西亚	5904576866	JjvpwCyiI	#宿管阿姨给1000多位学生晒被子#永远都是别人家的宿管阿姨 ​	2020年09月07日 11:58		评论		https://weibo.com/5904576866/JjvpwCyiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpwCyiI?uid=5904576866&rl=1
包山海	5669176744	JjvpulijI	#宿管阿姨给1000多位学生晒被子#真好，还事先询问学生的意见 ​	2020年09月07日 11:58		评论		https://weibo.com/5669176744/JjvpulijI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpulijI?uid=5669176744&rl=1
