用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陳朶妤	6340200558	JebsOCltM	#广西一小学连续期末发鱼奖励学生#好想知道当年的小鲤鱼跃龙门变成了什么样子，记忆力逐渐衰退了 ​	2020年08月03日 11:59			1	https://weibo.com/6340200558/JebsOCltM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsOCltM?uid=6340200558&rl=1
生活旺旺的zy	5362676257	JebsJidKA	#广西一小学连续期末发鱼奖励学生#感觉挺好的呀我们小时候学校都不搞这些想养鱼还得跟爸妈磨才行就还挺羡慕的不过倒是让我想起赵粤在堡里的时候带回几条金鱼说要养 ​	2020年08月03日 11:59			2	https://weibo.com/5362676257/JebsJidKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsJidKA?uid=5362676257&rl=1
湖北政法	6187055303	JebsehKbM	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。小伙伴们喜欢这种接 ​  展开全文c	2020年08月03日 11:58	4	6	5	https://weibo.com/6187055303/JebsehKbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsehKbM?uid=6187055303&rl=1
太原校园事	5560121541	Jebs7uWOM	【活鱼带回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。@中国新闻网  ​  展开全文c	2020年08月03日 11:58		评论		https://weibo.com/5560121541/Jebs7uWOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs7uWOM?uid=5560121541&rl=1
布布一廷	7317446154	Jebs1hDiG	#广西一小学连续期末发鱼奖励学生#鲤鱼跃门便化龙！！ ​	2020年08月03日 11:57		评论		https://weibo.com/7317446154/Jebs1hDiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs1hDiG?uid=7317446154&rl=1
南宁火车站	2435340311	JebrQoVMK	#广西一小学连续期末发鱼奖励学生#  哈哈哈哈，你们学校还发过什么有意义的奖品呢 ​	2020年08月03日 11:57	1	1	2	https://weibo.com/2435340311/JebrQoVMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrQoVMK?uid=2435340311&rl=1
楚吴生活	1888781280	JebrGm8zF	只要是正能量就支持，小朋友赶快拿回去鱼焖豆腐，好吃#广西一小学连续期末发鱼奖励学生##说真话知真相# 8月2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼。看看小朋友多开心，好象我的童年 ​	2020年08月03日 11:57	2	4	7	https://weibo.com/1888781280/JebrGm8zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrGm8zF?uid=1888781280&rl=1
与kun一起看日落	5934077178	JebrD8irb	#广西一小学连续期末发鱼奖励学生#嘿嘿 这挺好 ​	2020年08月03日 11:57			1	https://weibo.com/5934077178/JebrD8irb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrD8irb?uid=5934077178&rl=1
今日琐事	7329031526	JebrAEGlw	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 11:56	104	26	323	https://weibo.com/7329031526/JebrAEGlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrAEGlw?uid=7329031526&rl=1
十堰晚报	2799724554	Jebr5mBTF	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。 ​  展开全文c	2020年08月03日 11:55	1	3	3	https://weibo.com/2799724554/Jebr5mBTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr5mBTF?uid=2799724554&rl=1
用户唐伯虎222	5680921012	JebqK7iIO	【带鱼回家！#广西一小学连续期末发鱼奖励学生#】2日，广西柳州市三江侗族自治县古宜镇江川小学举行2020年春季学期散学典礼。该校给200余名品学兼优的学生各奖励一条约2斤重的活鱼，祝福学子能鱼跃龙门，并将获奖的喜悦与家人共同分享。据悉，这是该校第三次在期末给学生奖励活鱼。（龚普康 王以照） ​  展开全文c	2020年08月03日 11:54		1	1	https://weibo.com/5680921012/JebqK7iIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqK7iIO?uid=5680921012&rl=1
是第二次心动吗	5645792549	JebqerRWQ	#广西一小学连续期末发鱼奖励学生#我也想要被发鱼 ​	2020年08月03日 11:53		评论		https://weibo.com/5645792549/JebqerRWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqerRWQ?uid=5645792549&rl=1
